mark_time_ns,sweep_time_ns
34055,29467
22880,19840
30715,28957
30864,29127
31481,29421
32732,29549
33943,29891
33916,29822
33782,29547
34578,29508
24454,21388
30849,28688
31068,28737
31827,29452
32872,29596
33860,28950
33903,29597
34324,29470
7673,7240
30982,28990
30869,29378
31417,29033
32015,29539
33470,29400
34142,29498
34379,29670
33770,29617
22793,19552
30598,28806
30761,29258
31496,29041
33093,29181
34050,29729
33646,29440
33863,29378
34403,29684
24593,21512
30725,28932
30724,28573
32058,29133
33191,29923
33547,29062
33753,29481
34489,29655
7597,7239
30659,29091
30716,29285
31661,29119
32265,29337
33496,29503
34487,29625
34132,29490
34206,29850
22751,19770
30624,28775
30964,28879
31467,29420
32404,29435
33614,29664
33707,29420
33858,29375
35113,29657
24315,21280
30935,28626
30464,28854
31665,29243
32825,29573
33693,29143
33455,29828
34596,29685
7854,7163
30598,29017
30703,29440
31460,29134
32245,29128
33401,29348
34345,29554
34357,29636
34609,29539
22684,19791
30578,28956
30865,29295
31331,29605
32570,29466
33698,29424
34108,29294
33647,28913
34492,29607
24377,21212
30777,28615
30573,28883
31833,29275
32944,29540
33808,29264
33400,29403
34655,29745
7537,7254
30824,29292
30846,29140
31219,29171
32107,29472
33336,29463
34273,29655
34569,29787
34013,29982
22822,19556
30876,29207
30470,28991
31652,29092
32760,29304
33566,29834
33562,32398
33984,29662
34389,29732
24394,21063
30629,28365
30491,28676
31944,29355
32889,29975
33681,29136
33732,29471
34477,29233
7713,7285
30710,29184
30860,29492
31348,29139
32458,29202
33388,29701
34225,29852
34678,29891
33900,29658
22872,19858
30604,28868
30977,29050
31334,29479
32656,29049
33458,29678
34213,29153
33899,29592
34317,29672
24633,21196
30707,28874
30687,28605
31598,29265
32947,29727
33253,28994
33479,29599
33758,29442
7913,7083
30719,29177
30880,29274
31532,28737
32096,29737
33189,29377
33882,29923
34648,29568
34259,29667
22871,19740
30671,28745
30682,28877
31574,29503
32408,29483
33950,29960
33740,29576
33842,29270
34390,29777
24613,21514
30916,28270
30458,28522
31723,29224
32663,29363
33878,28812
33973,29527
34152,29470
7917,7112
30685,29415
30923,29411
31016,29101
31937,29557
33391,29398
34281,29813
33763,30097
34625,29806
22957,20053
30795,28789
30918,29375
31463,29798
32475,29387
33979,29978
33763,29787
33607,29620
34811,29813
24462,21432
30767,28625
30666,28876
32114,29354
33004,29400
33625,28974
33679,29278
34043,29632
7872,7308
30479,29081
30820,29646
31267,29237
32381,29328
33539,29458
34404,29884
34556,29712
33773,29813
23015,19645
30828,29039
30917,29071
31982,29445
32546,29156
33664,29684
33560,29486
33952,29861
34668,29996
24376,21333
30881,28636
30499,28618
31704,29314
33312,29586
33816,28800
33879,29367
34468,29425
7622,7211
30831,29389
31158,29442
31351,29389
32211,29174
33197,29530
34159,29599
34453,30018
34433,29599
23119,19596
30616,28765
30874,28987
31956,29141
32126,29078
33485,29604
33594,29332
34120,29446
34127,29717
24241,21369
30901,28694
30808,28458
31709,29398
32582,29849
34019,29104
33858,29480
33990,29461
7837,7109
30968,29296
30727,29660
31492,29104
32032,29302
33460,29179
34539,29649
34356,29832
34054,29326
22847,19953
30626,29040
30578,28879
31538,29164
32832,29339
34079,29797
33533,29508
33939,29440
34706,29990
24705,21070
30795,28872
30311,28795
32340,29183
33145,29689
33413,28663
34046,29540
33958,29441
7760,7104
30708,28931
31282,29360
32127,28920
31960,29682
33459,29398
33922,29591
34500,29740
34017,29598
22916,19761
30893,28952
30831,28788
31450,29363
32759,29102
33612,29631
34030,29269
34129,29507
34561,29323
24525,21377
30909,28689
30847,28528
32063,29439
33034,29514
33713,29296
33772,29329
33854,29939
7913,7330
30823,29328
30774,29275
31461,29089
32392,29176
33566,29532
33986,29595
34067,29752
34308,29743
22634,19958
30521,28921
30601,29465
31616,29458
32712,29218
33702,29690
33891,29511
34007,29512
34866,29686
24189,21094
30715,28834
30335,28609
31835,29353
32975,29433
33467,28956
33620,29524
34579,29720
7915,7157
30906,29212
30685,29571
31294,28969
32131,29218
33320,29367
34363,29666
34286,29909
34302,29797
22821,19873
30977,28780
30586,29168
31514,29227
32669,28934
33852,29800
33941,33828
33921,29859
34109,29821
24269,21156
30637,28685
30782,28859
31582,29131
33017,29880
33438,28981
33611,29581
34173,29265
7583,7080
31078,28855
30871,29283
31444,29168
32190,29644
33231,29668
33765,29773
34114,29781
34481,29628
22723,19731
30674,28849
30680,29319
31270,29740
32731,29170
33700,29845
33997,29452
33822,29529
34463,29797
24305,21263
30822,29030
30706,28838
31549,29207
32620,29655
33800,29214
33856,29733
34417,29388
7800,7078
30828,29149
30934,29632
31001,29181
32094,29314
33558,29448
34197,29942
34609,29667
34640,29650
22283,19671
30211,28760
30581,28871
31410,29421
32238,29118
33711,29599
33952,29372
34277,29587
34364,29831
24552,21389
31045,28691
30709,28799
31981,29511
32802,29466
33461,28768
33994,29784
34230,29563
7906,7319
30858,28945
30669,29421
31529,29371
32115,29289
33211,29397
34665,29542
34273,29852
34378,29667
22907,19655
30799,28797
30951,28887
31451,29497
32849,29304
34144,29666
33744,29765
33861,29408
34429,29758
24569,21559
30415,28735
30526,29046
31762,29082
32863,29528
33545,29037
33333,29509
34068,29837
7778,7183
30761,29235
30936,29488
31667,29517
32575,29371
33903,29518
34251,30189
34875,29678
34397,29557
22729,19917
30874,29158
31005,29266
32102,29360
32745,29602
33454,29996
34048,29475
33441,29578
34331,29811
24323,21536
30711,28966
30264,31470
31403,29302
32838,29653
33715,29071
33658,29321
33848,29631
7742,7169
30828,28895
30644,29083
31330,29304
32217,29302
33050,29604
34344,29550
34409,29781
34144,29773
22847,19701
30751,28948
30733,29203
31772,29560
32572,29119
33868,29395
34178,29386
33843,29401
34720,29877
24463,21331
30784,28624
30580,28720
31951,29386
33020,29748
33629,28976
33641,29782
33890,29639
7788,7257
30870,29041
30745,29573
31466,28963
32118,29283
33694,29384
34445,29501
34224,29869
34108,29630
23002,19952
30734,29114
30850,29248
31183,29082
33096,29279
33920,29772
33878,29511
34151,29381
34285,29863
24236,21347
30922,28849
30466,29253
31831,29163
33122,29502
33368,29309
33773,29513
34139,29630
7704,7333
30447,29120
31025,29817
31494,29392
32169,29484
33393,29677
33823,29822
34583,29810
34133,29618
22828,19750
30864,29191
30814,28824
31463,29499
32742,29120
34145,29572
33777,29461
34296,29632
34533,29741
24595,21145
30639,28940
30641,28954
31769,29333
33133,29865
33730,29344
33889,29686
34651,29510
8193,7067
30778,29325
30569,29262
31451,29127
32216,29284
33558,29536
34479,29609
34319,29582
34240,29376
23052,19916
30769,29104
30740,29277
31536,29512
32769,29112
33474,29688
33528,29421
33650,29251
37662,29449
24288,21271
30856,28991
30159,28978
31647,29152
33102,29853
33452,29316
33502,29378
34105,32537
7703,7114
30715,28746
30939,29265
31562,29133
32229,29366
33924,29742
33929,29997
34216,29901
34366,29655
22589,19735
30660,28605
30627,28995
31341,29319
32683,29629
33783,29736
34063,29408
33829,29244
34685,29707
24407,21478
31064,28816
30674,28968
31930,29450
33152,29537
33898,29154
33512,29682
34207,29375
7706,7130
30730,29315
30665,29215
31265,29184
32118,29516
33332,29138
34248,29637
34359,29974
34356,29830
22878,19771
30700,28961
30861,28915
31657,29485
32368,29513
33706,29329
33873,29482
33880,29684
34775,29568
24574,21425
30964,28897
30328,28622
32036,29492
33258,29741
33479,29071
33971,29181
34109,29304
7585,6980
30596,29294
31146,29536
31388,29060
32096,29505
33345,29615
33986,29526
34139,30000
34445,29964
22716,19794
30491,29034
31066,29066
31796,29430
32485,29328
33934,29611
34005,29346
34653,29434
34377,30022
24314,21482
30986,28534
30680,28952
31521,29568
32701,29504
33704,28946
34151,29710
34646,29284
8004,7403
30748,28982
30904,29226
31549,28992
32143,29163
33370,29493
34221,29832
34405,29950
34357,29603
22844,19610
30819,28889
30858,28936
31480,29503
32943,29412
33802,29493
33796,29537
33913,29469
34542,29978
24196,21492
30944,28903
30523,28952
31912,29160
36473,30086
33296,29238
34086,29499
33760,29706
7533,7205
30808,29378
30905,29460
31031,29240
35223,29576
33918,29419
34415,29795
34466,29813
34283,29778
22926,19824
30804,28988
30896,28842
32092,29076
32696,29344
33706,29713
33622,29549
34266,29190
34733,29654
24346,21052
30721,28919
31018,28830
32001,29671
33103,29846
33666,28905
34142,29340
34009,29590
7685,7029
30752,28974
31144,29519
31419,29203
32268,29449
33319,29413
34067,29584
34289,29943
34811,29776
22877,19890
30522,28775
30703,28927
31390,29522
32728,29348
33920,29351
33841,29526
33919,29145
34497,29736
24938,21234
30796,28687
30719,28607
32105,29084
33016,30101
34151,28824
33484,29520
34290,29555
7660,7141
30635,29027
31088,29202
31443,29094
32194,29427
33480,29461
34361,29700
34506,29880
34181,29604
23204,19691
30769,28929
30863,29015
31636,29560
32844,29307
33680,29580
33755,29603
34010,29561
34676,29904
24454,21251
30818,28532
30684,28831
32477,29403
32822,29412
34090,28986
33691,29521
33746,29191
7870,7057
30863,29061
30782,29381
31762,28992
32073,29103
33543,29494
34254,29778
34164,29806
34367,29609
22615,19711
30583,29085
31081,28893
31474,29413
32787,29322
33482,29499
34040,29571
33860,29550
33964,29689
24347,21229
30796,28734
30546,28897
31962,29361
32859,29838
33464,28616
33644,29299
33962,29435
7732,7127
30610,29357
30659,29179
31425,28879
31937,29171
33256,29620
33991,29631
34193,29912
34409,29361
22592,19558
30471,28770
30668,29184
31577,29317
32667,29783
33341,29495
34306,29532
34009,29345
34765,29713
24255,21332
30351,28857
30651,28598
31619,29202
32685,29698
33798,29304
33299,29604
34160,29481
7567,7026
30641,28909
30968,29304
31152,29092
32375,29309
32778,29355
34721,29700
34794,29659
34223,29409
22773,19721
30595,28626
30797,28933
31872,29406
32658,29413
33525,29367
34172,29489
34411,29643
34472,29745
24384,21401
30976,28665
30564,28611
31752,29244
33159,29462
36949,29569
33801,29140
34219,29480
7767,7225
30716,29294
30811,29031
30943,29116
32218,29508
36708,29774
34160,29559
34411,29885
34202,29426
22665,19783
30965,28848
30503,29172
31654,29272
32230,32580
33336,29658
34083,29534
33766,29447
34129,29588
24257,21158
30728,28623
30754,28970
31966,29543
32507,29250
33574,29178
33535,29481
34214,29334
7785,7286
30611,29324
30892,29343
31338,29225
32139,29504
33453,29390
34446,29314
34039,29677
33997,29404
22696,19326
30652,28723
30833,29120
31753,29249
32806,29249
33896,29572
34077,29566
34310,29293
34281,29597
24321,21249
30619,28584
30302,28711
31607,29464
32586,29794
33364,29059
34136,29505
34011,29459
7804,7215
30630,29100
30583,29425
31485,29092
32264,29264
33175,29402
34199,29543
34519,29729
34739,29567
22698,19803
30570,28792
30975,28786
31641,29640
32506,29217
34017,29447
33793,29794
33745,29686
35031,29940
24360,21470
30892,28775
30508,28913
32027,29371
32988,29785
33614,29046
34051,29628
34023,29950
8015,7145
30813,28987
31034,29376
31544,29156
32346,29551
33421,29672
34181,30087
34244,29966
34177,29850
22699,19848
30890,28662
30838,28819
31832,29658
32588,29444
34137,29427
33834,29346
34223,29313
35073,29920
24613,21231
30768,29205
30582,28677
31857,29116
33365,29696
33989,29057
33632,29476
34403,29575
7958,7330
30860,29298
30968,29472
31488,29250
32154,29512
33524,29348
34183,29562
34457,29830
33657,29915
22899,19865
34146,28953
30795,29081
31501,29320
32572,29218
33459,29611
33817,29614
33940,29752
34619,29633
24311,21271
30827,28877
30489,28725
31610,29143
32673,29421
33782,29317
33768,29762
34365,29314
7785,7211
30882,29397
31061,29477
31406,28804
32026,29633
33325,29445
34188,29745
34812,29874
33911,29715
22624,19844
30619,29085
30803,29247
31646,29500
32667,29566
33715,29610
33936,29574
34131,29750
34196,29648
24465,21287
30911,28833
30627,28760
31870,29101
32859,29828
33438,29383
34137,29533
34586,29601
7901,7129
30632,29215
30952,29265
31467,29292
32170,29359
33108,29475
33969,29963
34549,29763
33975,29866
22547,19860
30612,29132
30682,28947
31808,29291
33000,29356
33850,29456
34137,29867
34443,29599
34404,30208
24389,21314
31007,28750
30954,28802
31886,29238
33102,29776
33909,29227
34429,29518
34478,29752
8024,7237
31053,29047
30896,29391
31564,29212
32170,29825
33398,29376
34410,29782
34590,29802
34693,29827
22920,20133
30720,29144
30710,29054
31340,29683
32568,29262
33425,29532
34002,29419
33736,29045
34461,29659
24338,21307
30564,28817
30750,28666
31849,29298
32666,29377
33387,28900
33714,29501
34633,29955
7801,7262
30889,28967
30678,29506
31248,29000
32265,29060
33911,29526
34115,29598
34253,29776
34099,29718
22952,19772
30827,28785
30798,29051
31575,29353
32697,29572
33759,29680
33579,29519
33715,29325
34142,29789
24379,21251
31319,28690
30822,28883
31659,29220
32938,29591
33834,28873
34009,29481
34263,29172
7652,7122
30701,28854
30631,29005
31292,28769
31855,29212
33491,29909
34172,29895
34538,29544
33738,29596
22754,19930
30791,29069
30829,29272
31645,29423
32963,29019
33736,29546
33532,29468
33834,29549
34350,29893
24585,21359
30554,28701
30987,28678
31812,29160
33147,29510
33349,29103
33666,29703
34345,29395
7783,7167
30551,29079
31295,29501
31652,29192
32289,29167
33577,29332
34204,29596
34223,29781
34255,29510
22549,19697
30559,28866
30523,29038
31271,29077
32513,29008
33936,29520
33592,29597
33944,29612
34433,29909
24201,21022
30637,28863
30723,28610
31738,29225
33077,29727
33197,29189
33904,29464
34179,29648
7739,7155
30858,29045
30378,29272
31504,29279
32056,29351
33249,29274
34370,29617
34251,29504
34692,29629
23045,19699
30713,28817
30707,28918
31493,29181
32971,29228
33666,29545
33857,29338
33593,29619
34658,30107
24476,21347
30933,28411
30669,28760
31720,29342
33079,29595
33496,29005
34028,29427
34372,29477
7691,7139
30815,29151
30895,29545
31483,29058
32198,29574
33291,29483
33956,29652
37832,30039
33992,29409
22857,19734
30747,29039
30579,29067
31247,29371
32527,29303
34225,29570
33968,32466
33930,29656
34499,29666
24341,21388
30820,28804
30503,28655
31774,29275
33183,29497
34228,29150
33965,29696
34080,29490
7787,7002
30441,28962
30790,29448
31329,29047
32174,29430
33476,29488
34185,29890
34760,30030
33924,29448
22718,19672
30542,28991
30309,29006
31577,29315
32684,29289
33554,29744
34001,29292
33654,29323
34500,29862
24189,21487
30642,28546
30614,28817
32068,28830
33356,29361
34096,29230
34156,29380
34534,29350
7585,7296
30656,29183
30991,29264
31304,29174
32256,29344
33508,29539
34256,29607
34246,30247
33933,29872
22399,19523
30624,29086
30742,28697
31434,29228
32376,29075
33797,29630
33665,29571
33977,29421
34233,29815
24553,21445
31005,28875
30563,28453
32218,29391
32916,29339
33700,29251
33971,29443
33678,29427
7731,7204
31105,29278
30911,29665
31390,28835
32356,29230
33794,29697
34162,29595
34366,29909
34188,29516
22934,19709
30661,29052
30894,29251
31749,29208
32740,29632
34363,29543
33929,29424
33843,29382
34403,29715
24323,21353
30949,28724
30642,28888
31728,28954
32874,33000
33829,29293
33989,29755
33938,29565
7746,7237
30759,28995
30621,29083
31231,29087
31917,32507
33202,29439
34256,30172
33907,29731
34180,29451
22819,19640
30784,28955
30485,28878
31597,29090
32577,29239
34003,29672
33611,29341
33438,29650
34804,29785
24400,21093
30932,28690
30718,28535
31978,29497
32933,29542
33717,29020
33928,29522
34151,29531
8026,7091
30921,29222
30446,29373
31152,29321
31904,29299
33478,29278
34273,29848
34169,29283
33862,29571
22950,19819
30602,28761
30854,28930
31602,29450
32477,29253
33609,29454
33889,29508
33877,29227
34077,29841
24399,21497
30646,28996
30515,28947
31759,29329
32789,29955
34190,29292
33898,29537
34341,29637
8058,7274
30578,29402
30942,29053
31314,29238
32123,29360
33400,29537
34188,29786
34648,29861
34357,29602
22573,19791
30644,29259
30871,29144
31683,29259
32805,29085
33642,29376
33688,29570
33743,29522
34274,29499
24334,21431
30797,28695
30802,29165
32110,29192
33024,29737
33794,29056
33696,29765
34195,29738
7908,7250
30799,29381
30817,29264
31661,29352
32352,29471
33424,29818
33912,29576
34061,29711
33954,29514
22784,19537
30573,28826
31122,28987
31154,29515
32423,29233
33634,29843
33531,29711
34118,29550
34691,29748
24593,21811
33776,28911
30860,28913
32119,29323
32660,29240
33607,29321
34130,29817
34090,29350
7880,7169
31046,29163
30689,29557
31414,29384
31960,29624
33491,29594
33865,29721
34242,29663
34080,29500
22894,19594
30836,28857
30891,28766
31864,29257
32233,29568
33643,29505
33538,29452
33826,29266
34552,29964
24521,21418
30766,28827
30809,28978
31884,29234
32997,29287
33626,29146
33927,29102
33786,29981
7785,7241
30562,29372
30843,29181
31505,29299
32473,29521
33121,29225
34724,29807
34832,29644
34088,29889
22756,19572
30809,29274
30458,29357
31962,29338
32624,29204
33725,29490
34235,29137
33767,29382
34624,29551
24411,21231
30420,28660
30586,29156
31719,29098
33056,29439
33823,29173
33808,29230
34364,29532
7845,7034
30721,29508
30677,29188
31212,29381
32281,29306
33622,29380
34358,29837
34336,29808
34060,29659
22924,19713
30872,28893
30774,28889
31957,28927
32758,29032
33698,29511
34355,29381
34256,29628
34489,29616
24399,21404
30992,28540
30602,28848
31561,29138
32725,29525
33638,28956
33913,29602
33715,29794
7912,7284
30782,29076
30709,29213
31739,29404
32189,29398
33696,29757
34328,29586
34570,29814
34580,29930
22731,19771
30700,28914
30609,29242
31477,29315
33037,29462
33550,29864
34131,29476
33861,32677
33951,29583
24453,21364
30915,28602
30522,28789
31764,29413
32889,29620
33628,29267
33542,29479
34195,29655
7750,7218
30724,29060
30853,29655
31458,29225
32223,29225
33260,29501
34268,29773
34102,29694
33784,29519
22790,19700
30775,28656
30949,29025
31444,29299
32676,29248
33528,29531
34146,29531
34040,29659
34441,29956
24506,21417
30777,28732
30539,28885
31814,29335
32962,29751
33459,28909
34507,29288
34212,29566
7652,7247
30984,29305
30796,29388
31510,29306
32250,29691
33193,29612
34401,29508
33824,29825
34002,29511
22952,19887
30786,29120
31011,28981
31698,29651
32666,29434
33942,29739
33895,29443
34187,29740
34886,29901
24322,21516
30820,28736
30300,28785
31881,29151
32667,29664
33473,28840
33932,29650
34079,29655
7791,7442
30712,29051
30907,29262
31314,29271
32243,29577
33207,29539
34052,29766
34212,29710
34020,29189
22689,20145
30719,28875
30904,28942
31316,29416
32678,29416
33962,29530
34066,29556
34007,29652
34553,29731
24204,21701
30999,28550
30521,28715
31414,29111
33293,29472
33615,29328
33751,29346
34184,29338
7947,7185
30770,29128
30746,29352
31456,29514
32079,29621
33507,29722
34069,30034
34164,29578
34240,29748
22852,19913
30354,29068
30694,28919
31281,29448
35638,29684
33610,29661
33640,29225
33734,29205
34793,29587
24290,21292
30496,29140
30204,28976
32077,29478
32956,29568
33662,29293
33558,29315
33894,29640
7632,7192
30452,29319
30460,29498
31306,29159
31923,29640
33402,29225
34377,29662
34294,29776
34565,29500
22865,19870
30694,29002
30648,28985
31168,29495
32742,29150
33743,29755
33577,29273
33880,29634
34498,29660
24526,21543
30635,28869
30460,28623
31743,29499
33075,29745
33463,29133
33550,29378
34247,29505
7794,7245
30458,29286
30561,29375
30970,29230
32146,29493
33551,29574
34534,29629
34056,30036
34014,29519
22738,19605
30668,29240
30329,29011
31338,29592
32684,29047
34114,29419
33570,29604
34083,29445
34751,29731
24370,21336
30855,28711
30622,28848
31702,29614
32893,29584
34100,29054
33674,29509
33872,29861
7905,7177
30824,28916
30908,29396
31408,29087
32201,29143
33329,29529
34311,29641
34225,29669
33980,29453
22853,19671
30609,28857
30663,29510
31654,29128
32738,29118
33765,29803
33706,29610
34068,29512
34444,29826
24435,21315
30859,28966
30556,29085
31804,29546
33086,29603
33368,29002
33678,29432
34315,29723
7654,6993
31008,28932
31059,29612
31356,29103
32045,29344
33798,29559
34193,30048
34818,29751
34132,29556
22983,19899
30395,32115
30713,28930
31609,29227
32573,29315
33577,29824
33749,29760
34035,29391
34533,29783
24522,21431
30731,29163
30670,28911
31713,29295
32738,29495
33752,29188
33769,29699
34046,29466
7866,7138
30493,29421
30952,29389
31394,29309
31902,29309
33719,29221
34176,29609
34040,29634
37650,29953
22807,19944
30479,29126
30569,29402
31318,29476
32603,29051
33895,29670
33392,29924
34169,30003
34319,29898
24127,21527
30634,28593
30712,29058
31806,29261
33075,29584
33475,29116
33566,29300
34010,29535
7876,7157
30515,29181
30957,29199
31592,29423
32179,29636
33882,29298
34332,29850
34619,30071
34136,29621
22902,19662
30772,28644
30816,29066
31190,29805
32051,29222
33939,29574
33337,29511
33887,29655
34380,29632
24077,21528
30896,28904
30756,28676
31902,29291
32778,29360
33604,29058
34154,29515
34267,30075
7874,7185
30675,28979
30927,29393
31455,29097
32057,29662
33311,29333
34324,29496
34281,29791
34050,29907
22871,19740
30584,29052
30736,29246
31479,29529
32434,29431
34089,29506
33567,29417
33489,29268
34182,29443
24041,21196
30632,28498
30677,28750
31965,29208
33268,29591
33392,28688
34104,29607
34136,29574
7841,7306
30732,28636
31133,29312
30743,29166
32290,29688
33527,29492
34245,29767
34183,29449
34562,29445
22625,19491
30533,28480
30873,29111
31686,29270
32887,29361
33925,29746
34313,29152
33990,29528
34724,29766
24500,21440
30756,28692
30977,28867
32008,29325
33137,29881
33971,29138
33794,29538
34004,29486
7782,7076
30685,29121
30606,29280
31241,29181
32459,29407
37103,29618
34307,30038
34560,29722
34254,29602
22645,19846
30608,29110
30818,28962
31543,29281
32505,29105
34128,29347
33333,29188
33826,29811
34467,29663
24492,21173
30980,28582
30613,28855
31843,29442
32902,29372
34006,29029
34186,29557
34076,29458
7850,7224
30660,29319
30657,29734
31209,29166
32104,29136
33398,29382
34435,29908
34613,29697
34169,29526
22843,19817
30734,29018
30730,28962
31932,29469
32605,29196
33592,29833
33387,29378
33872,29822
34475,29736
24200,21646
30927,28946
30766,28851
31687,29176
32973,29425
33778,29114
34033,29533
34066,29705
7765,7358
31036,28989
31151,29772
31334,29596
32294,29496
33473,29509
34336,29973
34385,29761
34684,29734
22812,19702
30943,28809
30807,29019
31629,29573
32912,29014
34184,29519
33956,29275
33851,29605
34407,29909
24414,21414
30902,28831
30667,28706
31930,29325
33316,29471
33708,28928
34394,29563
34112,29636
7598,7282
30789,29074
30552,29430
31720,29441
32530,28978
33750,29581
34393,30128
35110,29966
34395,29600
22738,19790
30669,28761
30832,29464
31984,29639
32414,29580
33587,29706
34277,29632
33951,29504
34638,30067
24269,21442
30869,28769
33636,28723
31770,29126
33113,29824
33463,29072
33599,29446
34373,29771
7790,7321
30907,29094
30655,29334
31617,29180
32465,29488
33223,29459
34548,29398
34565,30071
34001,29527
22880,19752
30570,28719
30841,29145
31681,29400
32756,29062
33990,29634
33859,29899
33681,29591
34634,29850
24414,21370
31017,29072
31185,28876
31927,29394
33128,29606
33812,29160
34070,29705
34367,29360
7682,7307
30748,29079
30993,29456
31175,29105
32165,29549
33350,29514
33814,29934
34122,29823
33938,29515
22681,19867
30431,28796
30823,29154
31871,29085
32915,29105
33526,29600
33940,29855
33652,29609
34932,29850
24464,21392
30615,28681
30477,29230
31774,29367
32756,29580
33524,29035
33669,29485
33807,29683
7842,7101
30870,28926
30856,29525
31896,29115
32095,29480
33521,29487
34035,29855
34770,29742
34211,29528
22825,19975
30701,28920
30650,28969
31669,29634
32887,29215
33812,29744
33988,29422
34448,29632
34779,30057
24265,21581
30610,32921
30571,28526
31964,29256
32732,29594
33475,28892
33496,29573
34033,29481
7842,7177
30743,32395
30706,29347
31222,29208
32025,29282
33463,29524
34164,29458
34482,29719
34295,29576
22754,19806
30660,28783
30720,28953
31654,29306
32698,29073
33817,29754
34451,29473
34098,29695
34384,29617
24442,21314
30639,28752
30386,28540
31939,29256
33105,29513
33338,29186
33807,29497
34391,29766
8091,7057
30545,29293
30318,29209
31322,29319
32091,28796
33406,29540
34542,29624
34533,30017
33858,29838
22855,19733
30661,28933
30773,28974
31587,29447
32520,29123
33736,29585
34131,29462
34029,29586
35194,30164
24392,21403
31204,28930
30920,28644
31954,29156
33088,29780
33540,28989
33874,29745
34287,29694
7463,7121
30826,29213
30785,29278
31113,29244
32127,29423
33767,29520
34281,29675
35042,29735
33700,29651
22795,19462
30749,29100
30762,28939
31470,29332
32549,29046
33839,29613
33939,29520
33921,29392
34097,29791
24496,21324
30531,29015
31002,28651
31657,29150
32914,29531
33962,29071
33643,29458
34182,29980
7506,7067
30713,29177
30568,29465
31193,29041
32553,29415
33384,29444
34353,29350
34672,30040
34052,29623
22631,19435
30639,28837
30601,29137
31380,29120
32698,29441
33436,29541
34187,29321
37473,29941
35041,29722
24489,21460
30699,28648
30599,28785
32097,29783
32861,29738
33617,29101
33576,29385
34092,29619
8059,7100
30504,29004
30873,29497
31316,29237
31679,29261
33425,29457
34483,30112
34978,29789
34102,29554
22925,19544
30754,29020
30783,28987
31558,29229
33039,29274
34078,29733
34215,29486
34555,29456
34587,29392
24477,21323
30984,28441
30212,29044
31808,29139
32456,29718
33702,29072
33894,29610
34483,29616
7664,7179
30535,29335
30811,29440
31002,29432
32302,29185
33371,29270
34353,29597
34154,30006
34052,29682
22879,19631
30718,28839
30605,28987
31494,29586
32605,29163
33704,29438
33715,29494
33656,29686
34858,29622
24199,21468
30809,28833
30612,29150
31839,29242
33056,29533
33833,29257
34151,29656
34190,29769
7492,7251
30693,29248
30854,29638
31222,29103
32227,29353
33606,29480
33959,30023
34353,29845
34163,29643
22872,20033
30915,29040
30722,29231
31564,29420
