mark_time_ns,sweep_time_ns
32003,29316
32993,29776
33574,29902
34030,29497
33741,29708
24064,21426
30408,29050
31141,28939
31460,29197
32713,29412
33350,28851
33636,29477
34062,29079
7777,7082
30143,29060
31203,29262
31123,29025
31871,29180
33350,29569
33518,29435
34302,29611
33799,29297
22468,19509
30780,28794
31530,29045
31129,29104
31860,28836
33102,29386
33493,29263
33820,29040
34455,29944
24209,21217
30934,28854
31207,28688
31261,29060
32608,29296
33455,28728
33511,29338
34085,29323
7472,7189
30576,28979
30928,29215
30741,29136
31703,29251
33567,28978
33552,29486
33979,29459
33567,29737
22509,19495
30488,28863
31605,28933
31531,29047
32471,29002
33378,29504
33883,29412
34123,29253
34237,29341
24175,21288
30741,28895
31410,28706
31331,29418
32782,29473
33039,28840
33406,29466
33775,29349
7536,6952
30529,29149
30949,29069
31094,29241
31567,29112
33154,29202
33455,29509
34233,29824
33478,29632
22514,19829
30814,29151
31341,29041
31135,29379
32135,29106
32717,29328
33553,29315
33424,29259
34133,29428
24104,21199
30674,28957
30787,28682
31429,29234
32819,29427
33176,29010
33539,29373
33859,29558
7600,7119
30410,28936
30952,29244
30990,28933
31624,29338
33561,29468
33473,29480
34014,29711
34100,29562
22604,19768
30605,28676
31664,28877
31158,29416
32372,29226
33151,29686
33646,29251
33971,29631
34207,29686
24200,21261
30760,28820
31096,28745
31406,29172
32782,29636
33471,29076
33381,29625
33878,29355
7752,7150
30627,29073
30867,29219
31280,28670
31641,28947
33393,29339
33413,29438
33994,29547
34506,29500
22590,19625
30697,29126
31500,28897
31110,29008
32244,29237
32768,29634
33354,29150
33979,29451
34014,29548
24063,21181
30844,28634
31303,28665
31697,29020
33002,29275
33764,28925
33673,29369
33824,29375
7840,7023
30759,28713
31343,29363
31232,28841
31685,28950
32922,28899
33337,29383
34201,29652
33908,29564
22890,19427
30848,29055
31506,29108
31416,29276
32377,29093
33099,29180
33649,29322
33759,29569
34020,29488
24110,21243
30610,28811
31230,28689
31372,29175
32690,29546
33131,28590
33441,29202
34005,29687
7650,7198
30628,29093
30993,29521
31155,28931
31888,29050
33109,29091
33451,29262
33970,29573
34071,29426
22708,19624
30923,28835
31511,29074
31407,29319
32234,29328
33016,29402
33214,29544
34386,29319
34249,29326
24145,21248
30720,28848
31061,28953
31183,29116
32641,29528
33255,28994
33672,29516
33810,29402
7569,6977
30449,28949
30968,29469
31387,29181
31535,29410
33358,29331
33222,29411
34207,29687
34150,29855
22465,19633
30918,28823
31486,28899
31003,29251
32180,29233
33334,29804
33411,29434
34014,29425
33925,29457
24349,21331
31016,28786
31152,28811
31230,28956
32903,29414
33429,29408
33467,29362
33774,29378
7759,7092
30771,29218
30622,29536
31296,28973
31619,29310
33109,29232
33852,29356
33942,29200
33534,29634
22558,19851
30651,29094
31236,28768
31131,29250
32087,28948
33057,29323
33581,29308
33785,29211
34204,29669
24549,21022
30758,29043
31130,28729
31417,29136
32519,29392
33839,29008
33246,29265
33970,29504
7649,7180
30266,28824
31188,29239
31297,29132
31599,28652
33060,29022
33367,29510
34336,29747
34050,29621
22837,19455
30602,29103
31230,28807
31019,29007
32267,29033
33553,29544
33631,29381
34135,29326
33864,29575
24428,21278
30461,28827
31246,28905
31364,28879
32749,29463
33216,28621
33529,29461
33929,29417
7580,7031
30370,29141
30889,28999
30711,29072
31400,29096
33162,29249
33308,29507
33811,29431
34049,29445
22760,19529
30798,29177
31315,29094
31087,28964
32245,29222
32918,29741
33282,29145
33914,29599
34029,29705
24246,21132
30735,29008
30849,28863
31241,32136
32665,29293
33510,28571
33409,29275
33682,29506
7669,7013
30613,29193
31149,29316
31186,28673
31564,29117
32867,29341
33615,29511
34031,30004
33915,29380
22815,19482
30672,29079
31235,29337
30765,29390
32018,29391
32642,29715
34012,29212
33815,29312
34129,29417
24501,21796
30861,28991
31348,28900
31263,29072
32703,29353
33231,28758
33903,29607
33668,29546
7760,7243
30320,29180
31014,29446
31173,28962
31698,29393
33646,29043
33489,29620
33719,29773
34275,29507
22377,19818
30409,28976
31596,29039
31089,29121
32226,29124
33346,29585
33224,29147
34050,29130
34181,29580
24456,21318
30844,28594
31182,28839
31508,28929
32798,29624
33591,29079
33653,29399
33878,29228
7725,7058
30380,29093
31234,29324
31198,28921
32157,29054
33031,29439
33305,29740
33946,29591
33978,29169
22731,19485
30859,28957
31268,28795
31251,28992
32244,29151
32872,29537
33372,29121
33582,29487
34521,29623
24003,21206
30572,28707
31199,28781
31133,29231
32541,29594
33378,29013
33802,29297
34032,29315
7662,7239
30613,29164
30843,29274
31226,29055
31510,29055
33290,29212
33819,29309
34236,29391
34046,29341
22551,19694
30386,29168
31575,28915
30804,29439
32334,29214
32608,29253
33791,29014
33780,29298
34202,29496
24285,21188
30840,28408
31115,29038
31418,29324
32594,29538
33261,28946
33687,29393
33831,29593
7676,7257
30696,28785
30950,29127
30816,29226
31593,29450
33021,29490
33368,29698
34121,29618
33956,29644
22832,19484
30942,28861
31462,28865
31215,29178
32485,29043
32881,29420
33870,29269
37317,29636
34048,29702
24166,21217
30772,28817
31535,28938
31386,29566
32624,29226
33029,29089
33977,32756
34842,29430
7887,7089
30383,28922
31096,28903
31034,29122
31617,29226
33297,29253
33433,32722
33935,29667
33929,29605
22500,19640
30523,28851
31292,28829
31107,29018
32259,29041
33041,29615
33654,29286
33872,29294
33945,29588
23956,21314
30585,28989
31238,28834
31203,29165
32498,29464
33633,28729
33605,29752
33856,29569
7873,7219
30710,28968
31083,29130
31127,28970
31540,29289
33284,28824
33492,29655
34388,29818
34039,29572
22510,19656
30732,28983
31347,28918
31545,28983
32086,29256
32923,29317
33322,29174
33604,29217
33788,29513
24250,21218
30686,28969
31141,29019
31509,29130
32503,29596
33400,28829
33315,29714
33503,29268
7786,7139
30588,28900
30998,29476
31045,28993
31770,29321
33148,29276
34195,29629
34743,29666
34442,29547
22673,19615
30325,28780
31128,29001
31163,28936
32329,29040
33063,29529
33780,29250
34229,29569
34177,29590
24310,21165
30744,28717
31299,28900
31570,29067
32735,29592
33366,29016
33953,29538
33598,29463
7659,7067
30755,28833
31124,29398
30838,29163
31480,29142
33277,29276
33756,29487
34016,29811
33845,29661
22767,19765
30749,29138
31385,28828
31303,28974
32317,29128
33278,29469
33318,29571
33898,29236
34028,29688
24279,21405
30475,28898
31196,28765
31975,28818
32569,29646
33205,28746
33418,29401
33979,29091
7679,7208
30467,28799
30974,29313
34588,29116
31787,29236
33219,29370
33410,29424
33890,29694
33833,29538
22630,19426
30494,29238
31127,29096
31356,29231
32415,29098
32978,29554
33335,29399
33940,29274
34227,29786
24290,21038
30707,28770
31364,28724
31726,29276
32623,29744
33477,28811
34035,29388
33735,29512
7746,7221
30787,28804
30913,29293
31185,29137
31740,29145
33272,28938
33330,29498
34211,29399
34036,29221
22495,19477
30737,29009
31086,29292
31115,29559
32301,29032
33145,29531
33551,29618
34065,29271
34439,29525
24339,21245
30529,28673
31298,28681
31409,29237
32536,29513
33454,28624
33537,29298
33956,29173
7540,7195
30594,29109
30830,29544
30897,29475
31744,29294
33522,28933
33318,29430
33981,29417
34061,29509
22811,19723
30603,29154
31263,29230
31630,28961
32117,29214
33021,29361
33386,29271
33917,29248
34334,29692
24371,21292
30679,28850
31555,28761
31310,29134
32709,29497
33640,29051
33504,29665
33798,29510
7683,6904
30464,29165
31201,29508
31223,29447
31735,28892
33342,28800
33576,29336
34025,29800
34034,29548
22412,19401
30286,28895
31349,28908
31023,29230
32468,29166
33280,29410
33307,29149
33574,29259
34232,29275
24343,21476
30588,28593
31260,28630
31210,29107
32978,29629
33708,28727
33516,29224
33953,29200
7632,7398
30263,28896
30655,29496
31061,29013
31523,28902
33277,29344
33507,29312
34494,29502
33821,29411
22725,19641
30669,29104
31511,28690
31050,29007
32056,28932
33218,29335
33113,29424
33939,29332
33759,29884
24308,21140
30623,28576
31128,28601
31391,29016
32446,29241
33366,29084
33538,29553
33932,29539
7565,7076
30460,28967
30875,28925
30924,29060
31639,28972
33065,29109
33478,29817
33900,29463
33525,29238
22862,19562
30810,29183
31597,28930
31129,29284
32388,28891
32991,29412
33694,29402
33971,29441
34223,29449
24452,21318
30945,28875
30905,28913
31395,29084
32945,29600
33526,28929
33570,29453
33868,29437
7771,7277
30663,29087
31097,29248
30942,28527
31969,29036
33720,29109
33557,29695
34257,29817
33689,29647
22662,19638
30678,28737
31025,28644
31074,29196
32187,29203
33461,29116
33674,29027
33578,29381
37439,29421
23990,21499
30381,28684
31145,28875
31252,29118
32780,29321
33020,28857
33571,29185
33891,29596
7495,6933
30459,29239
30696,29255
30969,28820
31536,29216
32800,29280
33392,29431
34038,29634
33634,29477
22306,19362
30301,28891
31125,28735
31162,29215
32021,28879
32799,29440
33530,29331
33577,29214
33891,29683
24063,20983
30533,28817
30985,28677
31537,28824
32386,29168
33444,28776
33415,29486
33911,29804
7660,7144
30517,28955
30621,29191
30927,29044
31755,28773
33145,29205
33827,29340
33967,29309
33738,29575
22898,19491
30783,28997
31289,29062
30907,29299
32124,29118
33362,29633
33806,29566
34103,29688
34471,29269
24295,21342
30769,28612
30971,28804
31101,28783
32888,29180
33753,29252
33773,29381
33997,29494
7802,6959
30283,28924
31201,29358
31138,29045
31713,28981
32946,28920
33326,29295
33507,29930
33807,29389
22747,19757
30722,28849
31529,29154
31318,29016
31860,29106
32438,29290
33244,29225
33856,29437
33920,29483
24216,21221
30524,29038
31193,28917
31319,29139
32811,29366
33424,28792
33228,29368
33770,28984
7794,7167
30640,28988
31101,29250
30963,28878
31572,29198
33587,29095
33155,29299
33932,29593
33577,29764
22494,19505
30331,28783
31200,28915
30730,29069
32017,29072
33142,29805
33512,29317
33556,29360
34089,29648
24591,21200
30914,28996
31147,28917
31622,29199
32759,29288
33578,28594
33608,29615
33595,29229
7693,7125
30122,28844
30793,29202
31066,29026
31513,31850
32842,29221
33129,29338
33852,29863
33822,29654
22757,19642
30691,28725
31436,28822
31195,29425
32102,28560
32815,29288
33347,29331
33848,29559
33902,29663
24001,21262
30464,28805
31200,28605
31060,29028
32478,29324
33172,28778
33517,29489
33926,29245
7735,7282
30402,29019
30851,28996
30915,28784
31494,28991
33246,29074
33536,29603
34114,29529
33668,29624
22710,19821
30593,28852
31170,29133
30808,29020
31798,29163
33001,29444
33392,29425
34132,29643
33659,29637
23920,21405
30287,29156
30745,29221
30927,29354
32478,29180
33261,28971
33388,29334
33725,29382
7556,7169
30203,28840
30847,29287
30799,29038
31180,28983
33053,29179
33542,29553
33569,29639
33678,29678
22587,19780
30666,28383
31417,29052
30931,29289
32215,29049
32849,29502
33697,29135
33663,29078
33816,29447
24233,21180
30506,28566
31054,28924
34168,29172
32907,28968
33192,28866
33278,29541
33793,29649
7840,7181
30331,28835
30906,29327
31279,32606
31666,29100
33472,29105
33566,29354
34018,29472
33486,29383
22700,19504
30992,28756
31369,28714
31121,29042
32016,29007
33092,29587
33331,29192
33462,29098
34137,29213
24217,21195
30534,28904
30997,28756
31178,29608
32750,29502
32947,28880
33661,29588
33725,28938
7861,7252
30151,29053
30622,29351
31183,28999
31548,28950
32950,28897
33428,29563
33993,29495
34028,29239
22346,19678
30833,28884
31251,28826
31214,28939
32124,29025
33347,29400
33406,29167
33738,29496
33936,29449
24139,21094
30448,28614
30962,28747
31121,29033
32767,29287
33531,28698
33413,29432
34122,29374
7815,7178
30585,29156
30978,29053
30915,28626
31708,28879
32940,29086
33494,29627
34118,29470
34265,29279
22795,19519
30583,28878
31050,28692
31173,29042
31934,28418
32758,29471
33152,29517
33243,29158
33914,29270
24171,21271
30486,28727
31458,28624
31333,28852
32917,29415
32885,28680
33778,29218
33780,29234
7494,6993
30378,28897
31206,29345
31290,28838
31777,28890
32804,29034
33317,29360
34286,29567
33712,29408
22577,19561
30635,31406
31258,28773
30989,29161
32354,28998
32635,29185
32870,29031
33830,28923
34236,29567
24170,21028
30395,28681
31200,28814
30849,29032
32471,29075
32874,28848
32977,29232
34044,28899
7901,7039
30455,28630
30849,28913
31112,28713
31741,28907
33383,29257
33579,29191
33855,29623
33393,29275
22457,19416
30622,28835
31045,28921
30738,29177
32300,28603
33013,29408
33284,29373
33813,29254
34032,29373
24265,21284
30649,28852
31105,28332
31287,29422
32697,29209
33387,29032
33437,29435
33703,29138
7409,7033
30657,28954
31030,29280
31154,28728
31633,28893
33269,29043
33270,29786
33846,29688
33891,29602
22258,19446
30534,28999
31460,28901
30989,29315
31982,28851
32904,29363
33646,29243
33582,29258
33683,29708
24198,21362
30745,28820
30952,28337
30909,28788
32617,29682
33192,28897
33493,29308
33876,29651
7848,7184
30648,28978
30720,29450
31001,28853
31292,29051
32940,29419
33579,29331
33924,29573
34060,29553
22735,19311
30605,29114
31643,28913
30965,29415
32082,28766
32760,29598
33199,29248
33648,29205
34222,29276
23994,21155
30449,28697
31140,28724
31043,29050
32286,29490
33171,28844
33471,29521
34032,29392
7685,7058
30826,28882
31538,29532
30972,29213
31943,29144
33230,29044
32933,29195
33922,29532
33878,29445
22723,19584
30701,29175
31466,28783
30815,29228
32049,28945
32919,29291
33550,29231
33953,29059
34120,29479
23947,21048
30497,28554
31211,28950
31427,29008
32974,29493
33125,29138
33405,29696
33865,29261
7957,7274
30566,29198
31058,29117
31121,29036
31710,28967
33369,28951
33306,29314
33930,29794
33396,29666
22697,19834
30913,28943
31541,28827
31002,29223
32123,29076
33131,29478
33367,29290
33842,29267
33981,29533
24174,21260
30503,29015
31015,28652
31236,29023
32550,29195
33117,28890
33358,29729
33521,29348
7646,6909
30659,29328
31182,29249
30953,29435
31567,29254
32906,29071
33666,29675
34135,29445
33917,29414
22743,19810
30620,28703
31285,29113
30771,29373
32194,29217
32998,29701
33481,29338
34278,29155
33819,29373
24248,21351
30972,28653
30939,28753
31383,29212
32462,29441
33340,28837
33896,29557
33727,28950
8046,7088
30329,29060
30863,29100
31311,28926
31353,29179
33438,29178
33716,29628
34042,29842
34023,29643
22449,19725
30628,28914
31082,29131
31036,29102
32194,28754
33053,29753
33377,29139
33332,29430
34047,29610
24069,21489
30602,28769
31107,29017
31270,29103
35239,29502
33273,28855
33274,29316
33904,29238
7729,7212
30392,28862
30842,29247
31095,28773
34610,29096
33267,29156
33686,29652
33796,29442
33677,29550
22364,19457
30582,29322
31332,29121
31114,32101
31988,29210
33340,29697
33549,29319
34120,29241
34235,29916
24199,21269
30735,28663
31078,28747
31135,29470
32384,29355
33237,29187
33666,29718
34392,29373
7648,7226
30760,29194
30933,29121
30956,29113
31799,28805
32764,29210
33115,29705
34403,29734
34036,29604
22542,19774
30850,28960
31120,29099
31130,29336
32170,28926
32857,29763
33610,29287
33977,29461
34019,29449
24395,21450
30983,28876
31389,28904
31256,28944
33157,29915
33390,28765
33429,29605
34020,29347
7878,7126
30504,29351
31296,29730
31171,28947
31757,29141
33580,29351
33495,29827
34596,29772
34145,29721
22455,19830
30557,29019
31328,29056
31457,29430
32591,29039
33457,29609
33806,29366
33797,29444
34126,29662
24208,21596
30846,28759
31272,29203
31590,29272
33150,29538
33590,28937
33919,29690
34082,29484
7739,7120
30539,29090
31236,29395
31110,28909
31463,29015
33097,29313
33640,29597
33894,29697
33750,29402
22572,20064
30730,29050
31113,28871
31037,29389
32154,28738
32995,29164
33474,29173
33549,29138
34264,29547
24055,21286
30786,28643
30933,28575
31443,28889
32806,29427
33579,29039
33782,29427
34070,29089
7719,6970
30594,29248
30743,29364
30873,29518
31941,28896
33078,29124
33730,29380
33945,29566
33868,29583
22585,19820
30983,28950
31325,28919
30880,29104
32702,29447
33375,29743
33441,29054
33911,29421
37318,29642
24313,21202
30839,29058
31272,28986
31395,29092
32825,29349
33356,28895
33647,29474
33800,29232
8016,7175
30330,28990
30852,29239
30722,29027
31901,29032
33138,29148
33626,29424
34306,32272
33791,29418
22792,19590
30705,28957
31546,28951
31385,29111
32069,29219
32784,29424
33905,32306
33908,29475
34335,29470
24389,21189
30403,28705
30888,28761
31358,29041
32594,29449
32999,29051
33707,29387
34087,29639
8028,7101
30472,28896
31278,29266
30972,28984
31683,29080
33386,29084
33591,29299
34389,29603
34044,29478
22752,19301
30542,28687
31649,29197
31271,29500
32154,29050
32765,29671
33838,29209
34100,29109
34239,29550
24061,21201
30493,29211
31183,28991
31223,29195
32637,29563
33269,28965
33385,29331
34177,29469
7891,7103
30673,28922
30957,29154
30842,29120
31647,29061
32991,28962
33295,29447
34205,29701
34235,29528
22704,19653
30689,29038
31426,28883
31458,29276
32488,28926
32802,29355
33651,29513
33719,29266
34409,29925
24204,21493
30771,28871
31192,29126
31423,29196
32281,29464
33057,28807
34148,29475
34174,29458
8020,7011
30539,29098
30888,29314
31108,29302
31678,28826
33586,29090
33469,29386
34010,29672
33799,29510
22473,19620
30485,28858
31481,28905
31246,29034
32199,29069
33110,29508
33490,29426
33837,29770
34190,29556
23957,21292
30906,28606
31083,28864
31455,29026
33349,29463
33321,28829
33961,29190
33992,29353
7884,7042
30804,28997
31260,29544
31009,29063
31987,28977
33409,29415
33882,29681
34003,29460
34010,29316
22558,19631
30561,28836
31459,29116
34252,29323
32401,29207
33222,29654
33312,29057
33634,29241
33816,29469
24299,21454
30700,28963
30822,29017
31140,29089
32517,29558
33436,28646
33529,29762
34281,29337
7838,7238
30710,29227
31116,29223
31102,29028
31599,28957
33139,29103
33260,29791
34062,29709
33713,29709
22335,19596
30552,28918
31306,29238
31331,29180
32043,29177
32873,29394
33919,29324
34075,29531
33909,29742
24272,21126
30739,28747
31365,28531
31037,29614
32459,29341
33453,28962
33790,29454
33769,29355
7840,7077
30492,29107
31117,29424
31017,29051
31712,29013
33250,29141
33500,29626
34062,29645
34084,29772
22811,19458
30986,28834
31410,29003
31334,29386
