mark_time_ns,sweep_time_ns
36694,32095
31945,30042
32194,29041
32817,29573
33742,32028
34253,32840
34717,30368
34540,29724
22796,19530
30903,28457
31363,28564
31895,29401
32561,29202
32943,28971
33665,28844
34112,29405
33557,29664
26402,23194
30463,29072
31367,29392
32208,29212
32823,29589
33696,29998
33931,29839
34627,29449
34041,29458
25801,22967
30724,29303
30930,29480
32171,29341
32478,29772
33047,29369
33543,29608
33624,29469
33869,29617
24327,20872
30400,29148
31178,29106
32030,29961
32380,29307
33015,29525
33314,29832
33587,29195
34344,29673
24155,21173
30724,28830
30721,28965
31936,29613
32867,29768
33144,28879
33153,29344
34331,29433
8028,6827
30718,28529
31473,29723
31660,29136
32142,29100
33133,29017
33906,29525
33921,30096
34218,29420
22753,19698
30550,29344
30726,28946
31378,29649
32269,29422
32837,29468
33387,29631
34119,29861
34360,29797
24272,21255
30559,28862
30921,29255
31371,29468
32669,29402
33763,29398
33249,29639
33824,29628
7778,6882
30663,28700
31301,30035
31896,29310
32117,29317
33244,29405
33404,29470
34181,29975
33712,29695
22817,19783
30675,29033
31163,29367
32015,29520
32601,29244
32451,29682
33084,29667
33337,29466
34126,29541
24210,21413
30624,29109
30687,28818
31674,29233
33918,29464
33320,28886
33801,29633
33829,29303
8012,7170
30567,29300
31075,29375
31623,29122
31877,29167
33416,29168
33330,29328
33975,29622
34085,29728
22800,19618
30582,28864
30686,29133
31739,29723
32290,29057
32977,29738
33247,29272
33987,29470
34227,29895
24401,21327
30619,28934
30768,28595
31602,29196
33180,29355
34105,28737
33161,29336
33990,29712
7864,7154
30751,29162
31752,30071
31973,31918
32007,29284
33203,29499
33325,29586
34274,29690
33602,29567
22736,20001
30484,28959
30730,29536
31628,29420
32216,29355
32824,29506
33309,29644
33859,29339
33993,29328
24382,21443
30703,29177
31003,28858
31478,29589
33025,29453
33151,29060
33476,29659
33901,29666
7645,7046
30553,29021
31345,29458
31981,29137
31971,29435
33072,29314
33935,32311
34074,29868
33921,29703
22693,19612
30534,29166
30869,29132
31912,29249
32463,29243
33028,29910
33482,29285
33706,29328
34294,29612
24342,21607
30445,28787
30509,28810
31585,29490
32682,29841
33689,29134
33657,29468
33931,29583
7841,7048
30795,29059
31234,30006
31838,29217
32206,29008
33247,29313
33495,29450
34150,29935
33657,29594
22880,19756
30622,29213
30431,29049
31782,29401
32736,28885
32949,29614
33242,29551
34087,29619
34242,30011
24437,21056
30635,28740
30351,29041
31862,29400
33069,29213
33776,29186
33649,29479
33858,29451
7735,7210
30499,29148
31146,29828
31532,29257
35117,29379
33070,29706
33821,29084
34005,29520
34619,29273
22832,19609
30511,28935
30792,29333
31960,29411
32621,29171
32843,29805
33646,29529
33494,29904
33892,29539
24326,21344
31200,29067
30877,28924
31449,29538
33184,29552
33078,28845
33758,29579
34041,29802
7707,7128
30516,29242
31151,29526
31440,28986
32226,29335
