mark_time_ns,sweep_time_ns
33882,29583
34045,29702
33517,29283
22743,19260
30403,28775
30813,28778
31478,28957
32501,29017
32668,29289
32626,29142
33579,29660
34047,29398
24125,21339
30524,28859
30661,28383
32186,28862
33224,28728
32827,28964
33339,29181
33605,29373
7824,6918
30536,28888
30995,29374
31701,28599
32491,29510
32681,28883
33627,29526
33473,29641
33626,29605
22776,19347
30654,28897
30494,29010
31558,29008
32824,28925
32556,28993
33095,29128
33226,29362
33931,29936
24028,21117
30515,28761
30840,28362
31865,29223
33426,28982
33170,29064
33593,29127
33515,28762
7573,7046
30357,29175
31024,28978
31241,29008
32331,29399
33022,29224
33051,29197
33845,29815
33714,29479
22653,19657
30556,28775
30466,28895
31802,29043
32891,29055
32763,29404
32914,29304
33247,29440
33735,29654
24316,20948
30571,28699
30832,28725
31951,29276
33150,29460
32970,28665
33032,29412
33293,29463
7781,7017
30217,28810
30832,29559
31333,29064
32325,29249
32872,28871
33645,29452
34135,29471
33812,29735
22712,19481
30448,28556
30809,28664
31752,28955
32908,29351
32591,28956
33449,29176
33750,29504
33703,29508
24454,21034
30452,28414
30666,28447
32193,28916
32998,29147
33123,28683
33542,29162
33379,29399
7553,7125
30302,28987
31013,29178
31361,29250
32468,29187
32683,29185
33653,29433
33982,29522
33689,29469
22641,19195
30689,28758
30759,28759
31394,28985
32548,29008
32592,29467
32795,29440
33552,29308
34048,29513
24110,21107
30324,28995
30646,28435
32271,29246
33246,29160
33099,28853
32866,29052
33259,29430
7524,7032
30540,28934
31152,29411
31863,28865
32338,29192
32609,29111
34111,29386
33779,29524
33473,29704
22837,19505
30774,28998
31052,28889
31767,29466
33200,29380
32978,29762
33205,29337
33793,29521
34164,29629
24243,21386
30726,29012
31063,28521
32564,29232
33039,29553
33713,28785
33510,29326
33931,29306
8075,7157
30589,28659
31209,29219
31692,28964
32859,29367
32879,29242
33619,29708
33601,29634
33520,29366
22627,19562
31041,28877
30689,29244
31878,29590
32648,29437
33025,29268
33453,29293
34023,29521
34307,29537
24290,21292
30853,28994
30726,28716
32287,29207
33323,29730
33501,29275
33385,29596
33818,29613
7562,7052
30618,28830
31012,29498
31570,28880
32372,29333
36064,29543
33714,29591
34151,29892
33461,29826
22832,19568
30635,28747
30772,29017
32008,29317
32590,29188
33049,29439
33346,28926
33524,29204
34038,29904
24477,21215
30739,28709
30649,28804
32354,29211
33381,29328
33605,28679
33528,29441
33659,29261
7687,7235
30630,28876
31275,29424
31439,28869
32704,29210
33514,29255
33469,29775
34035,29598
33629,29473
22499,19893
30750,29172
30560,29492
31614,29368
32756,29454
32500,29738
33095,29441
33890,29319
33825,29523
24409,21034
30707,28702
31219,28875
32653,29443
33174,29557
33100,29188
33738,29712
33617,29229
7674,7154
30411,29102
31177,29422
31550,29054
32833,29426
32866,29462
34071,29812
34077,29763
33760,29615
22405,19639
30911,29016
30898,29401
31635,29428
32817,29543
33125,29448
33576,29444
34096,29179
33904,29854
24317,20899
30871,28894
31254,28465
32273,29319
33200,29440
33216,29012
33376,29494
33640,29406
7588,7000
30514,28862
31227,29364
31548,28479
32389,29779
33159,29130
33789,29623
34245,29753
33606,29740
22668,19567
30509,29031
30832,29215
32208,29724
32840,29152
33011,29652
33301,29436
33537,29697
34092,29665
24458,21186
30916,28755
34307,28901
32240,29162
33442,29722
33384,28849
33944,29479
33949,29639
7497,7038
30409,28934
31044,32603
31420,28780
32479,29375
32917,29251
33787,29800
33985,29574
33599,29374
22589,19705
30870,28932
30940,28842
31531,29162
32679,28862
33056,29467
32855,29535
33727,29163
33935,29623
24277,21001
30682,28952
30704,28886
32402,28862
33299,29442
33237,29155
33446,29188
33681,29205
7431,7051
30478,28674
31074,29461
31693,29015
32599,29405
33385,29506
33757,29852
33805,29488
33499,29414
22776,19409
30919,28892
30781,29510
31681,29076
32721,29070
33035,29534
33246,29409
33591,29392
34143,29603
24278,21004
30699,28731
30917,28576
32089,29244
33180,29612
33116,29235
33409,29557
33529,29584
7737,6915
30447,28992
31314,29542
31392,28953
32659,29052
32801,29060
33960,29426
33617,29768
34031,29696
22846,19568
30959,29086
31157,29190
31686,29274
32899,29074
33104,29541
33640,29422
33733,29259
34108,29960
24236,20912
30627,28829
30562,29005
32344,29252
33137,29391
32973,29015
33432,29505
33573,29505
7831,7278
30540,28879
30993,29376
31561,29024
32161,29304
32640,28964
33659,29983
34122,29750
33546,29725
22752,19794
30397,29006
30608,29355
31805,29222
32842,29319
32960,29476
33378,29283
33754,29564
34265,29910
24164,21481
30627,28662
31041,28674
32277,28998
33753,29208
33357,29074
34014,29401
34176,29112
7683,7129
30587,28796
31150,29487
31641,29280
33161,29653
32662,29292
33626,29522
33574,29834
33776,29395
23046,19455
30872,29081
30964,29184
31895,29532
32961,29306
33500,29688
33109,32658
34059,29564
34382,29719
24210,21206
30469,28930
31260,28614
32200,29186
33323,29469
36536,29283
33205,29486
33515,29657
7430,7299
30332,29030
31209,29226
31686,28914
32625,29247
33056,32135
33814,29217
34175,29664
33800,29445
22824,19579
30850,29263
30859,29157
31934,29572
32588,29511
33021,29531
33357,28899
33872,29427
34280,29804
24274,21263
30672,29077
30754,28672
32351,29151
33262,29265
33555,28948
33562,29271
33613,29625
7639,6986
30289,29064
31136,29504
31553,28872
32708,29032
33268,29784
34031,29386
33947,29558
34105,29046
22676,19321
30691,29110
30847,29009
31642,29566
32620,29178
33170,29571
32929,29665
34111,29301
34330,29922
24019,21158
30815,28760
31051,28632
32297,29456
33344,29339
33700,29035
33653,29584
33344,29214
7777,7165
30433,29006
31067,29107
31756,29185
32802,29250
32955,29178
33480,29110
33906,29721
33666,29559
22768,19414
30894,29199
30824,29280
31598,29497
32917,29362
33244,29322
33149,29241
33626,29752
34337,29693
24444,21026
30772,28607
30807,28706
32229,29140
33585,29622
33240,29126
33627,29435
33233,29631
7625,6930
30473,28781
31069,29334
31750,28633
32607,29283
32872,29134
33887,29460
33943,29795
33827,29654
22755,19598
30755,28945
30632,29161
35036,29370
32924,29261
32939,29607
33559,29283
33951,29480
34155,29807
24230,21248
30621,28983
30952,28696
32344,29150
33235,29490
33229,29140
33453,29440
33498,29441
7579,7044
30396,29132
30707,29366
31535,29499
32487,29403
32962,29137
33856,29269
34234,29467
33763,29633
22565,19670
30539,28958
30636,28929
31917,29327
32900,29211
33327,29325
32989,29472
33916,29873
33959,29384
24148,21235
30525,28983
30740,28581
32332,28980
33249,29497
33482,28859
33593,29418
33887,29633
7518,7026
30386,28904
31104,29180
31172,29150
32410,29363
32869,29595
34095,29563
34013,29598
33805,29759
22833,19603
30863,28848
30762,29041
31898,28981
32985,29074
32728,29162
33442,29245
33803,29505
34189,29732
24187,21059
30366,29155
31254,28406
32240,29245
33230,29186
33729,29021
33450,29444
33902,29269
7507,6964
30478,28646
31014,29321
31835,28904
32450,29279
32482,29456
33667,29470
34036,29855
33999,29446
22707,19602
30813,28719
31020,29154
31715,29312
32951,29086
32567,29096
32905,29557
34026,29386
34163,29361
24425,20991
30541,28883
30756,28683
32083,29138
33231,29464
33428,29173
33926,29439
33598,29065
7897,7068
30587,29022
31029,29355
31456,28906
32880,29451
33312,29262
34179,29545
33882,29816
33676,29560
22783,19525
30670,28794
30799,29423
31421,29494
32634,29156
32609,29688
33332,29348
33761,29463
34244,29573
24393,21146
30699,28728
31076,28640
32363,29448
32953,29776
32994,28997
33390,29291
36776,29870
7579,7013
30395,28673
31078,29457
31000,28760
32534,29158
32925,29131
33646,29297
37052,29725
33301,29359
22482,19782
30561,28906
30838,29015
31990,29222
32759,29242
32635,29391
33113,28999
34026,29568
34265,29799
24105,21142
30560,28746
30851,28764
32187,28915
32838,29485
32952,28771
33404,29231
33897,29604
7411,7184
30730,28770
31068,29439
31733,29250
32472,29298
32682,29292
33359,29212
34041,29478
34082,29500
22523,19714
30687,29118
30693,29033
31998,29064
33096,29172
32874,29863
33415,29703
33909,29454
34142,30016
24205,21166
30237,29170
31279,28557
32440,29008
33196,29389
33381,28744
33507,29076
33586,29377
7711,7057
30239,28814
31301,29246
31503,28762
32661,29360
32837,29259
34037,29375
34018,29693
34174,29604
22604,19292
30709,29100
30297,28805
31684,29580
33156,29255
33063,29435
33376,29630
33875,29612
33909,29893
23879,21062
30455,28558
31065,28901
32510,29015
33253,29592
33780,29061
33391,29310
33387,29182
7565,7199
30507,28806
31046,29303
31332,28928
32394,29190
32968,29375
33445,29599
34185,29455
33300,29646
22346,19489
30468,29017
30978,28822
32192,29305
32739,29621
33325,29573
33193,29436
34084,29563
34142,29775
24494,21023
31088,28838
30984,28985
32391,29381
33145,29306
33562,29100
33589,29391
33772,29531
7598,7266
30557,29057
30601,29403
31741,29456
32715,29304
33018,29461
33772,29679
33806,29665
33825,29723
22766,19714
30755,28941
30888,29015
32023,29134
32727,29208
33243,29604
33335,29286
34082,29697
34121,29679
24338,21233
30747,28899
31209,28725
32163,29096
33264,29407
33548,29051
33660,29269
33886,29403
7708,7220
30629,28835
31188,29509
31264,29101
32777,29447
33439,29619
33607,29549
33585,29486
33783,29446
22506,19535
30974,29224
30944,28968
31387,29188
33172,29356
33075,29337
33651,29785
34388,29405
34379,29552
24416,21347
30865,29034
30990,28813
32104,29518
33117,29391
33104,29215
33575,29437
33991,29335
7723,6938
30668,28789
31423,29338
31397,29029
32643,29432
32638,29361
33362,29539
33900,29499
34125,29406
22594,19547
31048,29019
30851,29026
31793,29606
32951,29224
32907,29518
33266,29353
33809,32252
34472,30029
24350,21190
30814,28793
30784,28749
32399,29412
33117,29898
33299,29377
37440,29409
33971,29380
7719,7301
30481,28812
31117,29482
31651,29169
32567,29380
32867,29244
33573,32427
34302,29519
33620,29808
22818,19574
30860,29139
30623,29107
31578,29133
32743,29330
32760,29626
33255,29364
33893,29403
33985,29775
24141,21131
30499,28686
31006,28663
32297,29361
32957,29171
33295,28712
33741,29210
34195,29283
7605,7085
30574,28875
31198,29586
31466,28814
32447,29406
33165,29410
33588,29349
33705,29534
33828,29811
22759,19770
31040,28909
30715,29090
31816,29183
32857,29605
32842,29642
32496,29249
33938,29498
34318,29624
24103,21060
30728,29341
30956,28799
32263,29268
32891,29585
33416,29222
33543,29380
33863,29523
7830,7291
30566,29270
30776,29604
31751,29160
32306,29345
32999,29293
33786,29800
34054,29608
33642,29822
22949,19393
30946,28725
30879,28971
31741,29673
32898,29122
32823,29316
33463,29452
33573,29263
33737,29774
24387,21269
31033,28518
30658,28819
32403,29313
33693,29445
33327,28995
33658,29355
33691,29298
7731,7078
30470,28935
30969,29364
31458,28798
32520,29178
32860,29437
33836,29450
34172,29801
33790,29639
22686,19235
30531,29137
30747,29260
31769,28974
32779,29073
32865,29541
33302,28824
33741,29253
34220,29444
24235,21146
31039,28972
30891,28513
32388,28858
33900,29494
33531,29266
33656,29182
34036,29422
7768,7169
30712,28801
31168,29511
31440,29330
32702,29698
33362,29534
33665,29391
34718,29723
33877,29441
22712,19851
30704,28996
30831,29240
31940,29289
33020,29170
33030,29677
33528,29724
33748,29688
34198,29890
24155,21502
30796,28840
30921,28715
32049,29033
33153,29334
33185,28821
33320,29770
33791,29289
7792,7059
30790,28762
31218,29363
31729,28972
32494,29364
32947,29327
33919,29340
34134,29716
33491,29458
22561,19425
30660,29133
30885,29182
31706,28943
33141,29200
32675,29345
33193,29392
33430,29375
34607,29865
24151,21234
30627,29079
30989,28744
31906,29016
33542,29428
33241,29012
33742,29201
34068,29502
7955,7051
30684,28830
31269,29376
31776,28836
32593,29165
33133,29159
33332,29583
34218,29604
33576,29513
22753,19781
30581,28852
30844,28956
32168,29605
33207,29331
33130,29495
33621,29142
33960,29181
34421,29737
24234,21185
30840,28842
30764,28937
32505,29347
33458,29442
33302,28556
33533,29458
33940,29444
7614,7042
30576,28830
31048,29544
31458,28791
32452,29191
33389,29640
33756,29495
34179,29832
33992,29398
22868,19536
30654,28789
30788,29125
32286,29269
33229,29301
32752,29614
33378,29357
33548,29422
34058,29693
24233,21450
30783,28832
31008,29045
32384,29483
32776,29333
33209,28984
33496,29506
33568,29507
7718,7140
30316,28823
31363,29531
32200,29250
32589,29535
33080,28869
33963,29798
34325,29619
33601,29575
22559,19524
30800,28924
30871,29246
31573,29458
32672,29102
32850,29570
33241,29256
33633,29224
34077,29694
24428,21260
30707,28703
31308,28696
32412,29360
33394,29532
33038,28750
33524,29578
33717,29223
7924,7141
30805,29107
31064,29592
31760,28775
32401,29534
33235,29468
33872,29150
34251,29650
33951,29741
22929,22777
30735,29021
30828,29158
31761,29072
32123,29367
32832,29723
33136,29417
33892,29724
34181,32822
24276,21521
30663,28784
30927,29001
32581,29220
33215,29617
33521,29230
33503,29314
33751,29607
7504,7151
30635,28902
31627,29290
31687,28991
32590,29295
32901,29264
33742,29241
34064,29650
34153,29439
22812,19503
30699,29024
30819,28979
32184,29493
32924,29041
32744,29362
33192,29644
33956,29267
34543,29627
24188,21459
30737,28928
30981,28929
32403,29272
33519,29424
33488,28785
33767,29345
33815,29476
7609,7163
30432,28748
31212,29749
31560,29252
32768,29311
33162,29550
33908,29600
33877,29857
33697,29508
22605,19646
30786,28904
30705,28974
31716,29391
32748,29155
33244,29536
33287,29474
33643,29531
34694,29731
24220,21225
31037,28874
30768,28743
32059,28860
32675,29534
33270,29040
33474,29372
33595,28997
7621,7125
30536,29058
31222,29663
31773,29238
32460,29615
33054,29276
33654,29386
33878,29934
33759,29732
22535,19554
30674,28984
30607,29316
31590,29344
32693,29313
33076,29504
33553,29544
33848,29524
33926,29993
24429,21337
30538,28970
30865,29006
32225,29393
33096,29467
33379,28940
33968,29117
33538,29545
7597,7087
30624,28896
31107,29643
31745,28805
32374,29271
32887,29481
33980,29507
33867,29628
33506,29694
22869,19561
30499,28963
30598,29431
31612,29536
32975,29232
32887,29901
33060,29136
33866,29307
34124,29555
24575,21252
30819,28760
30955,28610
32133,28816
33593,29264
33195,28697
33686,29278
33927,29542
7669,7166
30143,28920
31092,29389
31675,28824
32708,29056
32766,29333
34155,29307
34229,29795
33933,29421
22591,19404
30634,28692
30686,29049
31897,29272
32890,29307
33079,29519
33118,29124
33726,29379
34380,29486
24418,21402
30678,28549
30898,28784
32148,29098
33050,29478
33090,28813
33522,29537
34078,29215
7478,6987
30494,28873
30903,29341
31271,28935
32376,29096
32393,29400
33680,29653
33886,30011
33817,29428
23129,19684
30696,29269
30781,28885
31624,29436
32491,29113
33167,29110
33151,29474
33955,29426
34030,29608
24502,21179
30899,29073
30784,28585
32184,29462
33524,29374
33226,28851
33293,29424
34012,29548
7954,6892
30559,28709
31064,29246
31728,28914
32711,29235
32928,29077
33917,29529
33965,29747
33920,29564
22730,19695
30763,29151
31180,29117
31760,29039
33296,28867
33044,29544
33144,29229
33745,29235
34105,29748
24236,21144
30764,28794
30804,28794
32454,29339
33344,29659
33036,29092
33373,29418
33864,29270
7719,7054
30768,28886
31378,29079
31880,28941
32594,29416
33208,29220
33692,29073
34031,29665
33778,29430
22370,19565
31080,28886
30718,29043
32075,29340
33179,29115
33233,29647
32983,29258
34098,29291
34247,29820
24439,21311
30718,28557
30930,28745
32329,28890
33542,29655
32874,28556
33431,29101
33463,29433
7847,7058
30711,29104
31178,29442
31719,29059
32882,29263
32915,29208
33491,29620
33950,29629
33671,29500
22658,19557
30948,28706
30906,28881
32047,28999
32822,29235
33159,29712
32964,29341
33872,29145
33682,29581
24249,20815
30607,28888
31134,28826
31823,29084
33278,29343
33161,28864
33681,29329
33841,29679
7703,7033
30730,28982
31161,29163
31727,29247
32690,29132
33106,29418
34002,29351
34254,29769
33633,29552
22683,19602
30683,28568
30819,28821
31839,29184
33059,29060
33217,29406
33124,29479
33562,29476
34171,29585
24037,21217
30772,29080
30991,28504
32156,29064
33078,29228
32996,28825
33316,29439
33902,29296
7551,7060
30652,28635
31066,29136
31715,28823
32585,29227
32794,29084
33812,29406
33675,29351
33590,29487
22624,19521
30570,28960
31035,29207
31762,28957
32599,28921
32894,29545
33147,29189
33652,29185
34491,29683
24529,21153
30609,28951
30947,28603
32221,29063
33225,29464
33334,28863
33445,29484
33546,29549
7751,6983
30381,28892
31354,29356
31534,29090
32704,29376
33085,29313
33918,29294
33707,29895
33764,29491
22348,19409
30880,28881
30625,29175
31774,29183
32792,28956
33085,29227
33150,29112
33835,29500
34052,29642
24324,21110
30389,28699
30662,28733
32321,29198
33464,29477
33228,28739
33959,29170
33570,29218
7524,6954
30504,28749
31319,29122
31426,29096
32550,29342
32935,29468
33837,29589
34060,29835
33804,29402
22966,19914
30639,29026
30559,29199
31990,29377
32832,29271
32738,29729
32949,29082
33516,29262
33951,29621
24284,20978
30818,28504
31108,28792
32184,29153
32920,29275
33366,29277
33658,29589
33821,29434
7846,6957
30398,28845
31069,29299
31520,28834
32628,29272
32644,29109
33490,29371
34210,29619
33602,29458
22392,19516
30551,29292
30689,29006
31882,29286
33001,29315
32912,29733
33461,29484
34145,29414
34423,29681
24270,21069
30547,28762
30893,28971
32491,29337
33134,29195
33402,28969
33222,29577
33858,29533
7433,7003
30724,28822
31094,29303
31478,28896
32640,29184
32983,29419
34012,29455
33752,29406
33772,29726
22487,19402
30621,29109
30551,29067
31734,29106
32562,29298
33213,29452
33144,29521
33800,29756
34521,29366
24510,21345
30647,28807
31080,28446
32298,29005
33090,29296
33212,28892
33418,29211
34074,29149
8247,7026
30482,28919
30795,29508
31514,29448
32568,29199
32800,29380
33620,29443
33878,29619
33867,29623
22683,19504
30883,29307
30850,29223
31868,29284
33050,29061
32726,29702
33233,29011
33733,29113
34413,29812
24588,21097
30995,28549
30742,28610
32152,29083
33153,29636
33349,28875
33712,29425
33550,29190
7806,7051
30718,28773
31125,29267
31852,29151
32597,29478
33027,29369
33473,29683
34177,29968
33598,29724
22560,19681
30629,28845
30900,28785
32339,29273
32996,29325
32488,29483
33399,29394
34094,29600
34209,29688
24118,21066
30552,28696
34209,28825
32084,29202
33335,29582
33101,29214
33594,29207
34000,29270
7925,7047
30421,28806
31469,29561
31535,28953
32595,29452
32939,29360
33476,29214
34062,29740
33503,29647
22850,19221
33585,29072
30654,28873
31556,29522
32908,28974
32953,29261
33520,29355
34106,29314
34150,29849
24095,24021
30804,28633
30962,28621
32203,29183
33169,29427
33141,28811
33249,29418
33419,29323
7785,7070
30670,29018
31261,29599
32006,28763
32825,29526
32912,29376
34034,29796
33912,29710
34047,29295
22312,19536
30975,28830
30956,29156
31759,29127
32643,29354
32199,29650
32810,29251
33251,29203
33828,29693
24480,21358
30663,28799
30829,28702
32575,29252
33346,29660
33085,29313
36843,29409
33580,29200
7715,6977
30571,28721
30962,29207
31086,28778
32253,29423
32578,29153
36845,30236
33984,29547
33780,29705
22630,19519
30809,29023
30870,29188
31530,29271
33070,29326
33286,29472
33621,29511
33774,29417
34159,29468
24395,21486
30854,28797
31008,28765
32409,29335
32857,29314
33304,28914
33313,29400
33125,29262
7886,6995
30680,28832
31146,29080
31590,29134
32917,29200
32888,29177
33621,29299
33930,29709
33648,29803
22717,19756
30894,29004
30951,28899
31786,29237
32953,29270
32842,29591
33112,29305
34058,28924
34310,29733
24457,21163
30606,28866
31088,28646
32400,29477
33502,29471
33191,29005
33812,29343
33934,29479
7917,7061
30463,29081
31077,29306
31705,28807
32360,29436
33022,29029
33636,29256
33978,29744
33416,29492
22515,19240
30765,28804
30587,29144
31903,29081
33099,28938
33274,29279
33293,29111
34130,29402
34140,29361
24053,21183
30576,28845
31005,28675
32399,29024
33524,29487
33304,29171
33685,29378
34033,29267
7715,6875
30591,28794
31100,29366
31644,29054
32646,29439
32927,29064
33622,29375
34637,29900
33785,29512
22780,19407
30599,28800
30991,28890
31531,29260
32671,29000
32844,29445
33604,29557
33564,29279
34462,29652
24381,21147
30744,28713
31081,28837
32129,29133
33201,29334
33458,28667
33817,29391
34424,29656
7818,7228
30601,28815
31132,29510
31573,29045
33190,29511
33275,29470
33702,29421
34072,29730
34226,29647
22476,19603
30844,28752
30859,28947
31709,29179
32931,29414
33339,29933
33213,29796
33841,29391
34532,29764
24608,21166
30492,28931
30845,28762
32288,29086
33398,29321
33351,28982
33288,29553
33914,29424
7705,7203
30339,29007
31160,29821
31545,29042
32420,29235
32941,29149
34232,29914
34481,29571
33783,29501
22571,19659
30781,28756
30563,29044
31594,29090
33069,29307
32807,29699
32952,29494
33960,29693
34240,29618
24292,21080
30726,28877
30994,28512
32502,29435
33497,29634
33494,28974
33800,29607
34194,29499
7823,7056
30726,28863
31141,29789
31607,29075
32519,29270
33130,29381
33584,29375
33881,29674
33748,29564
22575,19403
30720,28995
31133,28805
31618,29429
32987,29114
33087,29506
33758,29509
34087,29661
34277,29625
23998,20914
30986,28593
30763,28764
32214,29538
33501,29307
33170,29106
33913,29040
33946,29414
7597,7065
30761,29008
31109,29321
31715,29279
32310,29391
33216,29053
33737,29289
34270,29352
33800,29400
22663,19386
30779,28984
30444,29040
32025,29260
33408,29055
32662,29512
33435,29568
33457,29354
34403,29528
24233,21058
30729,28752
31067,28784
32521,29421
33224,29300
33425,29070
33561,29239
33696,29393
7941,7060
30327,29229
31228,29237
31742,29077
32466,29313
33061,29352
33621,29972
33875,29802
34207,29702
22688,19563
30795,28835
30898,29095
31822,29502
32954,29033
32719,29248
33180,29287
33403,29321
33967,29843
24423,21260
30658,28687
31227,28837
32592,29342
33196,29300
33162,29129
33672,29180
33628,29535
7614,7126
30637,28547
31292,29560
31719,28811
32564,29572
32912,29188
33604,29656
33935,29844
33609,29566
22774,19591
30471,28879
30847,28843
31440,29323
32860,29166
32971,29612
33202,28981
33748,29309
34267,29599
24219,20953
30607,28607
30819,28779
32452,29201
33228,29317
33082,28873
34035,29440
33564,29059
7706,6955
30377,28729
30726,29360
31500,28725
32686,29096
32938,29169
33735,29129
34217,29783
33460,29320
23010,19654
30797,29076
31023,28813
31771,29331
