mark_time_ns,sweep_time_ns
41999,36645
33564,30706
32705,29635
33147,29052
33372,32335
34519,33507
34888,34433
35101,29621
23148,19360
31037,28657
31740,28813
31644,29406
32712,29516
33087,29698
33169,28946
34668,29487
34203,29595
26342,22941
31061,29369
32166,29444
32287,29224
33116,29518
33760,29997
33683,30148
34513,29697
33880,29867
25887,23033
30934,28907
31869,28666
31897,29610
32331,29568
32812,29222
33908,29419
33704,29235
33997,28975
24634,21090
30640,29252
31758,28990
32091,29567
32628,29446
33019,29379
33671,29166
34103,29057
34458,29446
24169,21357
30745,28908
30957,28970
32185,29308
32631,29349
32908,28974
33059,29475
33954,29346
7732,6801
30306,28804
31132,29453
31677,29062
31671,29093
32608,29196
33593,29991
33970,29536
33855,29445
22736,19652
30647,28845
31563,29300
32007,29161
32673,28952
32658,29366
33499,29590
33482,29407
33955,29377
24280,21025
31029,29049
31119,29324
31855,28870
33276,29371
36381,29356
33136,29562
34141,29465
7887,7150
30579,28930
31078,29399
31912,28579
32552,29173
33259,29171
33448,29481
33749,29822
34065,29515
22746,19704
30839,29030
31508,28953
32224,28855
32781,32244
32431,29197
33053,29001
33481,29204
34243,29637
24272,21318
31079,28820
31326,28570
31931,28957
33439,29321
33285,28970
33063,29502
33874,29322
7590,7059
30637,28978
31169,29104
32016,32363
32359,28958
32578,29199
33621,29583
34165,29620
33876,29345
22886,19531
30946,28970
31614,29175
32001,29371
32698,29403
33005,29261
33468,29264
33848,29092
34112,29527
24469,21118
30838,28555
31390,28841
32018,29387
32823,29254
33336,28656
33328,29106
34154,29427
7654,7205
30676,28799
31256,29195
31592,28810
32396,28856
32997,29028
33917,29338
33804,29268
33801,29259
22862,19689
30713,28930
31299,28983
31933,29268
32550,28982
32928,29299
33222,29150
33501,29462
34674,29934
24428,21271
30611,28584
31267,28464
31964,29054
32852,29271
32800,29114
32961,29219
33911,29414
7700,7336
30591,29022
30965,29911
31877,29132
32381,29392
32738,29127
33675,29327
34104,29585
33913,29509
22909,19486
30665,28920
31570,29180
31902,29292
32701,29484
32964,29530
33319,29387
33950,29401
34658,29693
24112,21619
30755,28806
31323,29103
32312,29416
32884,29655
33519,28619
33577,29649
34252,29674
7641,7052
30555,28631
31006,29634
31816,29079
32288,29192
32701,29191
33606,29669
34280,29499
34100,29638
23136,19723
31031,29318
31397,29295
32108,29187
32394,29375
32674,29359
33669,29668
33798,29463
34693,29302
24505,21265
30630,28936
31145,28913
31801,28934
32696,29653
33229,28973
33157,29430
33984,29429
7590,10040
30445,28539
30949,29442
31864,28931
32061,28961
32378,29139
33867,29926
33932,29594
37519,29462
22796,19691
30836,28648
31448,29060
32059,28948
32697,29535
32826,29741
33324,29897
33820,29397
34257,29476
24451,21649
30724,28995
31256,28946
31958,29324
32993,29399
33267,29057
32976,29499
34265,29569
7754,7298
30370,28864
31009,29687
32133,29134
32048,29117
32617,29163
33685,29399
33676,29434
34380,29307
22616,19539
30899,29175
31695,28982
32229,29389
32613,29170
32879,29530
33408,29098
34036,29445
33894,29398
24394,21404
30750,28978
31053,29171
31896,29413
32960,29605
32871,28950
33117,29402
33570,29362
7887,7015
30675,28991
31092,29593
31893,29036
32183,29019
32688,29055
33220,29795
33672,29442
34099,29570
22934,19769
30725,29113
31257,29001
32255,29189
32955,29477
32901,29256
33438,29087
33914,29458
34165,29480
24479,21317
30860,28957
30998,28909
32099,29315
32988,29256
33130,28671
33198,29501
34226,29262
7659,7095
30682,28893
31003,29578
32299,29384
32188,29385
32686,29259
33907,29523
34043,29668
33659,29509
22624,19789
30804,28927
31531,28823
32023,28976
32259,29222
32693,29420
33827,32478
34305,29339
34295,29562
24118,21335
30648,28909
30815,28555
31557,29453
33240,29646
33048,29140
32995,29519
33475,29679
7858,7034
30517,28978
30566,29673
31936,29112
32245,29420
32428,29303
33333,29631
33970,29537
33726,29651
22643,19761
30929,29114
31213,29292
32176,28991
32226,29362
32800,29368
33579,29293
33506,29075
33899,29319
24204,21321
30885,29008
31081,28767
31660,29322
32952,29679
32856,29177
33134,29651
34047,29371
7780,6984
30371,28683
30725,29310
31813,28818
31957,29104
32595,29161
33653,29364
34063,29663
33958,29507
22490,19746
30678,28785
31557,29273
32236,29201
32201,29079
32759,29429
33671,29282
34069,29246
34304,29581
24165,21496
30730,29019
31265,28802
31988,29009
33043,29686
33526,29057
33181,29485
33869,29584
7664,7301
30564,28688
31132,29838
32208,28993
32434,29236
32956,29133
33999,29645
34302,29819
33844,29415
22586,19732
30638,28998
31594,29247
32138,29552
32569,29101
32965,29248
33663,29263
33925,29107
34355,29694
24529,21350
30929,28831
31176,28776
32232,29212
33258,29487
33249,29101
33691,29192
34006,29459
7709,7218
30558,28767
31230,29195
31518,28802
32360,29199
32982,29194
33904,29354
33493,29442
33649,29669
22732,19895
30987,28861
31523,29196
34969,29254
32375,29211
32823,29289
33474,29207
33969,29283
34155,29505
24278,21608
30801,28817
31168,28826
32026,29374
32825,29723
33187,29240
33494,29377
34191,29221
7876,7002
