mark_time_ns,sweep_time_ns
37233,33279
31551,29686
32092,29333
32882,29410
33435,33005
34778,32040
34822,30095
34706,29754
23136,19625
31010,28889
31489,29282
31771,29842
32482,29543
33838,30070
34167,29108
33802,29572
33458,29788
26206,22982
30816,29323
31486,29415
32962,29117
33028,29544
33339,32957
33784,29828
34488,29654
34031,29579
26282,23052
30857,29117
31591,29050
32039,29097
32526,29486
33519,29278
33851,29509
34166,29191
34106,29465
24585,20882
30497,29087
31283,29390
31822,29582
32430,29823
33459,29671
33638,29906
33815,29655
34596,29461
24287,21344
30793,29090
31378,28875
32051,29506
32722,29617
33533,29307
33308,29348
37529,29803
7966,7088
30984,29194
31653,29497
31254,28965
32157,29356
33253,29649
34131,29530
34061,29643
34005,29559
22952,19665
31021,28806
31694,28923
32035,29200
32140,29222
33354,29545
33522,29348
34213,29685
34160,29682
24423,21346
31129,28970
31156,28897
32065,29479
32848,29675
33950,29098
33899,29494
34205,29552
7853,7175
30649,28998
31483,29839
31782,29231
31993,29200
33463,29467
34056,29460
34373,29794
34000,29138
22840,19799
30846,29144
30821,29174
31668,29343
32470,29526
33509,29605
33833,29528
34069,29796
34343,29879
24345,21330
31091,28633
31127,28860
32354,29417
33273,29540
34261,29070
34014,29657
34710,29867
7753,6958
30822,29078
31351,29475
31410,28942
32136,29267
33368,29469
33766,29355
33987,29809
34050,29489
22888,19851
30487,29084
31391,29329
31670,29467
32257,29013
33034,29694
33937,29356
33826,29871
34491,29491
24343,21341
31224,28669
31246,29088
32303,29328
32978,29625
33554,28861
33875,29629
33827,29647
7821,7099
30764,28901
31423,29663
31864,29221
32422,29325
33562,30036
34203,29404
34141,29746
34481,29508
22836,19535
31009,28887
31171,32574
31926,29287
32332,28720
33231,29623
33830,29181
33813,29600
34089,29385
24245,21189
30774,28682
31065,28809
32216,29262
32610,29710
33553,28843
34315,29376
33974,29659
7937,6975
30787,29121
31203,29096
31398,29109
32160,29587
33506,29606
34168,29419
34292,29775
34300,29614
22939,19516
31047,29101
31353,28829
31745,29127
32405,29337
33212,29554
33474,29491
33740,29390
34127,29705
24348,21002
30969,29094
31104,28899
32123,29145
33069,29540
33531,28967
33955,29871
33965,29578
7891,7335
30493,29018
31503,29386
31760,29114
35368,29357
33169,29564
34411,29310
33970,30063
33672,29585
22966,19699
30725,29327
31196,28931
31668,29208
32214,29193
33572,29534
33540,29439
33723,29545
34139,29909
24611,21451
30766,29095
30869,28724
31774,29185
32533,29368
33560,29130
33746,29273
33583,29709
8004,7068
30709,29257
31287,29415
31470,29254
32288,28842
33076,29825
34050,29556
34211,29812
34229,29359
22684,19950
30912,28801
31651,29163
31607,29203
32144,29028
33126,29571
33719,29608
34140,29267
34081,29387
