mark_time_ns,sweep_time_ns
30616,28631
31532,28941
32609,29330
32987,28939
33986,29348
34390,29310
7877,7112
30842,28822
31311,29383
31206,29024
32201,29153
32956,29379
33624,29666
37259,29674
33940,29712
23046,19454
30714,29126
31027,29182
31608,29168
32702,29177
33191,29577
33494,29687
34244,29528
34490,29496
24535,21485
31095,29172
30742,29163
31826,29156
33068,29467
32992,28912
33612,29535
34312,29549
7838,7137
30833,28693
30892,29368
31146,29353
32117,29324
33130,29491
33986,29835
34225,29724
33948,29375
22971,19573
30931,29059
30849,29102
31533,29332
32687,29173
32850,29611
33694,29603
34041,29689
33872,29709
24228,21334
30847,29332
30650,28851
31839,29213
33025,29597
33352,28869
33861,29333
34066,29182
7786,7197
30553,28704
31318,29684
31229,28869
32217,29312
33146,29262
33885,29568
34088,29732
34335,29443
22570,19641
30637,29032
30769,29117
31714,29277
32838,29420
33710,29548
33796,29627
33528,29489
34088,29933
24464,21322
31010,28968
30694,28897
32100,29257
32590,30023
33299,28880
33664,29409
33887,29713
7896,7181
30642,28901
30854,29575
31093,31961
32075,29334
33370,29476
33624,29634
34168,29653
34173,29328
22710,19398
30993,29275
30869,29179
31566,29371
33033,29240
33129,29805
33664,29196
33647,29576
33975,29739
24463,21256
30829,29094
30703,28594
31669,28871
32789,29889
33302,28982
34382,29770
33951,29710
7611,7155
30618,29062
30848,29659
30967,29084
31553,29299
33516,29423
34186,29721
33606,29356
33928,29203
22627,19655
30853,29115
31015,29189
31615,29302
32869,29113
33358,32677
33745,29492
33699,29543
33942,29843
24259,20931
30601,28951
30626,29074
31534,29125
32805,29848
33178,29503
33943,29264
34216,29640
7966,7337
30778,28852
30733,29375
31339,28882
32224,29276
33094,29416
33649,29739
33870,29595
34057,29508
22763,19816
30677,29031
30835,29094
31641,29230
32620,29317
33308,29681
33688,29664
33807,29459
34201,29469
24389,21191
31055,28678
30653,28854
31736,29243
33157,29655
33164,28970
33981,29404
34211,32809
7696,7180
30575,28837
30926,29459
31228,29144
32311,29165
33239,29406
33660,29807
34033,29564
34062,29336
22899,19343
30584,29211
30624,29023
31668,29198
32829,29336
32966,29482
33484,29417
33762,29395
34011,29617
24281,21270
30613,29186
30899,29067
31420,29157
33019,29602
33457,29008
33759,29476
34062,29482
7732,7282
30773,29313
30950,32755
31036,28860
32264,29327
33190,29413
33403,29727
33791,29612
33685,29625
22692,19998
30580,28801
30684,28751
31654,29069
32583,29311
33166,29471
34126,29532
33673,29269
34023,29685
24255,21109
30855,29064
30577,28935
31526,29551
32762,29516
33254,28975
33617,29441
34124,29485
7762,7053
30910,28666
31154,29652
31237,29053
31878,29053
32946,29220
33602,29627
34097,29651
34134,29512
22912,19412
30856,29017
30595,28919
31654,29465
33139,29491
33198,29650
33662,29451
33800,29412
33893,29492
24199,21195
30976,29049
30689,29006
31762,29379
32855,29571
33423,29086
33716,29692
34022,29570
7701,7346
30785,29014
30997,29539
31162,28825
32288,29450
33188,28972
33560,29895
34128,29765
33593,29870
22803,19810
30863,29154
30912,29045
31616,29406
32878,29256
33081,29463
33381,29470
33764,29275
33732,29577
24498,21338
30782,28512
30270,28887
31573,29327
32731,29686
32905,28999
33888,29596
33814,29413
7846,6945
30614,28798
31188,29363
31225,28738
32023,29134
33066,29144
33606,29998
33708,29860
33646,29258
22743,19532
30618,28851
30513,28785
31359,29274
32908,29065
33125,29624
33675,29538
33595,29095
34223,29470
24341,21161
31152,28844
30544,28790
31896,28660
33076,29607
33139,28920
33764,29483
33940,29299
7663,7092
30374,28836
31141,29410
31293,28938
32149,29348
33273,29443
33988,30208
33801,29856
34066,29337
25758,19618
30527,29285
30846,28905
31345,29398
32611,29320
33240,29452
33780,29387
33790,29424
34124,29705
24171,21230
31010,29121
30620,28699
31431,29436
32659,29628
33152,28799
33849,29567
33741,29701
7830,7142
30624,28869
31160,29418
31161,29147
32283,29255
32821,29438
33504,29824
33687,29814
34074,29607
22998,19477
31022,29274
30668,29116
31755,29337
32581,29069
32993,29523
33596,29433
33679,29087
33964,29218
24312,21331
30732,28776
30623,28962
31508,29179
32866,29528
33286,28797
33575,29718
34128,29493
7592,7077
30551,28880
31028,29696
31222,29108
32386,29562
33147,29191
33757,29591
34071,29386
34000,29203
23098,19522
30620,28936
30629,29050
31624,29253
32867,29177
33150,29463
33783,29372
33688,29282
34443,29602
24522,21322
30793,28679
30580,28869
31711,29095
33288,29633
33539,31949
33618,29181
34104,29305
7775,6946
30565,29106
31071,29292
31234,28869
32387,28954
32884,29276
33951,29693
33868,29572
34366,29393
22718,19558
30523,28765
30851,29130
31415,28961
32805,29329
33235,29625
34006,29288
33848,29632
34282,29785
24281,21171
30986,28680
31065,28865
31715,28961
33097,29680
33169,29154
33608,29877
33793,29472
7677,7002
30713,28972
30787,29543
30852,29033
32162,29150
33520,29391
33957,29522
34060,29405
37608,29901
22705,19609
30674,28947
30913,28676
31591,29334
32867,29281
32921,29430
33346,29481
34100,29385
34132,29371
24535,21188
30850,28781
30841,29089
31745,29120
32866,29345
33184,29027
33841,29273
33967,29483
7675,7180
30572,28746
31100,29763
31457,28792
32027,29224
33142,29290
33633,29944
33612,29535
34069,29737
22602,19782
30883,29211
30784,28904
31566,29404
32683,29336
32930,29491
33248,29640
33765,29358
34183,29556
24538,21229
30989,29071
30455,29071
31451,29385
32938,29689
33072,29049
33809,29606
33502,29835
7814,7226
30806,28991
30974,29329
31335,29189
32168,29301
32906,29285
33791,29690
34273,29614
33720,29408
22632,19869
30454,29075
30739,28922
31337,29099
33040,29153
33465,29600
33694,29274
34009,29409
34284,29583
24609,21200
30777,28925
30537,28839
31523,29063
33260,29555
33268,28861
33943,29284
34182,29347
7767,7226
30358,28623
31214,29827
31332,28966
32340,32488
32875,29518
33643,30227
33805,29887
33911,29366
22817,19571
30906,29127
30487,28510
31841,29227
32964,29515
33144,29465
33314,29374
34135,29406
33933,29660
24496,21087
30768,28843
30761,28885
31326,28762
32941,29665
33001,28799
33742,29586
34189,29383
7705,7102
30511,29046
30606,29439
31148,28740
32179,29468
33037,29306
33597,29829
34496,29752
33884,29333
22415,19661
30588,29243
30636,29372
31450,29269
32387,29335
33218,29452
33653,32075
33843,29435
34152,29248
24462,21195
30731,28793
30606,28848
31862,29160
32663,29660
33053,28957
33882,29659
34025,29617
7841,7247
30619,28736
31002,29697
31185,28928
32053,29055
33186,29193
33854,30031
33861,30014
33759,29680
22830,19637
30929,29164
30976,29155
31358,29391
32406,29078
33321,29709
33760,29123
33961,29361
34021,29444
24695,21350
31004,29103
30739,28838
31627,29197
32880,29630
33317,29230
33521,29433
33699,29599
7591,7166
30476,29076
31110,29503
31108,28942
32170,29253
33444,29270
33342,29799
34159,29588
33882,29526
22757,19545
30784,29372
30490,29338
31435,29594
32748,29279
33264,29698
33929,29327
33681,29246
34507,29911
24487,21421
30928,29348
30369,28945
31660,29416
32840,29661
32727,29041
33398,29503
33473,29549
7799,7263
30691,28961
31319,29396
31099,32107
32362,28964
33282,29412
33275,29759
33955,29201
33698,29483
22684,19583
30569,28989
30824,28693
31472,29358
32605,29308
33140,29280
33697,29419
34028,29230
34284,29248
24458,21234
30516,28785
30670,29226
31637,29491
32578,29430
32932,29125
33705,29478
34146,29565
7898,7110
30549,28803
31122,29231
31276,28991
32150,29497
33337,29181
36869,29759
34089,29758
34325,29572
22889,19484
30639,28949
30846,28950
31564,29147
32749,29164
32770,29340
33906,29337
34377,29525
34560,29471
24371,21066
31172,28958
30952,28768
31953,28939
33101,29708
33383,28516
33970,29081
34594,29198
8111,7152
30878,28819
31176,29298
31348,28896
31861,29213
33038,29232
33844,29594
33623,29652
34075,29198
22662,19564
30436,28923
30408,28971
31177,29283
32588,29099
33182,29626
33379,29235
33662,29606
34314,29480
24219,21087
30689,29052
30369,29326
31583,29116
32973,29576
33104,28755
33915,29218
33824,32613
7681,7009
30567,28652
30849,29344
31331,29210
32605,29117
33258,28982
33774,29475
33773,29664
34209,29369
22860,19801
30810,28982
30601,28892
31610,29351
32707,29292
32636,29551
34130,29417
34209,29267
34644,29308
24315,21342
30935,28791
30580,28543
31626,29326
32825,29272
32872,28856
33941,29341
34388,29286
7702,7034
30589,28921
31162,29269
31350,28765
32099,29305
33284,29340
33519,29494
34444,29394
33908,29443
22720,19453
30720,29113
30647,28762
31490,29352
32597,29525
33456,29595
33668,29380
33781,29786
34548,29625
24500,21209
30949,28909
30747,29016
31190,28707
32930,29490
33071,28939
33641,29541
33823,29471
7794,7124
30752,28693
31094,29266
31160,28940
32315,28807
33112,29132
33514,29594
33822,29667
33796,29598
22923,19779
30601,29037
30824,28994
31474,29372
32520,29261
32667,29501
33343,29217
34118,29457
34196,29709
24350,21125
30732,29253
30698,28752
31550,28851
33170,29952
32922,28834
33494,29336
33940,29559
7608,7196
30825,28934
30825,29925
31369,29030
32200,29261
33229,29247
33456,29819
34110,29611
34191,29530
22689,19626
30715,29382
30638,29466
31628,29251
32735,29247
33292,29533
33714,29289
34214,29578
33796,29546
24094,21418
30836,29345
30809,28714
31442,29199
32983,29715
33282,28913
33509,29430
34088,29580
7687,7057
30473,28583
30976,29360
31277,29133
32175,28823
33012,29406
33689,30041
34634,29596
34429,29312
22906,19341
30885,28851
30785,28752
31701,29107
33000,29399
33081,29469
33907,29436
34063,29334
34218,29419
24169,21515
30934,29258
30688,28864
31843,29082
33030,29789
33211,28987
33746,29439
33907,29396
7709,7146
30531,29091
31015,29670
31322,28640
31979,29384
33080,29249
34046,29768
33800,29625
33913,29340
22684,22809
30619,29481
30791,28899
31403,29531
32541,28920
33202,29374
33579,29298
33865,29551
34252,29350
24542,21268
30921,28946
30267,28907
31668,29196
33165,29655
32950,28831
33783,29453
34075,29390
7594,7117
30512,29136
31099,29498
31336,28706
32995,29306
32958,29242
34027,29599
33688,29826
33967,29393
22776,19335
30682,29287
30708,29160
31766,29300
32807,29149
33397,29234
33750,29382
34340,29456
34456,29622
24282,21176
30727,29273
30559,28733
31873,29027
32770,29594
33079,28602
33829,29208
34219,29479
7880,7184
30569,29014
30930,29255
31189,28951
32322,29196
32982,29169
33891,29864
34221,29703
33993,29456
22552,19494
30772,28909
30630,28883
31550,29278
32630,29157
33433,29454
33612,29218
34042,29378
34404,29376
24345,21452
30960,28965
30500,28998
32034,29201
32706,29542
33518,28864
34241,29104
34179,29676
7852,6902
30553,28590
30967,29303
31085,29155
32430,29114
33656,29290
34235,29613
34281,29701
33697,29688
22656,19473
30547,29012
30558,29072
31621,29413
33020,28833
33228,29265
33781,29580
33712,29226
33948,29851
24383,21097
30706,28888
30960,29046
31874,28976
33132,29767
33161,29098
33745,29487
33930,29546
7667,6937
30473,28833
31153,29459
31225,29217
32200,29305
33607,29129
33426,29689
34573,29745
34153,29733
22748,19510
30950,29113
30699,29118
31589,29487
32803,29036
33184,29364
33791,29697
33820,29351
34118,29514
24224,21012
30773,29027
30581,28746
31654,29276
33120,29557
33102,28800
33651,29511
33933,29416
7562,7063
30698,28697
31578,29529
31209,29229
32140,29159
33331,29315
33326,30051
34042,29604
33975,29386
22740,19445
30693,28621
31039,28771
31529,29460
32768,29277
33109,29742
34096,29235
34101,29365
34364,29548
24459,21191
31178,28884
30665,28784
31776,29239
32951,29902
33143,28665
33563,29483
34156,29348
7618,7074
30412,28622
30901,29238
31058,28881
32030,29058
33036,29309
33892,29740
34068,29880
33811,29598
22922,19771
30731,29010
30651,28931
31652,29281
32892,29477
33045,29780
33713,29241
34008,28994
34455,29395
24257,21601
31335,28877
30573,29065
31555,29195
33219,29771
33446,29183
33962,29617
34220,29669
7751,7177
30745,28935
31085,29840
31209,29052
32435,29261
33596,29354
33917,29670
34195,29825
34194,29401
22892,19589
30881,29218
30893,28734
31400,29202
35920,29213
33196,29733
33574,29617
33730,29457
34389,29400
24587,21206
30885,29011
30481,28908
31407,29213
32932,29548
33294,29047
33768,29514
34009,29138
7654,7294
30780,28883
31349,29194
31166,28852
31805,29249
33250,29053
33759,29823
33926,29917
34090,29244
22848,19488
30838,29244
30814,28934
31289,29221
32633,29050
32878,29284
33851,29016
33873,29259
34260,29625
24369,21256
30816,28856
30476,28799
31841,29324
32975,30130
33186,28712
33611,29451
34123,29590
7726,7177
30558,29208
30910,29497
31441,28981
32103,29331
33186,29141
33857,29738
34517,29787
34173,29467
22832,19730
30515,29051
30720,29034
31428,29298
32994,29465
33573,29758
33927,29391
33987,29296
34213,29828
24440,21057
31188,28922
30874,28799
32199,29007
32965,29466
33350,28866
34033,29756
34429,29664
7819,7085
30677,28848
30836,29681
31613,29095
32274,29285
33143,29191
33964,29724
34391,29943
34187,29286
22841,19525
30898,29081
30690,28933
31375,29522
32611,29383
33201,29361
33922,29102
34378,29651
34326,29596
24430,21291
30789,28677
30618,28858
31885,29363
32659,29564
33280,29130
33803,29339
34280,29223
7747,7259
30813,28797
34358,29595
31420,28914
31976,29415
33092,29056
33778,29528
34211,29511
33801,29388
22473,19497
33800,29056
30716,28827
31502,29047
32553,29203
32988,29442
33890,29598
34117,29126
34164,29542
24237,21218
30919,28908
30750,28738
31458,29183
33565,29588
33423,28658
33953,29476
34128,29378
7890,7215
30587,28742
31044,29521
31261,28870
32170,29255
33342,29309
33688,29524
34365,29887
34028,29427
22881,19705
30484,28748
30930,29041
31844,29062
32734,28875
33387,29380
33551,29094
33687,29314
34021,29382
24169,21281
30970,29186
30210,28959
31827,29449
33077,29385
33176,29019
33489,29830
33666,29431
7931,7261
30937,28877
31097,29389
31527,28855
32589,29088
33103,29512
33805,29686
34513,29587
33809,29607
22963,19550
30858,28696
30837,28922
31603,29299
32458,29387
33296,29355
33364,29473
33937,29352
34117,29421
24300,21101
30647,28964
30247,28916
31846,29089
32713,29509
33315,28999
33672,29370
34274,29321
7771,7152
30590,28888
30985,29433
31424,29011
32496,29270
33260,29041
33878,29608
33766,29745
34010,29437
22894,19790
30640,29130
30873,29039
31437,29218
32839,29525
33061,29769
34222,29206
34085,29497
34210,29409
24525,21334
30916,28789
30887,29048
31757,29100
32931,29268
33238,28982
33440,29691
34212,29474
7454,6976
30664,28703
31145,29523
31085,28627
32406,29223
33248,28932
33628,29708
34575,29494
34171,29416
22772,19552
30617,29028
30689,28979
31498,29611
32737,29202
32973,29462
33574,29715
33782,29505
33945,29186
24010,21321
31001,28751
30719,29176
31609,29169
32932,29713
33409,32321
33763,29616
33954,29571
7790,7264
30421,28971
31159,29757
31349,29125
32542,29615
33061,32754
33926,29912
33850,29752
34061,29265
22753,19783
30520,29245
30635,28948
31601,29585
32916,29400
33092,29227
33766,29451
33859,29644
34360,29229
24314,21163
30597,28829
30785,28670
31762,29381
32802,29456
33202,28700
33656,29301
33826,29250
7874,7266
30588,28773
30868,29624
31083,28827
32352,29335
33071,29112
33790,29444
34083,29652
33832,29520
22648,19574
30505,28967
30855,29422
31983,29410
32771,29004
32894,29670
33644,29870
33702,29483
33851,29396
24255,21039
30790,28640
30695,28735
31807,29060
32458,29341
32842,29112
33685,29352
33887,29507
7816,7260
30396,28673
31111,29598
31414,28925
31960,29466
33405,29430
33840,29819
34012,30038
33985,29391
22868,19563
30720,28895
30761,29223
31698,29666
32700,28948
33257,29554
33725,29290
34267,29362
34052,29650
24233,21212
30763,28924
30632,28960
31203,29238
33244,29580
32982,29191
33915,29328
33819,29248
7683,7311
30757,29030
31047,29531
31029,29187
35241,29349
33328,29137
33852,29720
34326,29668
33877,29417
22787,19664
30643,28841
30792,28687
31338,32394
32604,29374
33370,29403
33599,29402
34039,29350
33879,29647
24394,21478
31009,29025
30528,28831
31653,28728
33123,29572
32935,28916
33962,29361
34095,29372
7718,6968
30510,28936
31258,29670
31561,28921
32379,29053
33082,29218
33905,29675
34432,29807
33765,29697
22834,19572
30775,29120
30814,28921
31811,29367
32795,29043
33607,29593
33641,29314
33772,29388
34664,29607
24502,20956
31048,29163
30668,28752
31741,29030
32833,29665
33386,29101
33801,29304
34058,29171
7736,7235
30606,28879
31177,29529
31046,28893
31963,29195
33292,29429
33728,29486
33873,29497
33849,29273
22814,19588
30873,29080
31192,29175
31798,29709
32964,29046
33165,29477
33567,29645
33860,29383
33839,29272
24000,21070
30991,29058
30570,28813
31802,29437
32922,29576
33390,28946
33775,29256
34017,29648
7803,7061
30581,28819
30860,29619
31057,28583
32269,28961
33455,29357
33725,29754
34136,29749
34213,29364
22695,19649
30853,29060
30543,29078
31713,29496
32714,29190
32840,29546
33853,29193
33657,29508
33776,29763
24124,21048
30851,29006
30444,28795
31864,29538
32687,29387
32855,28917
33668,29429
33806,29328
7758,6910
30669,28785
30763,29434
31090,28685
31902,29079
32833,29229
33892,29708
33896,29561
33837,29451
22796,19580
30723,28889
30906,28850
31633,29258
32710,29204
33103,29128
33693,29280
33915,29236
34378,29751
24420,21343
30799,28860
30835,28904
31861,28929
32888,30125
33057,28768
33901,29680
34307,29309
7741,7173
30360,28988
30977,29732
31119,28941
32203,29224
33379,29307
33849,29646
34239,29774
33771,29555
22895,19627
30548,28819
30678,29115
31668,29486
32489,28987
33016,29282
33641,29503
34349,29307
33555,29238
24007,21382
31002,28939
30761,28497
31649,29237
33137,29612
33375,28814
33983,29353
34093,29500
7979,7212
31027,29216
30746,29334
31403,28915
32158,29206
33412,29439
33692,29630
34466,29474
34234,29825
22740,19423
30410,29134
30694,29002
31379,29167
33292,29364
33720,29563
33434,29519
33664,29489
34462,29577
24369,21009
30749,28746
30629,28994
31892,28920
32973,29753
33096,28834
33658,29524
34166,29584
7704,6951
30670,28649
30668,29470
31765,29103
32258,29252
33120,29185
33726,29374
33826,29443
33691,29518
22717,19659
30908,28900
31178,29025
31717,29260
33044,29318
33144,29237
33671,29508
33922,29121
34216,29776
24318,21356
33993,28898
30582,28798
31745,28987
32907,29334
33107,29176
33911,29428
34189,29091
7814,7276
33587,28973
31200,29532
31143,29007
32022,29525
33515,29304
34005,29709
34567,29874
34357,29513
23212,19642
30704,29129
30816,29002
31403,29446
32668,29349
33432,29440
33316,29466
34036,29722
34431,29817
24348,21023
31018,28825
30835,28831
31894,29434
33005,29578
33474,29030
33622,29598
34106,32520
7982,7304
30842,28928
31228,29646
31286,29036
32053,29488
33069,29373
33625,29543
34223,29522
33759,29184
22769,19900
30516,29104
30841,29330
31710,29387
32755,29241
33124,29313
33372,29640
34047,29466
34189,29630
24312,21268
30674,28821
30638,28602
31355,29229
32879,29938
33004,28964
33570,29304
34121,29409
7410,6854
30611,28926
31298,29448
31026,29052
32317,29291
33349,29015
34170,29628
33979,29898
34030,29275
22759,19585
30948,29087
30817,29083
31479,29406
32764,29268
33107,29320
33759,29313
33948,29430
34054,29587
24554,20939
31055,28878
30500,28768
31641,29209
32715,29829
33850,28988
33821,29449
33831,29489
7681,7152
30462,28986
30781,29087
31516,29156
32212,29142
33115,29159
33510,29764
34618,29650
34019,29494
22594,19500
30816,29067
30756,29003
31549,29465
32787,29259
33294,29443
33457,29279
34064,29258
33930,29577
24507,21272
30805,28959
30643,28887
31459,29026
32932,29606
33091,28646
34162,29365
33986,29150
7739,7158
30656,28871
31115,29455
30920,29157
32096,29014
32960,29117
33836,29948
34248,29662
34139,29417
22688,19618
30399,29135
30700,28783
31208,29023
32842,29438
33674,29418
34068,29349
33966,29323
34134,29496
24251,21221
30489,28798
30525,28772
31780,29552
33334,29180
33227,28857
33743,29668
34294,29657
7898,7153
30817,28904
31181,29132
31594,29154
32333,29315
32914,29390
34102,29871
33925,29875
34216,29775
22826,19883
30585,29021
30947,28690
31880,29155
32822,29118
33644,29402
33767,29626
33690,29411
34145,29377
24158,21162
30858,29231
30885,28915
31770,29161
33021,29598
33282,28852
33948,29541
34182,29321
7620,7226
30712,28893
30914,29327
31341,28917
32016,29212
33077,29575
34175,29876
34524,29647
33828,29312
22869,19646
34066,29165
30871,29128
31336,29268
32542,29175
33312,29235
33368,29329
34055,29202
34479,29476
24301,21163
30955,29321
30402,29018
31608,29164
32884,29924
33253,28852
33779,29315
34571,29479
7758,7339
30662,28865
31260,29324
31341,28881
32102,29243
33350,29244
33840,29591
34148,29606
37380,29358
22519,19934
30766,29154
30526,29272
31616,29216
32824,29187
33142,29627
33541,29303
37130,29698
34149,29539
24246,21590
31030,29306
30617,28804
31720,29156
33358,29553
33148,29302
34254,29538
34526,29560
7896,7158
30527,28942
30821,29464
31135,28993
32125,28870
33172,29233
33662,29416
34178,29363
33941,29409
22538,19456
30545,29360
30593,28877
31476,29299
32650,29271
33360,29270
33911,29451
34102,29267
34382,29709
24049,21415
30764,29054
30463,28919
31610,29046
33121,29457
33441,28841
33775,29455
34130,29468
7570,7020
30706,28728
31143,29460
31141,29259
31807,29155
33524,29233
33525,29744
34113,29459
34136,29818
22844,19692
30759,28808
30662,29014
31458,29184
32811,29285
33134,29577
33522,29472
33968,29226
34388,29275
24385,21564
30987,28899
31004,28751
31598,28602
32766,29390
33112,28820
33644,29273
34288,29422
7880,7232
30409,28804
31189,29335
31156,28989
32603,29121
33315,29355
33812,29729
34512,29482
33888,29054
22608,19673
30474,29144
30704,29023
31599,29239
32815,29413
32965,29509
33395,29623
34152,29216
34230,29339
24734,21400
30876,29227
30753,28770
31814,28750
33007,29018
33826,29084
33759,29406
33684,29246
7913,7109
30731,28724
31352,29712
30957,29165
32389,29217
32971,29069
33813,29750
34237,29838
33862,29416
22835,19535
30763,28954
30736,29292
31599,29316
32894,29247
33363,29377
33400,29523
33887,29377
34417,29645
24422,21335
31244,28835
30757,28683
32161,29392
32920,29760
33252,29114
33857,29599
34306,29695
7622,7086
30648,28764
30841,29645
31095,28916
32253,29334
33371,29554
33806,29400
34461,29557
33821,29481
22775,19593
30758,28796
30916,28927
31502,29129
32494,29096
33162,29279
33462,29090
34072,29327
33937,29289
24202,21304
31045,29211
30370,28659
31469,28977
33157,29446
33499,28828
33772,29634
34108,28850
8185,7132
30848,29155
31069,29389
31475,29064
31910,29324
33103,29439
33805,29469
34174,29488
34121,29572
22777,19634
30658,28941
30912,29090
31584,29319
32968,29199
33346,29348
33672,29058
33881,29481
34321,29418
24347,21247
30972,29046
30740,28898
31768,29047
33424,29642
33379,29013
33718,29092
37959,29578
7758,7120
30944,28434
31260,29439
31335,28984
32247,29599
33441,29283
33744,29878
37965,29618
33908,29287
22805,19344
30593,29142
30907,28903
31396,29445
32801,28853
32952,29479
34349,29267
33541,29304
34382,29690
24040,21095
30742,28836
30600,28778
31714,29418
33289,29620
33051,32965
33790,29416
34366,29703
7733,6907
30574,28896
31275,29503
31084,28863
32306,29141
36250,29401
33763,29651
34242,29772
34258,29150
22754,19411
30443,29299
30736,29025
31548,29540
35999,29180
33318,29668
33723,29547
33779,29317
33852,29659
24388,20975
31149,28744
30604,28987
31483,32670
33059,29560
33177,29020
34013,29257
34573,29625
7646,7142
30703,28740
30978,29555
31380,32328
32485,29246
33589,29316
34072,29833
34171,29851
33963,29405
22776,19497
30757,29244
30830,29292
31471,29376
32703,29149
32992,29739
33584,29361
34007,29512
34093,29576
24558,21500
30905,29119
30677,28898
31741,29543
33076,29551
33582,28807
33949,29649
34461,29406
7687,7123
30789,29203
31196,29445
31143,28826
32125,29410
33393,29426
34008,29861
34460,29781
33835,29563
22696,19876
30728,28914
30965,28773
31534,29055
32596,29366
33264,29303
33786,29374
34464,29389
33754,29431
24327,21294
31002,28989
30772,28983
31579,29053
33009,29785
33585,28870
33641,29573
34083,29263
7825,7182
30607,29128
31117,29498
31359,28737
32455,29107
33105,29340
33962,30005
33745,29654
33726,29545
22743,19612
30592,28863
30615,29327
31701,29514
32838,29229
33137,29578
33511,29635
33709,29359
34107,29953
24297,21116
30838,29259
30405,28763
31709,29155
32527,29527
33401,28779
33856,29524
33740,29135
7981,6881
30582,28633
31192,29538
31478,28913
32251,29061
32924,29182
33726,29544
34129,29464
33908,29425
22866,19650
30999,29082
30893,29245
31718,29114
33340,29451
32982,29492
33668,29592
34092,29317
34353,29527
24332,21170
31088,28877
30468,28652
31644,29109
32810,29666
33081,28887
33537,29150
34000,29590
7712,7104
30563,28770
30751,29473
31045,28850
32310,29166
33501,29466
33912,29587
34078,29867
34278,29534
22632,19680
30739,29018
30996,28859
31490,29282
33209,29374
32920,29110
33753,29583
34368,29662
34417,29530
24341,21267
30743,29019
30964,28650
31951,29474
33042,29586
33092,29065
33406,29547
33754,29095
7655,7135
30612,28917
31226,29328
31047,28812
32270,29284
33575,29355
33646,29639
34511,29681
34240,29705
22526,19591
30553,29246
30915,28629
31567,29416
32831,29043
33218,29516
33415,29366
34202,29424
34116,29616
24358,21562
31010,28950
30626,28897
31556,28807
32795,29640
33498,29059
33720,29093
33454,29225
7621,7300
30953,28911
31142,29406
31222,28849
32578,29480
33240,29468
34224,29515
33987,29375
34255,29502
22935,19372
30562,29153
30726,29283
31631,29355
32928,29023
33232,29757
33788,29625
33932,29405
34420,29413
24611,21280
30701,29105
30518,28747
31335,29212
32907,29307
33026,28914
33512,29269
34408,29294
7720,7068
30387,29142
31123,29515
31324,28860
32325,29068
33246,29469
33823,29831
34311,29637
33941,29362
22642,19740
30701,28750
30414,28747
31659,29130
33069,29125
33140,29496
33956,29395
34359,29279
34687,29623
24438,21186
30927,28914
30502,28832
31845,29469
33183,29685
33632,28782
34112,29871
34083,29488
7741,7265
30468,28961
31012,29201
31309,28922
31983,29070
33554,28954
33821,29450
34389,29588
33950,29184
22711,19415
30571,29197
30777,28861
31713,29389
32395,28840
33132,29743
33443,29423
34048,29415
34028,29436
24309,21173
31097,28702
30767,28882
31772,28993
33098,29817
33347,28979
34248,29595
33989,29374
7732,7076
30647,28958
31284,29513
31430,28962
32234,29177
33376,29582
34673,30124
33841,29482
33897,29263
22896,19628
30807,29018
30905,28857
31348,29133
