mark_time_ns,sweep_time_ns
38014,33117
32057,29720
32037,29258
33402,29730
33780,33047
34454,32495
34466,29703
34696,29813
22691,19467
31163,28642
30993,29015
31438,29358
33201,29422
33937,29731
33519,29149
34162,29656
33829,29714
26367,23284
30674,28801
31357,32487
32019,29527
33579,29524
33668,30020
33717,29735
34434,29477
34111,29298
26086,23113
30741,29125
31439,28950
31675,29221
32518,29497
33067,29646
33569,29817
33660,29373
34182,28968
24251,20858
30448,29061
31175,29054
31759,29373
32771,29254
33543,29922
33265,29298
34285,29522
34053,29503
24446,21382
30709,28903
31085,28920
31647,29406
32620,29724
33168,29397
33294,29487
34567,29444
7608,6996
30563,29001
31159,29473
31403,29099
31512,29176
33490,29440
33979,29779
34077,29783
33793,29387
22573,20006
30585,29044
31121,29221
31721,29414
32633,29340
33277,29701
33524,29710
33860,29670
34705,29984
24565,21238
30898,29010
30702,28958
31585,29315
33413,29439
33425,29124
33298,29819
33885,29324
7682,7152
30508,28812
30864,29561
30979,29183
31846,29627
33641,29691
33439,29744
34085,29913
33573,29467
22488,19734
30488,28879
30954,29547
31395,29412
32645,29266
33285,29623
33178,29538
34059,29471
34559,29707
24367,21499
30764,28993
30770,28848
31332,29527
33317,29535
33530,29090
33446,29361
34051,29521
7826,7116
30607,29007
31183,29479
30863,29192
31573,28992
33562,29630
34043,29561
34388,32751
33779,29481
22944,19830
30735,29026
30880,29064
31588,29294
32921,29376
33013,29533
33805,29366
33897,29242
34514,29589
24282,21377
30825,28981
30667,28546
31377,29469
32906,29569
33295,29248
33258,29526
34645,29579
7836,7235
30470,28925
31288,29458
31073,29205
31921,29188
33403,29250
33648,29709
33925,29890
33865,29715
22896,19458
30741,28707
31104,29097
31360,29308
32421,29343
32398,29731
33681,29437
33917,29639
34223,29689
24238,21436
30950,28851
30649,28414
31490,29335
33154,29284
33636,28955
33273,29340
34424,29285
7774,7155
30666,29136
31010,29540
31447,29310
31739,29351
33417,32993
33604,29390
34146,29836
34098,29529
22766,19763
30459,28806
30855,29008
31287,29269
32878,29389
33550,29585
33167,29538
33696,29339
33770,29927
24347,21390
30815,29088
30822,28757
31491,29319
32637,29498
33616,29454
33194,29319
33909,29540
7649,7185
30613,29278
31253,29503
31255,29130
31586,29135
33174,29459
33588,29700
33974,29847
33769,29570
22722,19787
30577,29142
30651,29123
31294,29413
32321,29578
33665,29475
33456,29253
33599,29413
34711,29795
24427,21508
30854,28782
30677,29051
31643,29484
33128,29795
33215,29075
33267,29803
34172,29505
7689,7052
30389,29132
31477,29770
34871,29357
32012,29164
33599,29443
33596,29642
34221,29826
34318,29880
22857,20017
30959,28914
31153,29140
31324,29226
32771,29112
32767,29618
33524,29344
33573,29619
34037,29825
24494,21588
30909,28541
