timestamp_us,collection,mark_time_us,sweep_time_us
1539638080489055,210,2389,318
1539638080512944,211,2134,408
1539638080536231,212,1611,318
1539638080569267,213,2591,323
1539638080606050,214,1139,330
1539638080649510,215,4485,349
1539638080685995,216,1310,327
1539638080709228,217,1141,322
1539638080747871,218,2912,334
1539638080775390,219,2858,321
1539638080813901,220,1382,327
1539638080854152,221,4571,324
1539638080876905,222,2548,321
1539638080915975,223,1676,457
1539638080946002,224,1584,320
1539638080968578,225,1433,400
1539638081003388,226,2609,353
1539638081026873,227,2192,398
1539638081051424,228,1742,313
1539638081091824,229,1059,318
1539638081124156,230,1937,474
1539638081159646,231,3039,329
1539638081183185,232,2208,319
1539638081208628,233,2383,318
1539638081232608,234,1837,316
1539638081256006,235,1642,317
1539638081278807,236,1713,424
1539638081304310,237,1344,313
1539638081339474,238,2743,430
1539638081365872,239,2726,324
1539638081389875,240,2538,417
1539638081412172,241,1616,317
1539638081434495,242,1357,326
1539638081474909,243,4501,322
1539638081511161,244,1275,326
1539638081543972,245,2461,419
1539638081564652,246,1422,330
1539638081587496,247,1197,312
1539638081628868,248,4403,323
1539638081664878,249,1250,347
1539638081702434,250,2943,329
1539638081741302,251,1851,457
1539638081766510,252,1274,315
1539638081803293,253,2829,342
1539638081840215,254,1222,328
1539638081882046,255,4514,321
1539638081917942,256,1288,328
1539638081955365,257,2981,331
1539638081994088,258,1393,326
1539638082019955,259,1547,315
1539638082053085,260,2214,323
1539638082087588,261,4674,316
1539638082123574,262,1267,327
1539638082141487,263,4525,325
1539638082177613,264,1236,322
1539638082195334,265,4555,304
1539638082231415,266,1221,323
1539638082249086,267,4557,301
1539638082284998,268,1276,324
1539638082302648,269,4523,297
1539638082338886,270,1267,324
1539638082356562,271,4540,302
1539638082392653,272,1236,322
1539638082410263,273,4498,302
1539638082446145,274,1255,322
1539638082463825,275,4569,301
1539638082499750,276,1247,320
1539638082517486,277,4603,323
1539638082553718,278,1235,324
1539638082571387,279,4585,300
1539638082607524,280,1289,321
1539638082625189,281,4593,306
1539638082661222,282,1276,325
1539638082684207,283,1128,314
1539638082727288,284,4648,328
1539638082763519,285,1256,325
1539638082786604,286,1137,318
1539638082825255,287,2928,332
1539638082850280,288,2457,321
1539638082882449,289,4480,317
1539638082918434,290,1308,328
1539638082941431,291,1151,317
1539638082984603,292,4624,323
1539638083021567,293,1428,325
1539638083044132,294,1110,309
1539638083082918,295,2725,332
1539638083110871,296,2745,322
1539638083147884,297,1567,443
1539638083180002,298,1885,327
1539638083197895,299,1383,414
1539638083232150,300,2018,347
1539638083250903,301,1317,384
1539638083285143,302,2375,331
1539638083309368,303,1944,314
1539638083344896,304,4594,318
1539638083381015,305,1269,320
1539638083398768,306,4556,302
1539638083434867,307,1326,320
1539638083452712,308,4483,304
1539638083475302,309,2419,319
1539638083499735,310,2295,337
1539638083527355,311,2459,322
1539638083553067,312,2625,324
1539638083577728,313,2074,316
1539638083601569,314,1965,321
1539638083624140,315,1461,312
1539638083658683,316,2940,325
1539638083682808,317,2310,368
1539638083707670,318,2189,317
1539638083744700,319,1007,322
1539638083776859,320,1686,424
1539638083801373,321,1360,312
1539638083834039,322,2197,324
1539638083859532,323,2379,342
1539638083879866,324,1479,312
1539638083923125,325,1284,423
1539638083962273,326,2725,335
1539638083986018,327,2133,313
1539638084007667,328,1684,320
1539638084041936,329,2915,391
1539638084068741,330,2683,321
1539638084105770,331,1107,321
1539638084125855,332,4666,306
1539638084161942,333,1254,324
1539638084184879,334,1129,324
1539638084227947,335,4523,324
1539638084250674,336,2502,318
1539638084288245,337,1413,413
1539638084313381,338,1341,314
1539638084333653,339,4470,333
1539638084356235,340,2858,391
1539638084376548,341,1668,335
1539638084418456,342,1058,325
1539638084439623,343,4638,309
1539638084476078,344,1258,322
1539638084507383,345,1850,322
1539638084548219,346,1142,331
1539638084591500,347,4527,325
1539638084614223,348,2535,317
1539638084651809,349,1624,455
1539638084677492,350,1109,312
1539638084717015,351,2813,329
1539638084742899,352,2873,322
1539638084766677,353,2816,440
1539638084793320,354,2402,327
1539638084821772,355,2735,390
1539638084853829,356,4526,319
1539638084889711,357,1473,330
1539638084912885,358,1373,412
1539638084956329,359,4522,321
1539638084992289,360,1289,325
1539638085025925,361,2122,322
1539638085061135,362,4529,317
1539638085083950,363,2483,332
1539638085121418,364,1133,325
1539638085160104,365,2993,335
1539638085185195,366,2564,319
1539638085221621,367,1396,437
1539638085246789,368,1092,314
1539638085279316,369,1798,406
1539638085304119,370,1531,314
1539638085327289,371,1326,316
1539638085361624,372,2629,327
1539638085386050,373,2166,313
1539638085409920,374,1984,319
1539638085432480,375,1474,337
1539638085475700,376,1107,333
1539638085519883,377,4714,331
1539638085558533,378,1438,328
1539638085582343,379,1395,322
1539638085623038,380,4495,321
1539638085658773,381,1286,327
1539638085696308,382,3131,429
1539638085731261,383,1113,320
1539638085755809,384,1055,308
1539638085795150,385,2677,385
1539638085821245,386,2644,317
1539638085844915,387,2574,430
1539638085870043,388,2014,318
1539638085893271,389,1880,410
1539638085925909,390,2733,331
1539638085949626,391,2198,312
1539638085984208,392,4505,317
1539638086021031,393,1409,323
1539638086059652,394,2888,329
1539638086098769,395,1401,327
1539638086123606,396,1589,321
1539638086148870,397,1473,400
1539638086183564,398,2615,350
1539638086208211,399,2146,311
1539638086232107,400,1951,336
1539638086254684,401,1431,314
1539638086287923,402,2748,328
1539638086311691,403,2366,393
1539638086335983,404,1948,335
1539638086358495,405,1467,315
1539638086383527,406,1460,315
1539638086419451,407,3295,427
1539638086450568,408,4573,306
1539638086486644,409,1272,319
1539638086509500,410,1661,421
1539638086549094,411,2954,333
1539638086573873,412,2547,321
1539638086598183,413,2346,319
1539638086622267,414,2109,382
1539638086646037,415,1697,317
1539638086664463,416,3886,351
1539638086701352,417,2004,335
1539638086723836,418,1453,314
1539638086766722,419,1155,341
1539638086800652,420,1971,329
1539638086813323,421,4575,299
1539638086849417,422,1269,320
1539638086872260,423,1143,317
1539638086915561,424,4460,324
1539638086951598,425,1256,325
1539638086989809,426,3084,404
1539638087020959,427,4606,314
1539638087055511,428,1141,319
1539638087075526,429,4507,307
1539638087106554,430,1036,316
1539638087138611,431,1426,327
1539638087181534,432,1157,332
1539638087215483,433,1890,325
1539638087228110,434,4636,301
1539638087263857,435,1259,320
1539638087275008,436,2514,304
1539638087288392,437,1113,307
1539638087326274,438,2643,330
1539638087350945,439,2357,401
1539638087375932,440,2084,340
1539638087399437,441,1615,315
1539638087437090,442,4543,320
1539638087459685,443,2475,331
1539638087496008,444,1355,420
1539638087530177,445,1922,325
1539638087552586,446,1743,415
1539638087578313,447,1465,316
1539638087601072,448,1218,316
1539638087634825,449,2370,326
1539638087659033,450,1849,319
1539638087690326,451,2927,328
1539638087713817,452,2578,443
1539638087739086,453,2117,318
1539638087776335,454,1036,317
1539638087808587,455,1442,345
1539638087851683,456,1123,329
1539638087890218,457,2732,331
1539638087914108,458,2088,314
1539638087938406,459,1987,314
1539638087970358,460,2852,329
1539638088008992,461,1731,439
1539638088045617,462,2977,339
1539638088070721,463,2168,314
1539638088109303,464,1128,331
1539638088147906,465,2754,334
1539638088172069,466,2695,429
1539638088197645,467,1978,323
1539638088220967,468,1830,422
1539638088246212,469,1586,314
1539638088280736,470,2912,325
1539638088318022,471,1238,333
1539638088359925,472,4543,324
1539638088395927,473,1242,326
1539638088433192,474,3139,416
1539638088464037,475,4618,309
1539638088486775,476,2712,407
1539638088523609,477,1110,330
1539638088568152,478,4529,326
1539638088606558,479,1497,327
1539638088629185,480,1200,314
1539638088671099,481,4468,322
1539638088707374,482,1340,327
1539638088744900,483,2869,332
1539638088783623,484,1357,326
1539638088808539,485,1360,322
1539638088845131,486,2838,325
1539638088882782,487,1276,329
1539638088924759,488,4579,322
1539638088961022,489,1299,324
1539638088998641,490,2828,336
1539638089038064,491,1487,340
1539638089063718,492,1341,314
1539638089095792,493,2108,322
1539638089129985,494,4451,315
1539638089165911,495,1279,324
1539638089183747,496,4487,300
1539638089219607,497,1235,320
1539638089237236,498,4504,312
1539638089273152,499,1268,324
1539638089296041,500,1157,312
1539638089339099,501,4524,324
1539638089375204,502,1254,326
1539638089397101,503,1118,334
1539638089435600,504,2812,330
1539638089472669,505,1134,325
1539638089492730,506,4571,310
1539638089523884,507,1032,314
1539638089556200,508,1443,324
1539638089599706,509,1129,334
1539638089633776,510,1930,324
1539638089656447,511,1452,313
1539638089699650,512,1115,333
1539638089743698,513,4647,330
1539638089779780,514,1291,326
1539638089801718,515,1135,314
1539638089840259,516,2729,334
1539638089864157,517,2333,393
1539638089889247,518,1990,320
1539638089920978,519,3233,448
1539638089952023,520,4668,313
1539638089974666,521,3041,434
1539638090001752,522,2549,322
1539638090026915,523,2197,316
1539638090066264,524,1113,328
1539638090105408,525,2759,334
1539638090129375,526,2430,416
1539638090153780,527,1987,319
1539638090186113,528,2708,327
1539638090223603,529,1230,336
1539638090265523,530,4536,338
1539638090303869,531,1445,325
1539638090327658,532,1301,320
1539638090368255,533,4537,321
1539638090404395,534,1284,321
1539638090441496,535,2925,329
1539638090478805,536,1396,408
1539638090513264,537,2308,327
1539638090549765,538,1041,324
1539638090581871,539,1444,320
1539638090624990,540,1373,428
1539638090659259,541,1944,326
1539638090681988,542,1506,314
1539638090725222,543,1138,328
1539638090769645,544,4608,325
1539638090805838,545,1277,319
1539638090827754,546,1133,312
1539638090866420,547,2760,332
1539638090894466,548,3055,411
1539638090920849,549,3027,326
1539638090943683,550,2204,395
1539638090967693,551,1915,318
1539638090999731,552,2920,332
1539638091034990,553,1123,336
1539638091081708,554,4696,334
1539638091117867,555,1270,324
1539638091140803,556,1125,340
1539638091179873,557,3050,333
1539638091207296,558,2917,327
1539638091245895,559,1739,453
1539638091281121,560,2800,333
1539638091304963,561,3012,392
1539638091330605,562,2012,322
1539638091362514,563,2656,325
1539638091401064,564,1681,442
1539638091426659,565,1363,313
1539638091443738,566,4574,303
1539638091466327,567,2728,402
1539638091492828,568,2662,317
1539638091529307,569,1109,321
1539638091550535,570,4659,306
1539638091586615,571,1227,323
1539638091623772,572,2942,332
1539638091662628,573,1820,454
1539638091697136,574,2669,333
1539638091721637,575,2167,320
1539638091746082,576,2059,313
1539638091769357,577,1629,320
1539638091811123,578,1621,465
1539638091845815,579,1979,331
1539638091868464,580,1454,338
1539638091911810,581,1428,443
1539638091937246,582,1097,313
1539638091976713,583,2631,331
1539638092002592,584,2804,327
1539638092026888,585,2235,318
1539638092052321,586,2070,321
1539638092084260,587,2817,326
1539638092123429,588,1382,327
1539638092163587,589,4615,324
1539638092186664,590,2428,316
1539638092225443,591,1228,328
1539638092267230,592,4525,325
1539638092290058,593,2499,319
1539638092322381,594,4472,319
1539638092358393,595,1247,322
1539638092396031,596,3088,431
1539638092426862,597,4598,314
1539638092449674,598,2552,313
1539638092487054,599,1421,434
1539638092512403,600,1130,311
1539638092546061,601,1906,321
1539638092581415,602,4530,328
1539638092617426,603,1278,324
1539638092640313,604,1117,315
1539638092683636,605,4520,322
1539638092719684,606,1253,327
1539638092742764,607,1273,390
1539638092777359,608,2135,329
1539638092802393,609,1917,315
1539638092825636,610,1676,317
1539638092848478,611,1356,318
1539638092888473,612,4591,324
1539638092924771,613,1283,353
1539638092946629,614,1091,312
1539638092990628,615,4481,319
1539638093027479,616,1302,326
1539638093050119,617,1137,318
1539638093089212,618,2777,335
1539638093112954,619,2401,419
1539638093147684,620,4532,322
1539638093183816,621,1241,324
1539638093206627,622,1127,314
1539638093249834,623,4570,323
1539638093286191,624,1265,324
1539638093309100,625,1143,316
1539638093347699,626,2982,334
1539638093375177,627,3099,409
1539638093406022,628,4570,313
1539638093444325,629,1480,323
1539638093468251,630,1285,319
1539638093509165,631,4544,321
1539638093545111,632,1291,331
1539638093582769,633,2946,326
1539638093621489,634,1704,444
1539638093647232,635,1325,319
1539638093683590,636,2770,325
1539638093720958,637,1204,340
1539638093762535,638,4475,324
1539638093798564,639,1260,330
1539638093836099,640,2917,328
1539638093874710,641,1380,330
1539638093899519,642,1388,315
1539638093926245,643,1471,328
1539638093965169,644,4548,317
1539638094001139,645,1425,329
1539638094023838,646,1086,313
1539638094069039,647,4528,322
1539638094105426,648,1458,330
1539638094128799,649,1644,465
1539638094164081,650,2143,348
1539638094189269,651,1876,316
1539638094212462,652,1683,332
1539638094235306,653,1375,316
1539638094275407,654,4566,317
1539638094311741,655,1266,324
1539638094329628,656,4628,307
1539638094365825,657,1247,320
1539638094383372,658,4485,313
1539638094419348,659,1233,326
1539638094437045,660,4619,302
1539638094473103,661,1241,324
1539638094490920,662,4648,304
1539638094526982,663,1277,323
1539638094550124,664,1131,313
1539638094593339,665,4553,323
1539638094629342,666,1253,325
1539638094651111,667,1127,318
1539638094689849,668,2753,333
1539638094703627,669,1131,316
1539638094746875,670,4632,324
1539638094769908,671,2611,325
1539638094802267,672,4587,321
1539638094825002,673,2502,318
1539638094861433,674,1374,424
1539638094896093,675,1924,338
1539638094918760,676,1446,317
1539638094952070,677,2828,335
1539638094976136,678,2078,328
1539638095015821,679,1293,361
1539638095055810,680,2942,331
1539638095083167,681,3023,344
1539638095122122,682,1358,329
1539638095162103,683,4614,320
1539638095184912,684,2456,320
1539638095223952,685,1223,328
1539638095265577,686,4395,346
1539638095288141,687,2478,317
1539638095320385,688,4569,316
1539638095356592,689,1234,319
1539638095393758,690,2839,325
1539638095430997,691,1206,326
1539638095473103,692,4587,324
1539638095509117,693,1283,326
1539638095531970,694,1379,409
1539638095575842,695,4580,325
1539638095612160,696,1272,322
1539638095634205,697,1461,411
1539638095668445,698,1883,329
1539638095691020,699,1458,317
1539638095724237,700,2708,330
1539638095748066,701,2127,320
1539638095772596,702,2061,320
1539638095804512,703,3242,451
1539638095835435,704,4542,314
1539638095871386,705,1261,326
1539638095894333,706,1135,320
1539638095937536,707,4522,346
1539638095975868,708,1461,328
1539638095995827,709,1525,438
1539638096037181,710,3358,337
1539638096060967,711,2322,393
1539638096085802,712,2082,320
1539638096108955,713,2006,434
1539638096134503,714,1557,319
1539638096157061,715,1331,320
1539638096191262,716,2614,327
1539638096215625,717,2118,314
1539638096237542,718,1748,314
1539638096260365,719,1329,317
1539638096300657,720,4523,321
1539638096331933,721,1035,319
1539638096364117,722,1676,416
1539638096399229,723,2911,350
1539638096422043,724,2156,311
1539638096456029,725,4563,320
1539638096475045,726,2114,404
1539638096515395,727,1101,330
1539638096554019,728,2694,333
1539638096577933,729,2328,403
1539638096603013,730,2055,319
1539638096631180,731,2527,419
1539638096657464,732,2389,319
1539638096693822,733,1042,322
1539638096725792,734,1473,324
1539638096750616,735,1381,314
1539638096786768,736,3150,446
1539638096818091,737,4664,311
1539638096851985,738,1095,320
1539638096885856,739,1951,322
1539638096921621,740,4580,327
1539638096957593,741,1281,320
1539638096980421,742,1127,315
1539638097024500,743,4485,321
1539638097061445,744,1261,324
1539638097084609,745,1788,432
1539638097124435,746,2958,330
1539638097139873,747,1507,406
1539638097181023,748,4612,324
1539638097203658,749,2727,425
1539638097224172,750,1645,315
1539638097257208,751,3060,426
1539638097283954,752,2740,323
1539638097308067,753,2462,407
1539638097333274,754,1953,322
1539638097361380,755,2209,323
1539638097399367,756,1129,330
1539638097443735,757,4543,325
1539638097479955,758,1242,324
1539638097501979,759,1435,432
1539638097536246,760,1949,337
1539638097558970,761,1652,400
1539638097598824,762,4536,320
1539638097630258,763,1056,318
1539638097662574,764,1430,325
1539638097706106,765,1754,467
1539638097740381,766,1919,333
1539638097763350,767,1499,322
1539638097796473,768,2658,329
1539638097820112,769,2052,320
1539638097854284,770,4571,320
1539638097890361,771,1254,323
1539638097923192,772,2276,414
1539638097944356,773,1579,339
1539638097966206,774,1216,309
1539638098000427,775,2460,335
1539638098025586,776,1978,315
1539638098057329,777,3194,328
1539638098092587,778,1066,323
1539638098129976,779,2225,329
1539638098155659,780,2363,331
1539638098179596,781,1906,314
1539638098215331,782,4543,319
1539638098253570,783,1495,324
1539638098277455,784,1453,386
1539638098318674,785,4673,320
1539638098355180,786,1273,322
1539638098378314,787,1153,318
1539638098421649,788,4542,337
1539638098453033,789,1028,330
1539638098485415,790,1446,324
1539638098528738,791,1105,333
1539638098567374,792,2745,355
1539638098585941,793,1445,312
1539638098624599,794,4463,324
1539638098647383,795,2682,422
1539638098672267,796,2311,318
1539638098708750,797,1063,318
1539638098740896,798,1609,397
1539638098780404,799,4543,323
1539638098799218,800,1943,309
1539638098840374,801,1515,457
1539638098865856,802,1128,312
1539638098899264,803,2085,417
1539638098935195,804,4497,321
1539638098973587,805,1493,325
1539638098997213,806,1321,314
1539638099038978,807,4749,322
1539638099075767,808,1228,324
1539638099113103,809,3107,423
1539638099143826,810,4661,313
1539638099166794,811,2769,374
1539638099205045,812,1155,346
1539638099243919,813,3039,335
1539638099265090,814,1951,320
1539638099300614,815,4629,323
1539638099331957,816,1029,314
1539638099364174,817,1434,321
1539638099407453,818,1119,335
1539638099445972,819,2794,336
1539638099459967,820,1127,312
1539638099484357,821,1098,316
1539638099504736,822,4625,305
1539638099527579,823,2453,334
1539638099563708,824,1718,473
1539638099589415,825,1097,312
1539638099621675,826,1915,421
1539638099646954,827,1571,320
1539638099666971,828,1268,384
1539638099710758,829,4509,320
1539638099748845,830,1483,329
1539638099772747,831,1282,339
1539638099813506,832,4436,346
1539638099849827,833,1260,324
1539638099887384,834,2790,348
1539638099926021,835,2012,464
1539638099952031,836,1342,319
1539638099984122,837,2435,417
1539638100014853,838,3349,358
1539638100053183,839,1203,328
1539638100076792,840,1085,317
1539638100121209,841,4536,325
1539638100157280,842,1263,328
1539638100179154,843,1384,379
1539638100218319,844,2759,330
1539638100241934,845,2311,395
1539638100266690,846,2044,318
1539638100290072,847,1945,432
1539638100328554,848,4532,319
1539638100366846,849,1467,327
1539638100390735,850,1310,315
1539638100431514,851,4527,324
1539638100467820,852,1266,325
1539638100505349,853,2915,326
1539638100543795,854,1353,329
1539638100568741,855,1327,336
1539638100605267,856,2828,332
1539638100642436,857,1461,430
1539638100677241,858,2352,329
1539638100701409,859,1929,315
1539638100737033,860,4596,314
1539638100773506,861,1261,326
1539638100796297,862,1386,410
1539638100835416,863,3061,336
1539638100849802,864,1369,394
1539638100874516,865,1144,315
1539638100893769,866,4517,309
1539638100929837,867,1215,326
1539638100952769,868,1154,337
1539638100995793,869,4469,327
1539638101019131,870,2756,425
1539638101046065,871,2641,324
1539638101071535,872,2149,316
1539638101111329,873,1143,335
1539638101154859,874,4520,323
1539638101191154,875,1259,324
1539638101228300,876,3124,432
1539638101259562,877,4554,313
1539638101295743,878,1234,329
1539638101331755,879,2594,330
1539638101368776,880,1125,336
1539638101394018,881,1141,311
1539638101427881,882,1862,321
1539638101463458,883,4609,313
1539638101501463,884,1444,327
1539638101525193,885,1474,401
1539638101566677,886,4560,324
1539638101589500,887,2814,401
1539638101614648,888,2355,321
1539638101638775,889,1927,315
1539638101660346,890,1466,310
1539638101694288,891,2536,326
1539638101731379,892,1422,391
1539638101775175,893,4533,325
1539638101797829,894,2768,414
1539638101818178,895,1662,316
1539638101841200,896,1378,317
1539638101865948,897,1378,314
1539638101902458,898,2721,329
1539638101939572,899,1472,408
1539638101974383,900,2409,328
1539638101992940,901,1775,432
1539638102018460,902,1476,319
1539638102041560,903,1164,321
1539638102075224,904,1799,321
1539638102098909,905,1549,380
1539638102124090,906,1508,315
1539638102156269,907,2484,426
1539638102179774,908,1977,320
1539638102192569,909,4576,302
1539638102215029,910,2546,313
1539638102240673,911,2670,320
1539638102265261,912,2229,397
1539638102284590,913,1408,318
1539638102316732,914,2115,326
1539638102351266,915,4628,318
1539638102387412,916,1256,325
1539638102409543,917,1138,315
1539638102453708,918,4478,331
1539638102489584,919,1293,322
1539638102512574,920,1335,414
1539638102547200,921,2185,323
1539638102572254,922,2151,408
1539638102608286,923,4574,317
1539638102631018,924,2686,420
1539638102657470,925,2516,321
1539638102682169,926,2184,313
1539638102720827,927,1115,342
1539638102759403,928,2691,355
1539638102783270,929,2534,444
1539638102808438,930,2035,319
1539638102840398,931,2861,330
1539638102879060,932,1357,331
1539638102919397,933,4478,319
1539638102951058,934,1051,318
1539638102983551,935,1422,321
1539638103027450,936,1123,331
1539638103067043,937,2770,335
1539638103090883,938,2301,401
1539638103115664,939,1976,323
1539638103154754,940,1091,322
1539638103175890,941,4604,310
1539638103212284,942,1251,325
1539638103249801,943,3206,449
1539638103280499,944,4570,313
1539638103300963,945,2448,397
1539638103335628,946,4560,319
1539638103371751,947,1232,323
1539638103408752,948,2764,334
1539638103439080,949,4554,314
1539638103475458,950,1238,324
1539638103511253,951,2613,325
1539638103548051,952,1143,328
1539638103572885,953,1143,334
1539638103606952,954,2059,416
1539638103621557,955,1072,311
1539638103644303,956,4630,308
1539638103680320,957,1233,324
1539638103703321,958,1149,316
1539638103746254,959,4519,324
1539638103782594,960,1238,327
1539638103804422,961,1099,316
1539638103843047,962,2665,332
1539638103866714,963,2151,314
1539638103900841,964,4574,318
1539638103923643,965,2564,336
1539638103960299,966,1093,324
1539638103994017,967,1895,323
1539638104016591,968,1808,325
1539638104056678,969,4517,317
1539638104092777,970,1297,343
1539638104115644,971,1136,316
1539638104158709,972,4535,322
1539638104194905,973,1251,320
1539638104217892,974,1165,315
1539638104256694,975,2983,332
1539638104281688,976,2784,412
1539638104308089,977,2649,321
1539638104331432,978,2083,403
1539638104367439,979,4540,314
1539638104403646,980,1225,325
1539638104439404,981,2640,344
1539638104476392,982,1203,377
1539638104501331,983,1137,310
1539638104534859,984,2466,453
1539638104559286,985,1693,320
1539638104580295,986,1267,320
1539638104614637,987,2367,323
1539638104638632,988,2226,431
1539638104662590,989,1675,316
1539638104685476,990,1781,424
1539638104720788,991,2689,328
1539638104744223,992,2081,316
1539638104778350,993,4562,321
1539638104801145,994,2883,424
1539638104821623,995,1688,311
