timestamp_us,collection,mark_time_us,sweep_time_us
1539639644952041,0,1335,42
1539639644955201,1,2052,127
1539639644993193,2,2186,147
1539639645013725,3,1209,166
1539639645068689,4,4601,362
1539639645104998,5,1406,327
1539639645128288,6,2128,292
1539639645172529,7,4601,326
1539639645208655,8,1375,345
1539639645231808,9,1181,313
1539639645270710,10,3131,341
1539639645298589,11,2843,320
1539639645337220,12,1368,329
1539639645377414,13,4573,333
1539639645400069,14,2492,317
1539639645438859,15,1627,450
1539639645473760,16,2352,328
1539639645484241,17,4584,302
1539639645507063,18,2640,399
1539639645522910,19,1234,300
1539639645545598,20,1491,446
1539639645580466,21,1974,339
1539639645601493,22,1320,312
1539639645642165,23,4558,321
1539639645678277,24,1242,327
1539639645716146,25,3148,431
1539639645751306,26,1140,326
1539639645776048,27,1051,313
1539639645815463,28,2783,416
1539639645839735,29,2280,331
1539639645863912,30,1847,314
1539639645887163,31,1710,315
1539639645927598,32,1060,322
1539639645950153,33,4601,305
1539639645988729,34,1425,347
1539639646012614,35,1321,340
1539639646056848,36,4650,326
1539639646093974,37,1252,327
1539639646130272,38,2926,436
1539639646151695,39,1832,315
1539639646174655,40,1752,435
1539639646209688,41,2978,335
1539639646224049,42,1814,446
1539639646249364,43,1168,318
1539639646268447,44,4650,304
1539639646308170,45,1604,327
1539639646331498,46,1475,389
1539639646366148,47,2581,332
1539639646403014,48,1094,320
1539639646422989,49,4521,304
1539639646459352,50,1244,325
1539639646481513,51,1279,398
1539639646515996,52,1938,336
1539639646538636,53,1868,439
1539639646564730,54,1444,338
1539639646587410,55,1201,313
1539639646629269,56,4648,348
1539639646665743,57,1230,324
1539639646698759,58,2112,321
1539639646721896,59,1865,315
1539639646745009,60,1519,313
1539639646784140,61,4531,319
1539639646820648,62,1241,325
1539639646856824,63,2952,444
1539639646883532,64,2627,345
1539639646907437,65,2501,450
1539639646932652,66,2021,319
1539639646955990,67,1599,314
1539639646975745,68,1155,309
1539639646995113,69,4653,306
1539639647027601,70,1120,325
1539639647063013,71,1549,333
1539639647109696,72,1194,336
1539639647145076,73,1927,329
1539639647167782,74,1453,321
1539639647211070,75,1390,430
1539639647255721,76,4511,322
1539639647291912,77,1237,325
1539639647313742,78,1503,434
1539639647343681,79,1366,320
1539639647367319,80,1360,400
1539639647401852,81,2364,327
1539639647425942,82,1844,318
1539639647461533,83,4600,332
1539639647497862,84,1257,326
1539639647515635,85,4568,303
1539639647551867,86,1204,318
1539639647573892,87,1140,316
1539639647618513,88,4598,328
1539639647654714,89,1221,327
1539639647676652,90,1417,445
1539639647711075,91,1896,326
1539639647733564,92,1452,318
1539639647772618,93,4580,324
1539639647808645,94,1282,343
