timestamp_us,collection,mark_time_us,sweep_time_us
1539639329689620,0,1357,42
1539639329692776,1,1847,126
1539639329732842,2,2423,151
1539639329754067,3,1249,172
1539639329807718,4,4616,385
1539639329844517,5,1543,345
1539639329868298,6,2244,279
1539639329913096,7,5002,366
1539639329950249,8,1467,325
1539639329973986,9,1657,428
1539639330009797,10,2249,335
1539639330036225,11,1980,342
1539639330072764,12,4713,328
1539639330095771,13,2739,415
1539639330133607,14,1226,335
1539639330173361,15,2835,332
1539639330197718,16,2629,433
1539639330223451,17,2048,319
1539639330244390,18,1391,306
1539639330285114,19,4638,331
1539639330308143,20,2714,406
1539639330334745,21,2591,317
1539639330359397,22,2185,314
1539639330383507,23,1944,315
1539639330406154,24,1993,442
1539639330432681,25,1466,330
1539639330453005,26,1179,322
1539639330498481,27,4683,337
1539639330535292,28,1249,331
1539639330557555,29,1613,442
1539639330592592,30,1914,329
1539639330615337,31,1477,310
1539639330649082,32,2819,331
1539639330673258,33,2193,303
1539639330713407,34,1193,337
1539639330752728,35,3082,337
1539639330774302,36,2001,324
1539639330815302,37,1156,334
1539639330854482,38,2811,336
1539639330892200,39,1198,321
1539639330912684,40,4591,306
1539639330944722,41,1072,319
1539639330967679,42,4592,307
1539639331006464,43,1464,332
1539639331028595,44,1471,444
1539639331065073,45,2178,337
1539639331090704,46,1993,401
1539639331120379,47,2580,334
1539639331138654,48,1422,305
1539639331172898,49,2635,326
1539639331197806,50,2109,310
1539639331232532,51,4647,324
1539639331269144,52,1302,328
1539639331307230,53,2973,353
1539639331346698,54,1797,445
1539639331372799,55,1333,332
1539639331409812,56,2929,330
1539639331440717,57,4819,319
1539639331479828,58,1464,326
1539639331503861,59,1352,312
1539639331545355,60,4616,348
1539639331582377,61,1340,329
1539639331614806,62,2102,434
1539639331639006,63,1704,311
1539639331672336,64,2893,444
1539639331699374,65,2734,339
1539639331718157,66,1707,399
1539639331753243,67,2841,330
1539639331778445,68,2530,426
1539639331817452,69,1164,333
1539639331862444,70,4682,343
1539639331885512,71,2564,308
1539639331922645,72,1465,440
1539639331948187,73,1111,303
1539639331969595,74,4570,331
1539639332006501,75,1323,327
1539639332025597,76,4621,331
1539639332058023,77,1109,319
1539639332090850,78,1507,320
1539639332134795,79,1162,337
1539639332169117,80,1919,325
1539639332192150,81,1803,460
1539639332218199,82,1481,314
1539639332250546,83,2195,320
1539639332288612,84,1155,332
1539639332333332,85,4636,368
1539639332370186,86,1304,327
1539639332403927,87,2094,342
1539639332443280,88,1151,332
1539639332482858,89,2757,336
1539639332506928,90,2234,304
1539639332531720,91,2042,314
1539639332564334,92,3280,454
1539639332600022,93,1171,325
1539639332639311,94,2768,360
1539639332663721,95,2153,308
1539639332688428,96,2119,311
1539639332720757,97,3008,329
1539639332751591,98,4625,315
1539639332790384,99,1469,331
1539639332814562,100,1342,311
1539639332856063,101,4488,335
1539639332892638,102,1323,348
1539639332931041,103,3017,351
1539639332970639,104,1393,336
1539639332996172,105,1355,315
1539639333034539,106,3000,337
1539639333073093,107,1546,447
1539639333105889,108,1983,327
1539639333128625,109,4101,385
1539639333143251,110,5328,368
1539639333163161,111,1429,308
1539639333186002,112,1244,307
1539639333220454,113,2388,325
1539639333244892,114,1877,309
1539639333280828,115,4692,328
1539639333317768,116,1280,330
1539639333335668,117,4648,303
1539639333372471,118,1298,327
1539639333390496,119,4615,299
1539639333427291,120,1415,325
1539639333445365,121,4520,296
