timestamp_us,collection,mark_time_us,sweep_time_us
1539637918160314,0,1330,43
1539637918163604,1,1141,91
1539637918199191,2,2241,151
1539637918219318,3,1487,249
1539637918258177,4,2005,419
1539637918271788,5,4723,305
1539637918290754,6,2281,423
1539637918314743,7,1686,327
1539637918337492,8,1396,327
1539637918379002,9,4632,324
1539637918401636,10,2588,315
1539637918438314,11,2062,301
1539637918477660,12,2955,338
1539637918501841,13,2103,319
1539637918536043,14,4559,320
1539637918571923,15,1364,326
1539637918594026,16,1636,405
1539637918639928,17,4489,321
1539637918662708,18,2770,396
1539637918689055,19,2626,323
1539637918711983,20,2134,419
1539637918735555,21,1657,318
1539637918775798,22,1079,321
1539637918808059,23,1473,332
1539637918832981,24,1498,315
1539637918868485,25,3237,441
1539637918899534,26,4548,319
1539637918933169,27,1127,320
1539637918966845,28,1815,319
1539637919002061,29,4605,324
1539637919041687,30,1606,336
1539637919066132,31,1323,316
1539637919106735,32,4490,317
1539637919142738,33,1266,325
1539637919180641,34,2884,331
1539637919219196,35,1340,335
1539637919244241,36,1297,320
1539637919280465,37,2839,327
1539637919317599,38,1203,329
1539637919359256,39,4458,325
1539637919395037,40,1273,323
1539637919432588,41,2888,328
1539637919471280,42,1398,368
1539637919496369,43,1342,323
1539637919532749,44,2748,325
1539637919570084,45,1207,333
1539637919611773,46,4537,324
1539637919647659,47,1268,324
1539637919685194,48,2891,327
1539637919723770,49,1838,448
1539637919749557,50,1360,319
1539637919781468,51,2397,416
1539637919806360,52,2056,320
1539637919838176,53,2897,330
1539637919877097,54,1385,336
1539637919917380,55,4526,350
1539637919953226,56,1283,327
1539637919976247,57,1267,382
1539637920001213,58,1410,331
1539637920036965,59,2008,336
1539637920060835,60,1728,317
1539637920095129,61,3245,437
1539637920113136,62,1680,308
1539637920135725,63,1279,315
1539637920176481,64,4511,321
1539637920212638,65,1254,328
1539637920249759,66,2911,335
1539637920284051,67,1462,443
1539637920329083,68,4532,327
1539637920367396,69,1481,330
1539637920389949,70,1199,318
1539637920431572,71,4485,319
1539637920467162,72,1282,323
1539637920500179,73,2229,322
1539637920534555,74,4595,317
1539637920557068,75,2863,431
1539637920582303,76,2336,322
1539637920620855,77,1141,344
1539637920652252,78,1605,321
1539637920690021,79,4564,319
1539637920710632,80,2120,313
1539637920744742,81,4506,320
1539637920763568,82,2162,406
1539637920799560,83,4614,321
1539637920822313,84,2765,412
1539637920859392,85,1136,331
1539637920897866,86,2839,335
1539637920921681,87,2078,318
1539637920945320,88,1946,318
1539637920976265,89,2684,331
1539637921002275,90,2717,326
1539637921040922,91,1143,349
1539637921061352,92,4581,309
1539637921099786,93,1399,326
1539637921123212,94,1318,312
1539637921163650,95,4580,321
1539637921199923,96,1289,330
1539637921237630,97,2808,325
1539637921275987,98,1769,420
1539637921301523,99,1341,314
1539637921333603,100,2128,326
1539637921367709,101,4648,319
1539637921404265,102,1270,322
1539637921422179,103,4588,304
1539637921458173,104,1259,318
1539637921481374,105,1153,316
1539637921525101,106,4505,324
1539637921561369,107,1273,328
1539637921583511,108,1240,377
1539637921617207,109,1878,323
1539637921640450,110,1437,318
1539637921679422,111,4635,318
1539637921715428,112,1313,327
1539637921738292,113,1124,318
1539637921781457,114,4509,346
1539637921817435,115,1258,328
1539637921839193,116,1396,410
1539637921872772,117,1869,327
1539637921895754,118,1837,449
1539637921929666,119,2808,331
1539637921948142,120,1812,435
1539637921973628,121,1437,318
1539637921994693,122,1154,314
1539637922039355,123,4666,323
1539637922075607,124,1291,326
1539637922109060,125,2517,416
1539637922134278,126,2085,318
1539637922165991,127,3282,436
1539637922184326,128,1689,319
1539637922207037,129,1289,318
1539637922247717,130,4617,319
1539637922270419,131,2596,393
1539637922302991,132,4700,317
1539637922338924,133,1275,321
1539637922372155,134,2219,395
1539637922396857,135,2035,317
1539637922419928,136,1870,413
1539637922445296,137,1579,319
1539637922477439,138,2509,325
1539637922513978,139,1148,333
1539637922558793,140,4535,326
1539637922594585,141,1275,327
1539637922617653,142,1418,415
1539637922652249,143,2185,326
1539637922663634,144,4518,300
1539637922686066,145,2566,315
1539637922711678,146,2588,322
1539637922748346,147,1129,325
1539637922769625,148,4582,319
1539637922805683,149,1234,328
1539637922827486,150,1121,314
1539637922871673,151,4576,323
1539637922907517,152,1264,328
1539637922929370,153,1362,405
1539637922963693,154,1936,328
1539637922986259,155,1833,442
1539637923022344,156,3170,326
1539637923048106,157,2608,427
1539637923069736,158,1731,314
1539637923101970,159,2485,327
1539637923127769,160,2584,317
1539637923145501,161,1494,387
1539637923180249,162,2751,329
1539637923204179,163,2640,436
1539637923229649,164,2016,316
1539637923252876,165,1553,315
1539637923277535,166,1613,316
1539637923309456,167,2472,328
1539637923341579,168,4558,345
1539637923377646,169,1300,329
1539637923399725,170,1124,313
