timestamp_us,collection,mark_time_us,sweep_time_us
1539638702163249,0,1332,42
1539638702166369,1,1824,132
1539638702204657,2,2149,144
1539638702224776,3,1168,154
1539638702276603,4,4528,363
1539638702312708,5,1411,350
1539638702335775,6,2501,384
1539638702371359,7,2199,327
1539638702396547,8,2249,421
1539638702417824,9,1398,313
1539638702441299,10,1258,319
1539638702483181,11,4580,320
1539638702519347,12,1232,323
1539638702556558,13,2766,328
1539638702586917,14,4531,315
1539638702622703,15,1241,322
1539638702655396,16,2043,318
1539638702678833,17,2002,314
1539638702701157,18,1663,411
1539638702736135,19,2963,330
1539638702759836,20,2754,441
1539638702786283,21,2370,318
1539638702810506,22,2235,412
1539638702834705,23,1832,318
1539638702857630,24,1528,398
1539638702890485,25,2358,326
1539638702914410,26,2184,427
1539638702936501,27,1462,335
1539638702968223,28,2282,325
1539638703005677,29,1185,333
1539638703053860,30,4779,337
1539638703092202,31,1316,331
1539638703114905,32,1118,313
1539638703153933,33,2759,330
1539638703177763,34,2102,320
1539638703202324,35,2051,318
1539638703225610,36,1979,426
1539638703251097,37,1546,316
1539638703273551,38,1470,398
1539638703307038,39,2494,325
1539638703331134,40,2225,415
1539638703354502,41,1593,320
1539638703376922,42,1322,321
1539638703411107,43,2640,325
1539638703428933,44,2006,419
1539638703454723,45,1344,316
1539638703476982,46,1127,326
1539638703515765,47,2999,336
1539638703531170,48,1320,312
1539638703571876,49,4581,326
1539638703607856,50,1244,330
1539638703645217,51,2999,327
1539638703679594,52,1092,324
1539638703723782,53,4512,326
1539638703762008,54,1520,331
1539638703785905,55,1296,319
1539638703826925,56,4574,320
1539638703862788,57,1241,326
1539638703900313,58,2933,336
1539638703938969,59,1340,330
1539638703963980,60,1324,313
1539638704000295,61,2887,335
1539638704039587,62,1506,423
1539638704083560,63,4593,322
1539638704106430,64,2518,314
1539638704143327,65,1104,324
1539638704176912,66,1933,324
1539638704189613,67,4671,297
1539638704212642,68,2528,318
1539638704238323,69,2485,322
1539638704258893,70,1590,315
1539638704292705,71,3031,329
1539638704313791,72,1940,325
1539638704354668,73,1717,471
1539638704390155,74,2213,326
1539638704409520,75,1275,313
1539638704449927,76,4576,325
1539638704473397,77,2645,315
1539638704511474,78,1149,326
1539638704550813,79,3020,334
1539638704566726,80,1302,310
1539638704607328,81,4525,320
1539638704643286,82,1279,326
1539638704666268,83,1293,401
1539638704700796,84,2147,326
1539638704725853,85,1867,316
1539638704765789,86,1561,460
1539638704791216,87,1053,312
1539638704823748,88,1591,325
1539638704846315,89,1316,313
1539638704882610,90,3057,436
1539638704917904,91,1137,326
1539638704962108,92,4553,328
1539638704998161,93,1238,329
1539638705022189,94,1172,312
1539638705062869,95,2966,331
1539638705078949,96,1359,311
1539638705103179,97,1235,315
1539638705125616,98,1651,456
1539638705151088,99,1076,315
1539638705172319,100,4554,306
1539638705194879,101,2437,316
1539638705219200,102,2375,320
1539638705243125,103,2058,406
1539638705279023,104,4527,316
1539638705315366,105,1292,323
1539638705338144,106,2851,406
1539638705364770,107,1104,318
1539638705384667,108,4650,318
1539638705407430,109,2983,424
1539638705434078,110,2582,318
1539638705451975,111,1378,307
1539638705492079,112,4499,322
1539638705528636,113,1289,350
1539638705551807,114,1589,435
1539638705577179,115,1133,312
1539638705610800,116,2040,417
1539638705646756,117,4561,314
1539638705684715,118,1398,344
1539638705708244,119,1383,320
1539638705749112,120,4407,322
1539638705784925,121,1211,345
1539638705822659,122,4821,411
1539638705842762,123,1590,317
1539638705874838,124,2747,429
1539638705901188,125,2481,320
1539638705937535,126,1098,321
1539638705969865,127,1614,323
1539638705994752,128,1581,314
1539638706017639,129,1583,312
1539638706041326,130,1221,319
1539638706075168,131,1805,320
1539638706116428,132,1186,330
1539638706159893,133,4456,324
1539638706195905,134,1291,322
1539638706218979,135,1152,316
1539638706258117,136,2919,333
1539638706285610,137,2820,322
1539638706324471,138,1341,326
1539638706364689,139,4595,321
1539638706387483,140,2638,326
1539638706426459,141,1192,329
1539638706468325,142,4545,322
1539638706490763,143,2536,319
1539638706523075,144,4652,318
1539638706559270,145,1233,324
1539638706596813,146,3051,420
1539638706619507,147,2364,312
1539638706643412,148,5270,336
1539638706670305,149,1781,325
1539638706693166,150,1372,319
1539638706733302,151,4580,321
1539638706756063,152,2768,400
1539638706782370,153,2553,319
1539638706806923,154,2415,311
1539638706841340,155,4644,330
1539638706877629,156,1294,323
1539638706900429,157,1125,318
1539638706939299,158,2976,338
1539638706966495,159,2831,320
1539638707005587,160,1375,330
1539638707047129,161,4661,328
1539638707069908,162,2649,317
1539638707109184,163,1186,327
1539638707151041,164,4582,321
1539638707173655,165,2480,316
1539638707205574,166,4683,320
1539638707241665,167,1239,324
1539638707279089,168,2829,347
1539638707317862,169,1355,331
1539638707342811,170,1394,312
1539638707375140,171,2088,319
1539638707409140,172,4436,313
1539638707444923,173,1252,345
1539638707462663,174,4579,306
1539638707498743,175,1243,330
1539638707516596,176,4556,296
1539638707552700,177,1294,343
1539638707575012,178,1097,314
1539638707619352,179,4605,327
1539638707655748,180,1245,326
1539638707677474,181,1123,312
1539638707715898,182,2690,335
1539638707739555,183,2135,316
1539638707773428,184,4582,332
1539638707809511,185,1449,328
1539638707832606,186,1364,432
1539638707876384,187,4567,324
1539638707899066,188,3024,450
1539638707919784,189,1633,314
1539638707952618,190,2603,323
1539638707978362,191,2703,323
1539638708012918,192,1025,337
1539638708046632,193,1550,329
1539638708090653,194,1144,335
1539638708124592,195,1967,334
1539638708147141,196,2036,428
1539638708172857,197,1482,313
1539638708192870,198,1285,421
1539638708227079,199,1916,323
1539638708249711,200,1455,315
1539638708288752,201,4544,323
1539638708325333,202,1270,326
1539638708358261,203,2073,325
1539638708382551,204,1978,315
1539638708406039,205,1614,314
1539638708428343,206,1390,313
1539638708450551,207,1564,451
1539638708490137,208,3055,328
1539638708515232,209,2627,318
1539638708553338,210,1208,340
1539638708592725,211,2992,333
1539638708617541,212,2581,330
1539638708653965,213,1457,432
1539638708688558,214,1935,327
1539638708711060,215,1767,434
1539638708736594,216,1390,334
1539638708759233,217,1455,411
1539638708797162,218,3007,333
1539638708822476,219,2924,414
1539638708855730,220,4630,318
1539638708886817,221,1055,317
1539638708919409,222,1436,325
1539638708962647,223,1111,333
1539638708996634,224,1900,330
1539638709019606,225,1868,404
1539638709060499,226,4551,321
1539638709091812,227,1023,319
1539638709123983,228,1458,328
1539638709167172,229,1376,426
1539638709201381,230,1938,331
1539638709223974,231,1533,318
1539638709267409,232,1109,333
1539638709311886,233,4622,333
1539638709348016,234,1271,324
1539638709370916,235,1612,437
1539638709405978,236,2176,326
1539638709425350,237,1326,310
1539638709458432,238,2387,324
1539638709468867,239,4520,299
1539638709491353,240,2461,317
1539638709517236,241,2651,323
1539638709541689,242,2242,375
1539638709565719,243,1936,320
1539638709588298,244,1502,289
1539638709631377,245,1102,333
1539638709665340,246,1918,328
1539638709678024,247,4577,302
1539638709714020,248,1265,320
1539638709736891,249,1541,412
1539638709776558,250,3063,333
1539638709801505,251,2661,406
1539638709821819,252,1674,315
1539638709844927,253,1589,410
1539638709870522,254,1325,317
1539638709907125,255,2742,328
1539638709944197,256,1528,439
1539638709986893,257,4585,324
1539638710005847,258,1964,317
1539638710048024,259,1542,422
1539638710073466,260,1110,315
1539638710107599,261,1878,322
1539638710129445,262,1492,324
1539638710161368,263,2238,327
1539638710199079,264,1375,432
1539638710233599,265,1959,330
1539638710256281,266,1442,322
1539638710295029,267,4532,324
1539638710317961,268,2826,432
1539638710344474,269,2535,321
1539638710368753,270,2554,424
1539638710393324,271,1967,315
1539638710414565,272,1334,316
1539638710454530,273,4576,322
1539638710485828,274,1038,322
1539638710518497,275,1501,331
1539638710562059,276,1114,332
1539638710600940,277,2816,337
1539638710624745,278,2611,417
1539638710649931,279,2031,322
1539638710681516,280,2811,323
1539638710718553,281,1189,332
1539638710760240,282,4559,322
1539638710798405,283,1466,326
1539638710822539,284,1443,387
1539638710863613,285,4663,321
1539638710886489,286,2473,314
1539638710922938,287,1356,425
1539638710957134,288,1994,333
1539638710979630,289,1616,400
1539638711014582,290,4041,346
1539638711030136,291,1201,311
1539638711073322,292,4641,330
1539638711095966,293,2924,438
1539638711119318,294,1994,320
1539638711151233,295,3580,461
1539638711169876,296,1673,309
1539638711192303,297,1296,317
1539638711226510,298,2516,326
1539638711244185,299,1661,423
1539638711279186,300,2733,352
1539638711302992,301,2090,314
1539638711341595,302,1126,329
1539638711375456,303,1892,326
1539638711397935,304,1505,322
1539638711432298,305,3027,329
1539638711456034,306,2714,449
1539638711483014,307,2324,322
1539638711521765,308,1137,321
1539638711555444,309,1837,324
1539638711590959,310,4513,316
1539638711613378,311,2463,317
1539638711650811,312,1143,331
1539638711689631,313,2936,337
1539638711710727,314,1851,313
1539638711751231,315,1136,330
1539638711794608,316,4488,322
1539638711817803,317,2879,413
1539638711844300,318,2596,318
1539638711868791,319,2417,437
1539638711893138,320,1896,317
1539638711925260,321,2956,414
1539638711951864,322,2902,322
1539638711975361,323,2192,317
1539638712008717,324,4638,319
1539638712046530,325,1348,324
1539638712079708,326,2478,461
1539638712104417,327,1986,317
1539638712127446,328,1791,428
1539638712153335,329,1464,315
1539638712185310,330,2241,328
1539638712225168,331,1613,451
1539638712259950,332,2318,331
1539638712283766,333,2357,453
1539638712307896,334,1669,319
1539638712331062,335,1361,318
1539638712364597,336,2493,328
1539638712389220,337,2403,404
1539638712424156,338,4566,319
1539638712460375,339,1254,326
1539638712497890,340,2835,327
1539638712536570,341,1583,441
1539638712561426,342,1319,314
1539638712598491,343,2761,326
1539638712635566,344,1227,331
1539638712677558,345,4501,334
1539638712713859,346,1272,324
1539638712751229,347,2712,347
1539638712788150,348,1233,329
1539638712830149,349,4574,322
1539638712866335,350,1234,322
1539638712883995,351,4643,302
1539638712919998,352,1253,321
1539638712941831,353,1370,414
1539638712986636,354,4431,323
1539638713023415,355,1406,327
1539638713045966,356,1184,323
1539638713085034,357,2758,336
1539638713113146,358,2956,320
1539638713148023,359,1102,331
1539638713192141,360,4554,325
1539638713228094,361,1254,325
1539638713251064,362,1136,317
1539638713289682,363,3075,339
1539638713314968,364,2916,427
1539638713341357,365,2636,320
1539638713365897,366,2079,319
1539638713389622,367,1945,318
1539638713421686,368,2948,410
1539638713448097,369,2992,322
1539638713470845,370,2084,315
1539638713505031,371,4497,314
1539638713540967,372,1256,350
1539638713563093,373,1506,433
1539638713602220,374,2695,330
1539638713639112,375,1115,321
1539638713659320,376,4616,312
1539638713690530,377,1022,318
1539638713723057,378,1483,322
1539638713766329,379,1120,333
1539638713800015,380,1979,340
1539638713822906,381,1518,312
1539638713866157,382,1298,409
1539638713910970,383,4526,332
1539638713933464,384,3008,450
1539638713960276,385,2591,324
1539638713973692,386,1380,417
1539638713997981,387,1068,307
1539638714030913,388,1457,326
1539638714070533,389,4434,323
1539638714107083,390,1281,322
1539638714129452,391,1140,324
1539638714173860,392,4472,328
1539638714209955,393,1289,326
1539638714232929,394,1123,321
1539638714271603,395,2891,334
1539638714298831,396,3275,437
1539638714330021,397,4704,311
1539638714368350,398,1465,327
1539638714391963,399,1310,319
1539638714432541,400,4425,321
1539638714468467,401,1240,325
1539638714505535,402,2819,326
1539638714542609,403,1257,330
1539638714584154,404,4516,325
1539638714620253,405,1238,325
1539638714637973,406,4694,309
1539638714674403,407,1228,320
1539638714692049,408,4597,303
1539638714728096,409,1263,322
1539638714751027,410,1117,314
1539638714794493,411,4525,318
1539638714830955,412,1293,323
1539638714854134,413,1587,444
1539638714889339,414,2065,325
1539638714908641,415,1299,319
1539638714941446,416,2381,326
1539638714965393,417,1850,311
1539638715000860,418,4745,320
1539638715037592,419,1364,357
1539638715056222,420,4538,306
1539638715092246,421,1244,320
1539638715115173,422,1344,422
1539638715140319,423,1109,317
1539638715178187,424,2444,329
1539638715215816,425,1253,398
1539638715250190,426,2165,328
1539638715275242,427,5043,339
1539638715301850,428,1695,320
1539638715316131,429,4881,302
1539638715339175,430,2991,465
1539638715364707,431,2289,322
1539638715394349,432,2833,320
1539638715431381,433,1192,326
1539638715472768,434,4605,322
1539638715508886,435,1223,347
1539638715544907,436,2562,328
1539638715581940,437,1441,440
1539638715607195,438,1097,319
1539638715645496,439,2840,436
1539638715671694,440,2664,326
1539638715685612,441,1131,312
1539638715720015,442,2079,339
1539638715745101,443,1832,313
1539638715785615,444,1145,333
1539638715820058,445,2408,324
1539638715845329,446,1946,387
1539638715868818,447,1641,318
1539638715889755,448,1572,417
1539638715924323,449,2351,330
1539638715948541,450,2126,409
1539638715984535,451,4588,322
1539638716022038,452,1574,330
1539638716045753,453,1160,325
1539638716084566,454,2927,331
1539638716099924,455,1275,308
1539638716124321,456,1222,310
1539638716146813,457,1502,415
1539638716181331,458,1916,329
1539638716203879,459,1483,315
1539638716237219,460,2742,327
1539638716255802,461,1518,313
1539638716299090,462,1118,329
1539638716323773,463,1085,309
1539638716360416,464,2100,332
1539638716394449,465,4644,320
1539638716430703,466,1264,326
1539638716453527,467,1135,318
1539638716496613,468,4525,323
1539638716532935,469,1217,348
1539638716555813,470,1138,316
1539638716594761,471,2886,334
1539638716621852,472,2799,322
1539638716660473,473,1395,328
1539638716700748,474,4528,323
1539638716723431,475,2655,331
1539638716762593,476,1178,327
1539638716804409,477,4571,324
1539638716827268,478,2623,349
1539638716859602,479,4635,317
1539638716895830,480,1280,323
1539638716933132,481,3061,411
1539638716963887,482,4571,312
1539638716986659,483,2415,315
1539638717025902,484,1462,454
1539638717052021,485,1126,308
1539638717085710,486,1859,323
1539638717108830,487,1695,316
1539638717150454,488,1059,332
1539638717171492,489,4621,305
1539638717207719,490,1243,321
1539638717230810,491,1177,316
1539638717274026,492,4544,323
1539638717292979,493,1968,312
1539638717333938,494,1127,330
1539638717376959,495,4536,320
1539638717399588,496,2572,334
1539638717437041,497,1590,439
1539638717461865,498,1085,312
1539638717500532,499,2814,415
1539638717526281,500,2496,318
1539638717563006,501,1089,327
1539638717584277,502,4675,308
1539638717605606,503,2184,312
1539638717630947,504,2356,319
1539638717655157,505,2356,436
1539638717677484,506,1670,321
1539638717697609,507,1138,316
1539638717731358,508,1869,328
1539638717753960,509,1439,313
1539638717792614,510,4530,321
1539638717829377,511,1295,323
1539638717851289,512,1108,320
1539638717895609,513,4618,325
1539638717931500,514,1232,325
1539638717954476,515,1126,313
1539638717993743,516,2964,337
1539638718009193,517,1440,386
1539638718033471,518,1221,314
1539638718057124,519,1131,316
1539638718091164,520,1890,325
1539638718113687,521,1505,319
1539638718148636,522,2912,327
1539638718171534,523,2228,316
1539638718205737,524,4542,318
1539638718241827,525,1287,322
1539638718263666,526,1395,430
1539638718298172,527,1973,326
1539638718320732,528,1850,398
1539638718360281,529,4508,324
1539638718396369,530,1284,325
1539638718419327,531,1136,317
1539638718462929,532,4568,322
1539638718499406,533,1262,329
1539638718521417,534,1125,314
1539638718560045,535,2728,333
1539638718597216,536,1113,327
1539638718617182,537,4651,309
1539638718648426,538,1007,316
1539638718680790,539,1428,345
1539638718724234,540,1125,336
1539638718758289,541,1853,325
1539638718780769,542,1970,449
1539638718806616,543,1432,320
1539638718829620,544,1292,317
1539638718871660,545,4530,323
1539638718909582,546,1461,330
1539638718940643,547,2340,434
1539638718965546,548,1993,322
1539638718993390,549,2252,325
1539638719033979,550,1213,336
1539638719076330,551,4557,323
1539638719112661,552,1239,348
1539638719150253,553,2807,331
1539638719184252,554,1100,323
1539638719228419,555,4595,323
1539638719266426,556,1440,327
1539638719290068,557,1476,407
1539638719331252,558,4553,323
1539638719353970,559,2753,409
1539638719379054,560,2237,314
1539638719402833,561,2080,400
1539638719434297,562,2892,325
1539638719453351,563,1710,313
1539638719491204,564,4526,318
1539638719510076,565,1866,307
1539638719550541,566,1127,333
1539638719593560,567,4470,346
1539638719616162,568,2559,314
1539638719653620,569,1142,329
1539638719692414,570,2976,334
1539638719713752,571,1853,311
1539638719754560,572,1143,332
1539638719797917,573,4556,324
1539638719821030,574,3465,446
1539638719842190,575,1697,313
1539638719874974,576,2701,400
1539638719901077,577,2544,326
1539638719938002,578,1137,324
