timestamp_us,collection,mark_time_us,sweep_time_us
1539639959011993,0,1358,42
1539639959015138,1,1963,131
1539639959053778,2,2599,150
1539639959075865,3,1739,297
1539639959120064,4,2372,419
1539639959145685,5,2090,408
1539639959164065,6,2258,272
1539639959184568,7,4539,301
1539639959207578,8,2645,323
1539639959244897,9,1268,350
1539639959291182,10,4592,341
1539639959327955,11,1295,321
1539639959351241,12,1178,302
1539639959390582,13,2998,332
1539639959418474,14,2890,316
1539639959457754,15,1416,326
1539639959498401,16,4584,334
1539639959521218,17,2675,397
1539639959547691,18,2589,311
1539639959586493,19,1122,323
1539639959608462,20,4596,302
1539639959647520,21,1468,326
1539639959671633,22,1509,415
1539639959713485,23,4494,344
1539639959752356,24,1492,328
1539639959784256,25,2663,449
1539639959810150,26,2058,312
1539639959833787,27,1642,305
1539639959867390,28,2999,325
1539639959888741,29,1945,301
1539639959912368,30,1749,327
1539639959935575,31,1386,305
1539639959976209,32,4603,327
1539639960013284,33,1477,334
1539639960036630,34,1331,422
1539639960083045,35,4636,334
1539639960119663,36,1305,329
1539639960143036,37,1209,304
1539639960182554,38,2996,336
1539639960203891,39,2069,408
1539639960227954,40,1667,308
1539639960251187,41,1392,307
1539639960291933,42,4662,334
1539639960315061,43,2531,306
1539639960353147,44,1176,324
1539639960392598,45,3025,332
1539639960414103,46,1916,301
1539639960455313,47,1320,407
1539639960480630,48,1168,308
1539639960514881,49,1839,314
1539639960536788,50,1496,301
1539639960569214,51,2526,426
1539639960595964,52,2522,311
1539639960620320,53,2136,415
1539639960644427,54,1714,328
1539639960677240,55,2644,399
1539639960703917,56,2754,312
1539639960727951,57,2468,425
1539639960757676,58,2816,321
1539639960776476,59,1528,308
1539639960820523,60,1143,336
1539639960854885,61,1954,327
1539639960877720,62,1487,303
1539639960921385,63,1185,334
1539639960966367,64,4625,341
1539639961003203,65,1300,329
1539639961026440,66,1157,302
1539639961067025,67,2874,359
1539639961091586,68,2514,470
1539639961117062,69,2058,310
1539639961149141,70,2833,321
1539639961188129,71,1648,441
1539639961223745,72,2760,327
1539639961248127,73,2179,303
1539639961272864,74,1988,309
1539639961296502,75,1574,318
1539639961334677,76,4540,325
1539639961373460,77,1473,326
1539639961404777,78,2171,318
1539639961439331,79,4640,322
1539639961476426,80,1281,324
1539639961514517,81,3066,458
1539639961536284,82,2164,308
1539639961560285,83,1847,325
1539639961585886,84,1663,309
1539639961600865,85,4664,295
1539639961619864,86,1928,297
1539639961660752,87,1285,434
1539639961695680,88,1953,323
1539639961718487,89,1463,309
1539639961753615,90,3011,326
1539639961768243,91,1253,294
1539639961803270,92,2412,324
1539639961827783,93,2303,442
1539639961852232,94,1745,328
1539639961884350,95,2980,452
1539639961922101,96,1180,330
1539639961961333,97,2700,344
1539639961984299,98,1951,302
1539639962008250,99,1726,339
1539639962039536,100,2206,396
1539639962075366,101,4546,322
1539639962112011,102,1505,322
1539639962130290,103,4592,319
1539639962166998,104,1289,322
1539639962185021,105,4639,298
1539639962221585,106,1336,316
1539639962244888,107,1254,327
1539639962289100,108,4560,336
1539639962325787,109,1342,321
1539639962349170,110,1185,306
1539639962388400,111,2991,332
1539639962416050,112,2838,313
1539639962455160,113,1427,326
1539639962495850,114,4573,334
1539639962518717,115,2873,427
1539639962545747,116,2673,310
1539639962575407,117,2892,319
1539639962606105,118,4695,314
1539639962645006,119,1560,327
1539639962669093,120,1347,307
1539639962710221,121,4594,332
1539639962747008,122,1308,318
1539639962780573,123,2230,317
1539639962815209,124,4689,323
1539639962838319,125,2533,305
1539639962876205,126,1164,329
1539639962915549,127,2976,331
1539639962937095,128,1882,303
1539639962973197,129,4642,327
1539639962996239,130,2579,308
1539639963036939,131,1575,460
1539639963073798,132,2514,333
1539639963084648,133,4578,296
1539639963104037,134,2000,309
1539639963140078,135,4602,323
1539639963163149,136,2842,435
1539639963190062,137,2554,317
1539639963214730,138,2048,305
1539639963253600,139,1165,330
1539639963293247,140,2796,332
1539639963317757,141,2233,304
1539639963356979,142,1144,353
1539639963396294,143,2785,335
1539639963420727,144,2139,309
1539639963455466,145,4577,321
1539639963487378,146,1130,314
1539639963520269,147,1497,320
1539639963564738,148,1332,454
1539639963590355,149,1131,308
1539639963611856,150,4667,309
1539639963648530,151,1264,325
1539639963672079,152,1149,302
1539639963706910,153,2168,323
1539639963732326,154,1932,305
1539639963773891,155,1248,334
1539639963818314,156,4692,335
1539639963854938,157,1311,321
1539639963893131,158,2900,329
1539639963931145,159,1226,329
1539639963973719,160,4585,335
1539639964010743,161,1324,326
1539639964034687,162,1182,311
1539639964079050,163,4553,332
1539639964115661,164,1339,326
1539639964139028,165,1624,442
1539639964174492,166,2177,323
1539639964200081,167,1887,334
1539639964236011,168,4627,322
1539639964275221,169,1503,325
1539639964299410,170,1465,400
1539639964324252,171,1263,308
1539639964351349,172,1377,314
1539639964391838,173,4500,327
1539639964428330,174,1300,324
1539639964451554,175,1183,305
1539639964495304,176,4558,332
1539639964532181,177,1283,326
1539639964554442,178,1162,303
1539639964594000,179,2716,336
1539639964631667,180,1150,323
1539639964651953,181,4676,300
1539639964683591,182,1075,311
1539639964716316,183,1459,319
1539639964759927,184,1160,340
1539639964794674,185,1928,326
1539639964817608,186,1482,311
1539639964861745,187,1170,335
1539639964906973,188,4565,339
1539639964943677,189,1270,318
1539639964967242,190,1182,302
1539639965006715,191,3109,337
1539639965036256,192,3406,433
1539639965068431,193,4597,315
1539639965107654,194,1466,324
1539639965131664,195,1380,351
1539639965173284,196,4604,332
1539639965192528,197,2063,377
1539639965213783,198,1403,296
1539639965246244,199,2622,435
1539639965271361,200,1976,313
1539639965284304,201,4723,294
1539639965318353,202,1132,318
1539639965338630,203,4631,300
1539639965375191,204,1280,323
1539639965398568,205,1449,413
1539639965443460,206,4648,332
1539639965480237,207,1330,320
1539639965503774,208,1187,305
1539639965543308,209,3089,334
1539639965559069,210,1370,296
1539639965584041,211,1307,302
1539639965606980,212,1147,308
1539639965641505,213,2035,321
1539639965664632,214,1750,413
1539639965690529,215,1465,311
1539639965713309,216,1254,307
1539639965755948,217,4557,333
1539639965795442,218,1514,326
1539639965819763,219,1337,308
1539639965844075,220,1252,304
1539639965877731,221,2064,320
1539639965912260,222,4471,318
1539639965948781,223,1275,345
1539639965966778,224,4630,300
1539639966003496,225,1301,321
1539639966022268,226,4623,299
1539639966059105,227,1275,319
1539639966077462,228,4629,324
1539639966114447,229,1315,319
1539639966132653,230,4750,300
1539639966169706,231,1301,319
1539639966187626,232,4512,298
1539639966224185,233,1281,321
1539639966247605,234,1345,397
1539639966287330,235,2973,332
1539639966312533,236,2495,313
1539639966337355,237,2425,316
1539639966374105,238,1085,315
1539639966396852,239,4631,309
1539639966435962,240,1464,334
1539639966457326,241,1180,305
1539639966501024,242,4670,335
1539639966537779,243,1303,325
1539639966560139,244,1385,415
1539639966600367,245,2800,331
1539639966638136,246,1198,316
1539639966658435,247,4640,304
1539639966690286,248,1030,317
1539639966723110,249,1467,321
1539639966767111,250,1240,401
1539639966801812,251,1986,326
1539639966824652,252,1857,431
1539639966850728,253,1466,307
1539639966873639,254,1804,442
1539639966899155,255,1222,305
1539639966918423,256,4558,306
1539639966937545,257,2397,421
1539639966962217,258,1727,316
1539639966985391,259,1404,308
1539639967027052,260,4639,333
1539639967050624,261,2569,306
1539639967088053,262,1353,422
1539639967122201,263,1916,321
1539639967146476,264,1472,308
1539639967180164,265,2723,323
1539639967204177,266,2183,300
1539639967244406,267,1895,474
1539639967285344,268,3026,332
1539639967310956,269,2849,415
1539639967337839,270,2668,328
1539639967362851,271,2144,311
1539639967397746,272,4713,331
1539639967420965,273,3183,415
1539639967448482,274,2548,314
1539639967473402,275,2106,306
1539639967508013,276,4583,320
1539639967531011,277,2687,392
1539639967552985,278,1812,303
1539639967594191,279,1100,327
1539639967615735,280,4650,305
1539639967652704,281,1286,341
1539639967686541,282,2169,322
1539639967721364,283,4578,349
1539639967740925,284,2438,425
1539639967765824,285,1729,311
1539639967798278,286,2790,436
1539639967825025,287,2626,314
1539639967862232,288,1080,320
1539639967883623,289,4621,304
1539639967920419,290,1293,319
1539639967943883,291,1195,305
1539639967983486,292,3031,332
1539639968011457,293,2897,320
1539639968051739,294,1406,326
1539639968092898,295,4564,333
1539639968115989,296,3235,435
1539639968143468,297,2576,332
1539639968180524,298,1104,315
1539639968218300,299,2223,324
1539639968241568,300,1907,298
1539639968264568,301,1963,427
1539639968290708,302,1466,309
1539639968322428,303,2097,319
1539639968357165,304,4638,324
1539639968393896,305,1305,324
1539639968427338,306,2367,425
1539639968452682,307,2002,308
1539639968473633,308,1632,391
1539639968509155,309,2780,325
1539639968533447,310,2424,419
1539639968554454,311,1508,298
1539639968577954,312,1370,388
1539639968620903,313,4635,332
1539639968657790,314,1318,319
1539639968691579,315,2128,320
1539639968716365,316,2109,308
1539639968735437,317,1214,304
1539639968777903,318,4647,331
1539639968801160,319,2533,313
1539639968839234,320,1434,430
1539639968864908,321,1153,323
1539639968899108,322,2008,412
1539639968923192,323,1708,306
1539639968946467,324,1385,307
1539639968981983,325,2842,326
1539639969000927,326,1597,304
1539639969045772,327,1190,338
1539639969070922,328,1173,300
1539639969102679,329,1483,321
1539639969142131,330,4600,326
1539639969178966,331,1356,323
1539639969201309,332,1352,402
1539639969246877,333,4640,333
1539639969270114,334,3077,450
1539639969291377,335,1686,306
1539639969314899,336,1767,409
1539639969340975,337,1378,306
1539639969373425,338,2125,319
1539639969407934,339,4606,320
1539639969444695,340,1314,344
1539639969467289,341,1160,301
1539639969512298,342,4605,336
1539639969549001,343,1287,325
1539639969572644,344,1231,305
1539639969612521,345,3133,334
1539639969636839,346,2331,310
1539639969675185,347,1139,330
1539639969720265,348,4677,337
1539639969757362,349,1273,323
1539639969779880,350,1181,299
1539639969819678,351,2843,332
1539639969848456,352,2759,317
1539639969883651,353,1161,321
1539639969928789,354,4583,339
1539639969965851,355,1330,331
1539639969989306,356,1323,388
1539639970030361,357,3135,330
1539639970056651,358,2657,386
1539639970094395,359,1616,471
1539639970130194,360,1957,328
1539639970148850,361,1487,412
1539639970173928,362,1129,300
1539639970211078,363,2219,322
1539639970234301,364,1902,306
1539639970255451,365,1349,304
1539639970289231,366,2317,324
1539639970314528,367,2047,397
1539639970338084,368,1610,307
1539639970372720,369,3065,428
1539639970399705,370,3003,317
1539639970422780,371,2110,305
1539639970457578,372,4688,328
1539639970480760,373,2631,303
1539639970518871,374,1378,435
1539639970543913,375,1224,301
1539639970564724,376,4767,325
1539639970596874,377,1052,326
1539639970629858,378,1623,410
1539639970652928,379,1249,323
1539639970690251,380,2625,373
1539639970716732,381,2801,315
1539639970740925,382,2068,304
1539639970764895,383,1962,310
1539639970787787,384,1471,305
1539639970827216,385,4638,327
