timestamp_us,collection,mark_time_us,sweep_time_us
1539638388148510,0,1378,43
1539638388151766,1,1169,86
1539638388188819,2,2321,143
1539638388209484,3,1229,161
1539638388262498,4,4739,381
1539638388299453,5,1442,328
1539638388321972,6,2144,276
1539638388368092,7,4739,338
1539638388404879,8,1396,332
1539638388427262,9,1211,308
1539638388466938,10,2817,340
1539638388491309,11,2399,428
1539638388516755,12,2065,312
1539638388549049,13,2904,324
1539638388579753,14,4668,320
1539638388616725,15,1302,349
1539638388640117,16,1381,397
1539638388684632,17,4743,336
1539638388721414,18,1341,325
1539638388754930,19,2473,450
1539638388780777,20,2108,320
1539638388813528,21,2881,323
1539638388852858,22,1421,331
1539638388893842,23,4650,336
1539638388925670,24,1089,322
1539638388958650,25,1676,321
1539638389002627,26,1446,459
1539638389043001,27,2821,342
1539638389067802,28,2599,444
1539638389093833,29,2042,311
1539638389117699,30,1635,306
1539638389160037,31,1548,455
1539638389195189,32,1985,331
1539638389216232,33,1305,303
1539638389250971,34,2652,332
1539638389275982,35,2087,322
1539638389298269,36,1692,308
1539638389330839,37,2593,318
1539638389356998,38,2601,315
1539638389381870,39,2129,307
1539638389403495,40,1585,303
1539638389426369,41,1377,306
1539638389468023,42,4790,346
1539638389499953,43,1085,314
1539638389532876,44,1869,444
1539638389568552,45,3032,332
1539638389591728,46,2147,308
1539638389626534,47,4666,336
1539638389645985,48,2084,301
1539638389687244,49,1162,336
1539638389730994,50,4617,342
1539638389754330,51,2521,312
1539638389792418,52,1156,326
1539638389832028,53,3081,336
1539638389857321,54,2492,315
1539638389896838,55,1675,480
1539638389932549,56,2422,330
1539638389957126,57,2203,306
1539638389980668,58,1633,307
1539638390013458,59,2858,448
1539638390040609,60,2561,318
1539638390065693,61,2454,425
1539638390101483,62,4582,351
1539638390138300,63,1284,322
1539638390172183,64,2150,322
1539638390196953,65,2069,313
1539638390220627,66,1893,424
1539638390254973,67,2894,327
1539638390278837,68,2361,311
1539638390317375,69,1175,338
1539638390357043,70,2827,338
1539638390385655,71,2842,316
1539638390420830,72,1141,352
1539638390466069,73,4552,341
1539638390502633,74,1324,323
1539638390525846,75,1304,398
1539638390560853,76,2161,327
1539638390586469,77,5231,348
1539638390609437,78,1290,313
1539638390632187,79,1160,307
1539638390677044,80,4530,333
1539638390713781,81,1289,330
1539638390737161,82,1164,306
1539638390776523,83,2979,338
1539638390804284,84,2900,318
1539638390843731,85,1405,332
1539638390884503,86,4617,336
1539638390907555,87,2748,418
1539638390933298,88,2433,317
1539638390973097,89,1165,327
1539638390993525,90,4625,325
1539638391032449,91,1455,341
1539638391056659,92,1694,441
1539638391098878,93,4558,338
1539638391135328,94,1266,328
1539638391172978,95,2789,332
1539638391203819,96,4684,327
1539638391240635,97,1271,351
1539638391277415,98,2906,449
1539638391304299,99,2726,319
1539638391328542,100,2142,311
1539638391353472,101,2040,311
1539638391377186,102,1698,309
1539638391419662,103,1154,345
1539638391465273,104,4718,360
1539638391502171,105,1275,323
1539638391525597,106,1538,425
1539638391565758,107,3130,340
1539638391591521,108,2545,430
1539638391618061,109,2610,315
1539638391643090,110,2350,440
1539638391678260,111,4668,337
1539638391714849,112,1259,332
1539638391752943,113,2898,330
1539638391787772,114,1382,441
1539638391822721,115,1922,329
1539638391845401,116,1720,414
1539638391880860,117,3121,330
1539638391900264,118,1628,299
1539638391942556,119,1180,344
1539638391988201,120,4657,337
1539638392027282,121,1466,330
1539638392051497,122,1342,310
1539638392093165,123,4617,332
1539638392129639,124,1281,325
1539638392167741,125,2895,331
1539638392207215,126,1436,333
1539638392232648,127,1374,334
1539638392265326,128,2482,407
1539638392290675,129,1995,313
1539638392314319,130,1642,303
1539638392356756,131,1491,425
1539638392396577,132,2767,335
1539638392420787,133,2659,437
1539638392456527,134,5043,323
1539638392480226,135,2706,410
1539638392506871,136,2463,314
1539638392531523,137,2563,434
1539638392556322,138,2011,316
1539638392579282,139,1966,441
1539638392599835,140,1113,296
1539638392639753,141,2638,333
1539638392665350,142,2605,312
1539638392694828,143,3583,462
1539638392721046,144,2872,315
1539638392745581,145,2757,423
1539638392771638,146,2027,312
1539638392811944,147,1134,321
1539638392833329,148,4678,326
1539638392870012,149,1273,324
1539638392907755,150,2908,330
1539638392946983,151,1503,423
1539638392969299,152,1134,304
1539638393008582,153,2650,335
1539638393034914,154,2749,319
1539638393059494,155,2170,309
1539638393084383,156,2060,309
1539638393107978,157,1636,312
1539638393150325,158,1169,339
1539638393195728,159,4604,345
1539638393232425,160,1296,324
1539638393254681,161,1411,431
1539638393284844,162,1377,330
1539638393308774,163,1230,316
1539638393343170,164,2321,321
1539638393367525,165,1860,309
1539638393403458,166,4603,331
1539638393440101,167,1303,327
1539638393458433,168,4980,304
1539638393495934,169,1261,328
1539638393513942,170,4684,299
1539638393550460,171,1315,320
1539638393573869,172,1178,305
1539638393618476,173,4638,339
1539638393655330,174,1296,326
1539638393678731,175,1648,419
1539638393718966,176,2918,334
1539638393742930,177,2688,423
1539638393770042,178,2472,314
1539638393780684,179,4561,290
1539638393817470,180,1297,325
1539638393839688,181,1154,308
1539638393884715,182,4548,338
1539638393921614,183,1324,329
1539638393944963,184,1646,432
1539638393985620,185,2923,338
1539638394010980,186,2624,314
1539638394044198,187,4516,323
1539638394083394,188,1613,334
1539638394108012,189,1391,313
1539638394150077,190,4658,332
1539638394186973,191,1281,325
1539638394225269,192,2968,399
1539638394248120,193,2425,310
1539638394272414,194,1938,309
1539638394296012,195,1655,308
1539638394310320,196,4644,292
1539638394346981,197,1287,322
1539638394369655,198,1435,411
1539638394407115,199,2411,328
1539638394431689,200,1949,307
1539638394468611,201,4689,340
1539638394505433,202,1275,326
1539638394528878,203,1172,321
1539638394568261,204,2982,335
1539638394593522,205,2486,310
1539638394626359,206,4679,325
1539638394663104,207,1276,327
1539638394685503,208,1167,305
1539638394730333,209,4605,336
1539638394766937,210,1298,329
1539638394789255,211,1153,307
1539638394828806,212,2702,336
1539638394852973,213,2480,439
1539638394878455,214,2082,314
1539638394902234,215,1696,308
1539638394935969,216,3002,325
1539638394961402,217,3239,423
1539638394995372,218,4587,336
1539638395032480,219,1290,331
1539638395050594,220,4722,303
1539638395087487,221,1309,324
1539638395110877,222,1337,401
1539638395150763,223,3023,336
1539638395166376,224,1336,299
1539638395207605,225,4604,353
1539638395244318,226,1274,328
1539638395280253,227,2724,425
1539638395307054,228,2599,314
1539638395325162,229,1401,304
1539638395365749,230,4685,346
1539638395388765,231,2601,310
1539638395425879,232,1159,324
1539638395465857,233,2964,340
1539638395495004,234,3200,458
1539638395522333,235,2998,319
1539638395545605,236,2586,435
1539638395561733,237,1157,288
1539638395582972,238,4723,309
1539638395620199,239,1471,329
1539638395643946,240,1832,489
1539638395679856,241,2145,337
1539638395705281,242,1972,306
1539638395741600,243,4664,328
1539638395765090,244,2529,308
1539638395803574,245,1604,443
1539638395829175,246,1160,303
1539638395869334,247,2856,333
1539638395895771,248,3013,318
1539638395933280,249,1286,324
1539638395952854,250,4714,309
1539638395976453,251,2693,309
1539638396002759,252,2611,317
1539638396027806,253,2086,312
1539638396063232,254,4648,334
1539638396100375,255,1258,328
1539638396136638,256,2595,329
1539638396173889,257,1154,331
1539638396198874,258,1197,309
1539638396233071,259,1932,321
1539638396269092,260,4684,336
1539638396308230,261,1479,334
1539638396332454,262,1585,453
1539638396368102,263,2597,330
1539638396393106,264,2125,311
1539638396417172,265,1948,310
1539638396449836,266,3125,461
1539638396477345,267,3036,318
1539638396501259,268,2332,310
1539638396539363,269,1159,333
1539638396584131,270,4568,339
1539638396620559,271,1316,324
1539638396638496,272,4747,303
1539638396670422,273,1042,318
1539638396703587,274,1947,438
1539638396738518,275,2774,329
1539638396763328,276,2194,311
1539638396801682,277,1572,451
1539638396836675,278,1917,327
1539638396859510,279,2078,446
1539638396895631,280,2958,330
1539638396918581,281,2076,306
1539638396953119,282,4605,330
1539638396976515,283,2549,312
1539638397014793,284,1504,450
1539638397040347,285,1133,303
1539638397080209,286,2688,331
1539638397106519,287,2794,317
1539638397130838,288,2190,309
1539638397155708,289,2019,312
1539638397188209,290,2852,323
1539638397227553,291,1398,332
1539638397268202,292,4520,335
1539638397291100,293,2523,314
1539638397330818,294,1241,331
1539638397373255,295,4654,358
1539638397396518,296,2955,445
1539638397423671,297,2600,319
1539638397448400,298,2140,308
1539638397472888,299,2096,309
1539638397503733,300,2625,420
1539638397524258,301,1625,301
1539638397547593,302,1374,312
1539638397588850,303,4731,340
1539638397627993,304,1520,330
1539638397652460,305,1318,309
1539638397693629,306,4653,329
1539638397730217,307,1282,326
1539638397768495,308,3241,456
1539638397799899,309,4558,318
1539638397822841,310,3036,468
1539638397850039,311,2535,314
1539638397874687,312,2065,307
1539638397909444,313,4613,341
1539638397945891,314,1307,327
1539638397979906,315,2151,386
1539638398004349,316,1977,321
1539638398027390,317,1949,426
1539638398063730,318,2971,334
1539638398099522,319,1188,319
1539638398121560,320,4793,309
1539638398159007,321,1287,324
1539638398182365,322,1195,304
1539638398226390,323,4611,337
1539638398245517,324,1961,302
1539638398287272,325,1599,466
1539638398313194,326,1193,304
1539638398333514,327,4643,324
1539638398356482,328,2882,417
1539638398383270,329,2573,317
1539638398420720,330,1092,324
1539638398442141,331,4605,301
1539638398479365,332,1320,325
1539638398501773,333,3518,379
1539638398534099,334,1388,324
1539638398558066,335,1252,308
1539638398600648,336,4611,334
1539638398637570,337,1290,327
1539638398655515,338,4649,303
1539638398678665,339,2532,306
1539638398703546,340,2328,312
1539638398740383,341,1060,320
1539638398763307,342,4627,304
1539638398799716,343,1429,324
1539638398823118,344,1521,439
1539638398856092,345,1777,323
1539638398878374,346,1576,411
1539638398913006,347,2711,329
1539638398931158,348,1395,304
1539638398971805,349,4567,337
1539638398994740,350,3185,461
1539638399022442,351,2515,317
1539638399059904,352,1138,320
1539638399081718,353,4692,309
1539638399115807,354,1186,318
1539638399136147,355,4618,309
1539638399167598,356,1071,313
1539638399200391,357,1499,322
1539638399240176,358,4643,334
1539638399277005,359,1342,321
1539638399300547,360,3052,405
1539638399328137,361,1156,311
1539638399366250,362,2483,376
1539638399387857,363,1831,304
1539638399429060,364,1125,340
1539638399462030,365,1690,326
1539638399500605,366,4582,327
1539638399537255,367,1306,322
1539638399571039,368,2142,321
1539638399592265,369,1520,304
1539638399614473,370,1232,311
1539638399648984,371,2397,323
1539638399673409,372,1886,308
1539638399704014,373,2844,324
1539638399723924,374,1614,301
1539638399762270,375,4574,340
1539638399799130,376,1324,324
1539638399837161,377,3253,440
1539638399864107,378,3064,317
1539638399883501,379,1637,298
1539638399921632,380,4647,341
1539638399944681,381,2532,309
1539638399984565,382,1225,328
1539638400020114,383,2536,330
1539638400045265,384,2026,408
1539638400069062,385,1606,305
1539638400092096,386,1356,308
1539638400133342,387,4652,345
1539638400172182,388,1481,333
1539638400204846,389,2212,318
1539638400242893,390,1446,454
1539638400282862,391,2796,334
1539638400306962,392,2155,306
1539638400327984,393,1617,302
1539638400362268,394,2479,325
1539638400388458,395,2670,315
1539638400413374,396,2113,308
1539638400437421,397,1942,312
1539638400460474,398,1545,331
1539638400496055,399,2972,330
1539638400515503,400,2057,431
1539638400550300,401,2980,329
1539638400565991,402,1390,293
1539638400607281,403,4648,332
1539638400644507,404,1294,326
1539638400682300,405,2876,330
1539638400720246,406,1237,334
1539638400762329,407,4512,336
1539638400798953,408,1388,337
1539638400817306,409,4595,296
1539638400854141,410,1302,323
1539638400872196,411,4613,297
1539638400908947,412,1332,325
1539638400926986,413,4657,301
1539638400963496,414,1291,320
1539638400987459,415,1482,417
1539638401032423,416,4579,341
1539638401069658,417,1305,327
1539638401107756,418,3241,420
1539638401139067,419,4657,320
1539638401162496,420,2562,308
1539638401200918,421,1347,429
1539638401226797,422,1156,307
1539638401267110,423,2955,458
1539638401293817,424,3014,318
1539638401317820,425,2337,311
1539638401356086,426,1587,451
1539638401381820,427,1144,306
1539638401412039,428,1428,317
1539638401437283,429,1395,307
1539638401474799,430,3009,326
1539638401512738,431,1235,344
1539638401555176,432,4655,334
1539638401591955,433,1268,327
1539638401630643,434,2799,333
1539638401670062,435,1542,430
1539638401695787,436,1349,309
1539638401732630,437,3362,470
1539638401750279,438,1546,300
1539638401771785,439,1162,307
1539638401815625,440,4600,337
1539638401838663,441,2902,425
1539638401865629,442,2562,317
1539638401890440,443,2113,308
1539638401914562,444,1966,309
1539638401955360,445,1117,327
1539638401977312,446,4662,321
1539638401999078,447,2349,315
1539638402040214,448,1230,336
1539638402082996,449,4684,335
1539638402120414,450,1311,329
1539638402138803,451,4748,300
1539638402175993,452,1261,324
1539638402194038,453,4589,300
1539638402230479,454,1284,324
1539638402248439,455,4615,298
1539638402284953,456,1310,327
1539638402308324,457,1304,394
1539638402352785,458,4661,334
1539638402389870,459,1331,324
1539638402413313,460,1334,397
1539638402448679,461,2199,324
1539638402474573,462,2183,309
