timestamp_us,collection,mark_time_us,sweep_time_us
1539637296232307,99,1577,320
1539637296255152,100,1433,396
1539637296297483,101,4582,358
1539637296320462,102,2699,311
1539637296353139,103,4698,324
1539637296375976,104,2576,310
1539637296412835,105,1135,350
1539637296451596,106,2776,334
1539637296489037,107,1186,333
1539637296509089,108,4672,306
1539637296545447,109,1264,323
1539637296568527,110,1179,306
1539637296611858,111,4563,333
1539637296634784,112,2619,314
1539637296672742,113,1365,431
1539637296697648,114,1117,303
1539637296736385,115,2660,329
1539637296762278,116,2737,317
1539637296786420,117,2298,401
1539637296811399,118,2020,314
1539637296843595,119,3061,414
1539637296874423,120,4566,314
1539637296910647,121,1302,322
1539637296933768,122,1580,417
1539637296977868,123,4660,331
1539637297000817,124,2970,418
1539637297027765,125,2565,320
1539637297052975,126,2462,422
1539637297077387,127,2016,313
1539637297108639,128,3109,449
1539637297133707,129,2369,313
1539637297157862,130,2185,422
1539637297187547,131,2544,340
1539637297212058,132,2103,318
1539637297236083,133,1992,329
1539637297256972,134,1677,428
1539637297292004,135,2659,329
1539637297305788,136,1224,289
1539637297350142,137,4737,335
1539637297386498,138,1309,323
1539637297409513,139,1162,308
1539637297448485,140,3096,334
1539637297475982,141,2942,320
1539637297515210,142,1394,328
1539637297555218,143,4639,331
1539637297578211,144,2851,416
1539637297604980,145,2586,311
1539637297629723,146,2335,387
1539637297652149,147,1716,305
1539637297674997,148,1667,419
1539637297715973,149,4572,334
1539637297747510,150,1105,316
1539637297779904,151,1471,318
1539637297805042,152,1498,307
1539637297837454,153,2180,320
1539637297877619,154,1224,335
1539637297919361,155,4603,339
1539637297955529,156,1275,325
1539637297993543,157,2827,329
1539637298032214,158,1540,423
1539637298057796,159,1337,315
1539637298095056,160,3206,409
1539637298121952,161,2975,314
1539637298140864,162,1668,298
1539637298178774,163,4686,331
1539637298217121,164,1542,339
1539637298241135,165,1384,314
1539637298264232,166,1262,301
1539637298301300,167,2952,455
1539637298328291,168,2715,311
1539637298353173,169,2098,310
1539637298376993,170,1963,311
1539637298399659,171,1514,305
1539637298442827,172,1409,418
1539637298482427,173,2820,335
1539637298519771,174,1168,315
1539637298557432,175,2528,329
1539637298589962,176,4589,320
1539637298626311,177,1266,323
1539637298644185,178,4644,298
1539637298680583,179,1273,318
1539637298703883,180,1149,306
1539637298747176,181,4665,332
1539637298783682,182,1284,323
1539637298805777,183,3467,359
1539637298837880,184,1359,320
1539637298861609,185,1694,425
1539637298896525,186,2395,328
1539637298920783,187,1904,309
1539637298956252,188,4733,324
1539637298992663,189,1286,346
1539637299015764,190,1172,318
1539637299059862,191,4641,333
1539637299096393,192,1315,322
1539637299118403,193,1153,305
1539637299157124,194,2844,331
1539637299181134,195,2205,307
1539637299205767,196,2156,312
1539637299234279,197,2193,319
1539637299272004,198,1156,327
1539637299316557,199,4855,361
1539637299353383,200,1347,317
1539637299376541,201,1145,310
1539637299415632,202,3100,331
1539637299440963,203,2591,307
1539637299473355,204,4667,343
1539637299509736,205,1266,328
1539637299531650,206,1138,301
1539637299576221,207,4668,330
1539637299612570,208,1334,343
1539637299635723,209,1158,308
1539637299674544,210,3062,332
1539637299701985,211,3057,377
1539637299727082,212,2867,329
1539637299751057,213,2152,310
1539637299775456,214,2002,311
1539637299807433,215,3409,439
1539637299834726,216,2930,314
1539637299857280,217,2543,423
1539637299877296,218,1388,297
1539637299912354,219,3106,437
1539637299939259,220,2704,340
1539637299963429,221,2137,307
1539637300001784,222,1200,345
1539637300040962,223,2946,335
1539637300065302,224,2632,441
1539637300090787,225,2053,314
1539637300114320,226,1589,304
1539637300151932,227,4578,321
1539637300174760,228,2531,310
1539637300211324,229,1133,320
1539637300245400,230,1990,322
1539637300267947,231,1640,387
1539637300302855,232,2918,329
1539637300321876,233,2210,410
1539637300356312,234,2987,326
1539637300381639,235,2476,309
1539637300418031,236,1563,464
1539637300452769,237,1919,322
1539637300491401,238,1058,323
1539637300523876,239,1471,318
1539637300567001,240,1144,338
1539637300601001,241,1918,325
1539637300623660,242,1457,310
1539637300666961,243,1135,335
1539637300711753,244,4552,337
1539637300747901,245,1285,316
1539637300770790,246,1160,306
1539637300809627,247,3048,333
1539637300833613,248,2278,306
1539637300867077,249,4616,319
1539637300905512,250,1545,325
1539637300929437,251,1360,311
1539637300970257,252,4593,331
1539637301006768,253,1302,325
1539637301044982,254,2974,331
1539637301084055,255,1357,329
1539637301109049,256,1383,308
1539637301141442,257,2244,321
1539637301175609,258,4523,324
1539637301211711,259,1285,321
1539637301235055,260,1161,309
1539637301278305,261,4564,335
1539637301314518,262,1304,325
1539637301336817,263,1148,325
1539637301375676,264,2878,331
1539637301399776,265,2148,316
1539637301424387,266,2141,311
1539637301447986,267,1621,309
1539637301485779,268,4673,324
1539637301524532,269,1464,351
1539637301548336,270,1334,304
1539637301589001,271,4531,330
1539637301625333,272,1305,325
1539637301663024,273,2842,332
1539637301701772,274,1791,452
1539637301727728,275,1383,306
1539637301760393,276,2165,320
1539637301794888,277,4543,320
1539637301831112,278,1325,323
1539637301854124,279,1162,310
1539637301897329,280,4629,346
1539637301933868,281,1283,323
1539637301956820,282,1783,470
1539637301992221,283,2193,328
1539637302003884,284,4590,293
1539637302026674,285,2528,307
1539637302064394,286,1145,330
1539637302109173,287,4524,338
1539637302145481,288,1335,332
1539637302167546,289,1162,307
1539637302206438,290,2822,332
1539637302243864,291,1134,318
1539637302264001,292,4715,303
1539637302295530,293,1030,315
1539637302328104,294,1671,317
1539637302371546,295,1160,339
1539637302405359,296,1917,327
1539637302428105,297,1490,310
1539637302471352,298,1649,452
1539637302510955,299,2748,336
1539637302524868,300,1465,416
1539637302550135,301,1169,299
1539637302581420,302,1613,319
1539637302623121,303,1136,335
1539637302667856,304,4519,335
1539637302704133,305,1304,318
1539637302727277,306,1504,419
1539637302762485,307,2168,323
1539637302782070,308,1510,399
1539637302816880,309,2590,331
1539637302841755,310,2156,308
1539637302865540,311,1978,309
1539637302883665,312,1507,415
1539637302918040,313,2099,322
1539637302936841,314,1251,308
1539637302978783,315,4674,333
1539637303001530,316,2651,312
1539637303038700,317,1232,327
1539637303073535,318,1982,326
1539637303086429,319,4639,296
1539637303122658,320,1305,319
1539637303145907,321,1544,429
1539637303180819,322,2133,326
1539637303219919,323,1169,318
1539637303241200,324,4671,304
1539637303264132,325,2470,310
1539637303300553,326,1284,447
1539637303324938,327,1197,334
1539637303364510,328,2690,434
1539637303390985,329,2601,311
1539637303427688,330,1127,319
1539637303448933,331,4670,307
1539637303471655,332,2603,304
1539637303508412,333,1477,454
1539637303533915,334,1099,303
1539637303563198,335,1528,419
1539637303587908,336,1251,309
1539637303621300,337,2091,316
1539637303655770,338,4634,327
1539637303691951,339,1278,322
1539637303709717,340,4687,300
1539637303746061,341,1255,320
1539637303763848,342,4488,303
1539637303799905,343,1282,321
1539637303823026,344,1156,305
1539637303866540,345,4548,336
1539637303902761,346,1260,324
1539637303924586,347,1148,302
1539637303963379,348,2754,354
1539637303977301,349,1204,293
1539637304020851,350,4595,335
1539637304044084,351,2605,317
1539637304077294,352,4661,346
1539637304100128,353,2784,415
1539637304126596,354,2610,310
1539637304151175,355,2074,311
1539637304175003,356,2010,309
1539637304197705,357,1475,310
1539637304232240,358,3191,327
1539637304256328,359,2251,309
1539637304282104,360,2278,309
1539637304306147,361,2199,401
1539637304330282,362,2086,313
1539637304353688,363,1394,317
1539637304393563,364,4514,337
1539637304429594,365,1319,328
1539637304451657,366,1142,312
1539637304496223,367,4601,335
1539637304532442,368,1296,325
1539637304554473,369,1143,305
1539637304593434,370,2817,331
1539637304617339,371,2673,437
1539637304642807,372,2014,315
1539637304674887,373,2807,323
1539637304713645,374,1574,424
1539637304754508,375,4520,331
1539637304790576,376,1281,323
1539637304808465,377,4637,309
1539637304845066,378,1314,322
1539637304862886,379,4624,298
1539637304899147,380,1234,323
1539637304916871,381,4569,302
1539637304953176,382,1303,319
1539637304976411,383,1278,309
1539637305020311,384,4605,334
1539637305057319,385,1290,331
1539637305079533,386,1155,303
1539637305118114,387,2735,331
1539637305155155,388,1134,321
1539637305175202,389,4701,302
1539637305206823,390,1031,316
1539637305239266,391,1520,318
1539637305282531,392,1153,338
1539637305316585,393,1996,325
1539637305339396,394,1484,306
1539637305382855,395,1141,338
1539637305427389,396,4628,341
1539637305463576,397,1318,319
1539637305485658,398,1167,303
1539637305524402,399,2847,332
1539637305548424,400,2820,457
1539637305574134,401,2054,314
1539637305606201,402,3320,446
1539637305637307,403,4707,326
1539637305660273,404,2597,308
1539637305699429,405,1229,329
1539637305741335,406,4687,340
1539637305779767,407,1486,328
1539637305803601,408,1537,418
1539637305845514,409,4600,344
1539637305881811,410,1292,320
1539637305914887,411,2111,322
1539637305939475,412,2074,312
1539637305962937,413,1683,305
1539637305986531,414,1487,303
1539637306019150,415,2734,471
1539637306054305,416,4766,331
1539637306090838,417,1322,328
1539637306113140,418,1154,303
1539637306157777,419,4645,332
1539637306194041,420,1328,324
1539637306217111,421,1167,307
1539637306256432,422,3080,331
1539637306281475,423,3105,445
1539637306308533,424,2615,313
1539637306333252,425,2387,304
1539637306367663,426,4632,321
1539637306390513,427,2717,395
1539637306417068,428,2534,315
1539637306437622,429,2175,442
1539637306462950,430,1528,308
1539637306486285,431,1928,440
1539637306521539,432,2535,329
1539637306534938,433,1593,406
1539637306574310,434,2906,331
1539637306611369,435,1131,322
1539637306651994,436,2848,328
1539637306689563,437,1479,422
1539637306724336,438,2471,325
1539637306748671,439,2188,416
1539637306772665,440,1689,309
1539637306795474,441,1345,306
1539637306835928,442,4589,330
1539637306858802,443,2839,421
1539637306885483,444,2531,316
1539637306922052,445,1107,320
1539637306943225,446,4694,301
1539637306966327,447,2459,306
1539637307003974,448,1164,334
1539637307043241,449,3015,339
1539637307064970,450,1935,320
1539637307088363,451,1769,350
1539637307109597,452,1229,298
1539637307151516,453,4652,333
1539637307182918,454,1067,313
1539637307215394,455,1516,318
1539637307259120,456,1134,334
1539637307297729,457,2777,335
1539637307321878,458,2169,303
1539637307346674,459,2125,307
1539637307379184,460,2758,336
1539637307409302,461,4595,310
1539637307445822,462,1292,322
1539637307463905,463,4665,301
1539637307500836,464,1314,342
1539637307512212,465,2539,291
1539637307536705,466,2203,308
1539637307560596,467,1954,311
1539637307581612,468,1325,302
1539637307614485,469,2342,326
1539637307638564,470,2180,411
1539637307662523,471,1751,311
1539637307685590,472,1575,400
1539637307719866,473,2680,327
1539637307733510,474,1477,416
1539637307768224,475,2018,324
1539637307790738,476,1509,305
1539637307829506,477,4955,330
1539637307852893,478,2718,307
1539637307892118,479,1412,421
1539637307916913,480,1219,314
1539637307940214,481,1358,420
1539637307974658,482,1888,322
1539637307992553,483,1171,299
1539637308035965,484,4628,331
1539637308072362,485,1274,324
1539637308094385,486,1342,407
1539637308128484,487,1965,324
1539637308146509,488,1380,413
1539637308181433,489,2208,324
1539637308206592,490,1905,306
1539637308246728,491,1794,471
1539637308284447,492,2392,330
1539637308321009,493,1069,326
1539637308353619,494,1595,403
1539637308388456,495,3029,329
1539637308415822,496,2858,322
1539637308454859,497,1385,328
1539637308495043,498,4569,332
1539637308517838,499,2727,305
1539637308557363,500,1378,417
1539637308592139,501,2417,321
1539637308616364,502,1938,316
1539637308651983,503,4615,327
1539637308674757,504,2521,308
1539637308712339,505,1132,328
1539637308751193,506,3082,336
1539637308776511,507,2612,314
1539637308813191,508,1267,388
1539637308852501,509,2724,330
1539637308876634,510,2375,413
1539637308911227,511,4608,323
1539637308942480,512,1051,315
1539637308974648,513,1468,322
1539637309018263,514,1122,341
1539637309052886,515,1976,335
1539637309075773,516,1513,305
1539637309118934,517,1133,337
1539637309163720,518,4464,339
1539637309199797,519,1275,318
1539637309223111,520,1180,305
1539637309262131,521,3029,334
1539637309285881,522,2263,307
1539637309319378,523,4621,319
1539637309358220,524,1551,324
1539637309382129,525,1334,305
1539637309423164,526,4617,333
1539637309459566,527,1252,326
1539637309497250,528,3425,450
1539637309532536,529,1148,321
1539637309557231,530,1103,302
1539637309589857,531,1773,409
1539637309627900,532,4601,327
1539637309666164,533,1543,328
1539637309690116,534,1318,306
1539637309730983,535,4594,331
1539637309767257,536,1306,325
1539637309805175,537,2940,330
1539637309844228,538,1497,409
1539637309869589,539,1353,309
1539637309906127,540,2870,329
1539637309943390,541,1506,430
1539637309975600,542,1942,321
1539637309998192,543,2001,459
1539637310029051,544,2098,319
1539637310048414,545,1647,450
1539637310083762,546,2349,345
1539637310108245,547,2230,410
1539637310132348,548,1740,329
1539637310151155,549,1171,297
1539637310189762,550,2828,331
1539637310213645,551,2124,300
1539637310248086,552,4626,318
1539637310284283,553,1304,324
1539637310317383,554,2157,322
1539637310342002,555,2176,310
1539637310365687,556,2005,423
1539637310391453,557,1567,311
1539637310414431,558,1357,306
1539637310455301,559,4620,334
1539637310491611,560,1298,322
1539637310524626,561,2121,321
1539637310558951,562,4655,320
1539637310581826,563,2561,312
1539637310619414,564,1198,327
1539637310658147,565,3057,335
1539637310679405,566,1919,302
1539637310720375,567,1177,334
1539637310763972,568,4646,336
1539637310786835,569,2507,309
1539637310824606,570,1186,325
1539637310863753,571,2963,331
1539637310888889,572,2641,407
1539637310915153,573,2617,321
1539637310942741,574,2709,319
1539637310979721,575,1137,329
1539637311022854,576,4604,334
1539637311060169,577,1301,319
1539637311082042,578,1165,309
1539637311120556,579,2773,330
1539637311157834,580,1142,320
1539637311177867,581,4702,303
1539637311209218,582,1036,318
1539637311241616,583,1468,317
1539637311284612,584,1286,451
1539637311319142,585,1992,326
1539637311342073,586,1855,425
1539637311367929,587,1567,322
1539637311390585,588,1198,308
1539637311432165,589,4545,332
1539637311468334,590,1280,323
1539637311506054,591,3055,408
1539637311530941,592,2805,314
1539637311559411,593,3168,400
1539637311585921,594,3068,316
1539637311605047,595,1706,297
1539637311647060,596,1146,333
1539637311691596,597,4565,335
1539637311727693,598,1300,323
1539637311749767,599,1162,303
1539637311788753,600,2799,334
1539637311816989,601,2883,316
1539637311854588,602,1211,331
1539637311896461,603,4629,335
1539637311932607,604,1268,324
1539637311965755,605,2367,412
1539637311986406,606,1517,303
1539637312018104,607,2282,424
1539637312040459,608,1616,329
1539637312071141,609,2130,313
1539637312095703,610,2149,309
1539637312119161,611,1656,305
1539637312143937,612,1666,306
1539637312165503,613,1254,303
1539637312207291,614,4600,330
1539637312239082,615,1050,319
1539637312271386,616,1833,436
1539637312297209,617,1482,308
1539637312319962,618,1233,307
1539637312344688,619,1303,311
1539637312377690,620,1918,318
1539637312413177,621,4598,325
1539637312451544,622,1453,327
1539637312475362,623,1316,312
1539637312515988,624,4608,333
1539637312552259,625,1277,324
1539637312590142,626,2976,330
1539637312629043,627,1382,333
1539637312654232,628,1360,307
1539637312690972,629,2896,329
1539637312728673,630,1219,331
1539637312770876,631,4656,335
1539637312807257,632,1281,320
1539637312840532,633,2428,321
1539637312875046,634,4644,319
1539637312897877,635,2945,448
1539637312918727,636,1622,305
1539637312960582,637,1130,331
1539637313000167,638,2710,345
1539637313037390,639,1577,454
1539637313073442,640,2141,331
1539637313096505,641,2012,433
1539637313122174,642,1638,310
1539637313144961,643,1323,306
1539637313178047,644,2364,324
1539637313188515,645,4574,291
1539637313211157,646,2620,303
1539637313237108,647,2638,309
1539637313272660,648,1044,322
1539637313295285,649,4587,306
1539637313333935,650,1481,322
1539637313357893,651,1332,307
1539637313398585,652,4582,331
1539637313434980,653,1280,323
1539637313472850,654,2933,329
1539637313512030,655,1784,475
1539637313537860,656,1384,311
1539637313574240,657,2916,327
1539637313612127,658,1238,329
1539637313654105,659,4650,331
1539637313690441,660,1301,322
1539637313726462,661,2663,326
1539637313763466,662,1366,423
1539637313788093,663,1151,299
1539637313819978,664,1601,321
1539637313861921,665,1147,337
1539637313906537,666,4501,336
1539637313942948,667,1324,320
1539637313966135,668,1512,435
1539637314001401,669,2206,331
1539637314021192,670,1353,303
1539637314055168,671,2449,325
1539637314079862,672,2256,433
1539637314104263,673,1708,338
1539637314127138,674,1602,398
1539637314161762,675,2616,325
1539637314187306,676,2092,305
1539637314221477,677,4780,322
1539637314258202,678,1263,327
1539637314276036,679,4618,305
1539637314312297,680,1306,321
1539637314334428,681,1147,305
1539637314379190,682,4615,334
1539637314415321,683,1291,321
1539637314437578,684,1496,433
1539637314472377,685,2005,325
1539637314504765,686,2909,320
1539637314542304,687,1216,329
1539637314584344,688,4517,333
1539637314620493,689,1300,322
1539637314658240,690,3418,459
1539637314689585,691,4798,314
1539637314712826,692,2826,421
1539637314750220,693,1153,331
1539637314789065,694,2755,330
1539637314812990,695,2105,308
1539637314836166,696,1842,317
1539637314869170,697,3143,436
1539637314896177,698,2870,315
1539637314919574,699,2177,305
1539637314953032,700,4563,323
1539637314975958,701,2513,310
1539637315013700,702,1481,457
1539637315039455,703,1236,303
1539637315074216,704,2328,441
1539637315098460,705,1739,310
1539637315121361,706,1608,412
1539637315156403,707,2733,326
1539637315180387,708,2606,421
1539637315206020,709,2151,311
1539637315229957,710,1670,307
1539637315254111,711,1543,304
1539637315276040,712,1230,306
1539637315300308,713,1201,304
1539637315339067,714,2841,338
1539637315376923,715,1238,338
1539637315418872,716,4618,332
1539637315455071,717,1267,327
1539637315492724,718,2985,327
1539637315531940,719,1669,435
1539637315557788,720,1343,304
1539637315594554,721,3273,468
1539637315621610,722,3058,317
1539637315645346,723,2553,412
1539637315661646,724,1248,297
1539637315681038,725,4602,303
1539637315717241,726,1266,321
1539637315739226,727,1175,343
1539637315778027,728,2810,329
1539637315802051,729,2103,307
1539637315832096,730,3059,324
1539637315857092,731,2629,371
1539637315882037,732,2419,320
1539637315906245,733,1875,308
1539637315941765,734,4665,323
1539637315978375,735,1299,324
1539637316001614,736,1280,319
1539637316041049,737,3097,333
1539637316066726,738,2532,311
1539637316103107,739,1161,328
1539637316147648,740,4573,340
1539637316183979,741,1325,320
1539637316207214,742,1415,408
1539637316247203,743,3104,330
1539637316272291,744,3109,435
1539637316299181,745,2637,318
1539637316322498,746,2217,427
1539637316342250,747,1308,366
1539637316374417,748,1834,317
1539637316409818,749,4671,324
1539637316446330,750,1260,322
1539637316468358,751,1143,304
1539637316512897,752,4656,335
1539637316549534,753,1320,326
1539637316572585,754,1511,442
1539637316607638,755,2091,325
1539637316627058,756,1307,302
1539637316659929,757,2403,325
1539637316684054,758,1961,325
1539637316720113,759,4711,326
1539637316756516,760,1304,323
1539637316779493,761,1165,311
1539637316822820,762,4637,336
1539637316859151,763,1304,323
1539637316882422,764,1147,307
1539637316921318,765,3100,332
1539637316948766,766,2946,313
1539637316987780,767,1355,329
1539637317028136,768,4623,333
1539637317051712,769,2534,317
1539637317090994,770,1216,325
1539637317133096,771,4609,333
1539637317155763,772,2549,314
1539637317188088,773,4630,323
1539637317224371,774,1307,321
1539637317257408,775,2128,319
1539637317291515,776,4669,324
1539637317314199,777,2481,311
1539637317352165,778,1202,339
1539637317391002,779,2961,354
1539637317412233,780,1850,329
1539637317453154,781,1217,377
1539637317469231,782,2797,341
1539637317490233,783,1949,306
1539637317529829,784,1143,322
1539637317566401,785,2299,405
1539637317596609,786,2880,323
1539637317615312,787,1663,316
1539637317652867,788,4635,337
1539637317675754,789,2850,428
1539637317702476,790,2501,313
1539637317726739,791,2494,426
1539637317751402,792,1917,311
1539637317772780,793,1331,311
1539637317812904,794,4542,332
1539637317844257,795,1087,378
1539637317876906,796,1525,319
1539637317920360,797,1148,337
1539637317959205,798,2812,342
1539637317983120,799,2087,302
1539637318007754,800,2011,311
1539637318040231,801,2878,331
1539637318079702,802,1401,340
1539637318120194,803,4536,329
1539637318156492,804,1305,319
1539637318179676,805,1161,309
1539637318222926,806,4797,332
1539637318259572,807,1274,328
1539637318281421,808,3415,380
1539637318313213,809,1359,318
1539637318336959,810,1220,319
1539637318371400,811,2387,322
1539637318395589,812,1892,305
1539637318431368,813,4583,322
1539637318467525,814,1273,327
1539637318485384,815,4547,322
1539637318521760,816,1270,324
1539637318544803,817,1593,442
1539637318584289,818,2999,336
1539637318609613,819,2630,399
1539637318635819,820,2669,325
1539637318673113,821,1154,322
1539637318694629,822,4661,313
1539637318731203,823,1247,321
1539637318754251,824,1148,305
1539637318797401,825,4597,350
1539637318833451,826,1322,323
1539637318856904,827,1180,320
1539637318895863,828,3038,337
1539637318923342,829,2909,316
1539637318962433,830,1369,331
1539637319002909,831,4717,335
1539637319026107,832,2615,309
1539637319066256,833,1249,326
1539637319107924,834,4559,333
1539637319130761,835,2479,309
1539637319162867,836,4685,326
1539637319199242,837,1263,323
1539637319237203,838,2954,328
1539637319276037,839,1383,327
1539637319301124,840,1372,309
1539637319337632,841,2833,326
1539637319375838,842,1638,448
1539637319418961,843,4535,335
1539637319441751,844,2803,407
1539637319462196,845,1701,303
1539637319494963,846,3162,470
1539637319521891,847,2701,317
1539637319545661,848,2580,422
1539637319569936,849,1917,315
1539637319591331,850,1308,303
1539637319631948,851,4595,329
1539637319668168,852,1343,325
1539637319706214,853,2881,328
1539637319745003,854,1401,329
1539637319770089,855,1353,304
1539637319802266,856,2641,453
1539637319827662,857,1995,311
1539637319851351,858,2095,410
1539637319876547,859,1555,326
1539637319899921,860,1475,405
1539637319924489,861,1241,307
1539637319942579,862,4508,301
1539637319974039,863,1087,314
1539637320006414,864,1545,328
1539637320050153,865,1221,338
1539637320084615,866,1968,327
1539637320107202,867,1509,305
1539637320150497,868,1317,429
1539637320195496,869,4622,341
1539637320218489,870,2524,307
1539637320255454,871,1126,324
1539637320289137,872,1920,327
1539637320301840,873,4646,294
1539637320338214,874,1296,322
1539637320361762,875,1183,310
1539637320400511,876,3059,331
1539637320435575,877,1103,317
1539637320472885,878,2254,326
1539637320498628,879,2290,310
1539637320522765,880,1889,305
1539637320558458,881,4677,327
1539637320594477,882,1245,324
1539637320631736,883,2764,333
1539637320662633,884,4680,319
1539637320699180,885,1285,318
1539637320722351,886,1377,412
1539637320766284,887,4508,331
1539637320789098,888,2562,311
1539637320825720,889,1293,415
1539637320860342,890,2048,324
1539637320882872,891,1460,310
1539637320917218,892,3003,327
1539637320940078,893,2223,303
1539637320964068,894,2060,330
1539637320986877,895,1476,307
1539637321030528,896,1291,431
1539637321070410,897,2840,333
1539637321106523,898,1141,315
1539637321127679,899,4636,303
1539637321149261,900,2661,426
1539637321175746,901,2391,334
1539637321212497,902,1063,312
1539637321244986,903,1827,448
1539637321281020,904,3042,329
1539637321303828,905,2509,414
1539637321329024,906,2094,315
1539637321349892,907,2003,434
1539637321373422,908,1221,302
1539637321406724,909,1893,320
1539637321430155,910,1783,307
1539637321462934,911,3016,474
1539637321489854,912,2732,315
1539637321508637,913,1493,320
1539637321548074,914,4624,331
1539637321584620,915,1322,341
1539637321622083,916,2821,326
1539637321646998,917,2790,312
1539637321683061,918,1089,317
1539637321704314,919,4601,305
1539637321740389,920,1319,323
1539637321763710,921,1433,409
1539637321798492,922,2171,322
1539637321823957,923,2291,446
1539637321848364,924,1738,332
1539637321871615,925,1361,310
1539637321911721,926,4676,336
1539637321948314,927,1324,328
1539637321970570,928,1133,307
1539637322015253,929,4667,335
1539637322052212,930,1299,323
1539637322074374,931,1147,308
1539637322113241,932,2806,337
1539637322141754,933,3367,432
1539637322159343,934,1601,294
1539637322182093,935,1516,427
1539637322217004,936,2471,327
1539637322237706,937,1635,303
1539637322272359,938,3026,325
1539637322295441,939,2086,302
1539637322319230,940,2014,312
1539637322341771,941,1503,304
1539637322385423,942,1163,340
1539637322430144,943,4566,342
1539637322466446,944,1299,318
1539637322489742,945,1149,310
1539637322528764,946,3066,334
1539637322550001,947,1869,301
1539637322590959,948,1160,332
1539637322634469,949,4623,337
1539637322670712,950,1264,326
1539637322693967,951,1175,304
1539637322732891,952,2949,335
1539637322760342,953,2956,319
1539637322799310,954,1505,422
1539637322833904,955,2687,329
1539637322858894,956,2264,311
1539637322893324,957,4598,340
1539637322929474,958,1314,328
1539637322967199,959,2929,352
1539637323006004,960,1926,448
1539637323032016,961,1357,309
1539637323069884,962,2844,330
1539637323107386,963,1220,330
1539637323149398,964,4586,355
1539637323185729,965,1344,323
1539637323218783,966,2102,321
1539637323253055,967,4612,319
1539637323275848,968,2498,311
1539637323313205,969,1166,326
1539637323352056,970,3663,337
1539637323374031,971,1926,305
1539637323415107,972,1653,475
1539637323440959,973,1122,328
1539637323475083,974,1989,320
1539637323496906,975,1531,317
1539637323529641,976,2277,318
1539637323570105,977,1477,448
1539637323604889,978,2439,328
1539637323623338,979,1488,395
1539637323664626,980,4506,331
1539637323700802,981,1291,346
1539637323733827,982,3095,472
1539637323759413,983,1964,317
1539637323772434,984,4707,294
1539637323793421,985,2278,362
1539637323815449,986,1655,304
1539637323848456,987,3130,455
1539637323874027,988,2379,314
1539637323898354,989,2073,392
1539637323934299,990,4570,324
1539637323953375,991,2229,409
1539637323977290,992,1673,308
1539637324000690,993,1560,402
1539637324025207,994,1279,307
1539637324063412,995,2908,455
