timestamp_us,collection,mark_time_us,sweep_time_us
1539640125638258,308,2751,330
1539640125656838,309,1502,317
1539640125696514,310,4662,325
1539640125732969,311,1283,331
1539640125750891,312,4724,311
1539640125787777,313,1240,323
1539640125805743,314,4677,306
1539640125842196,315,1250,326
1539640125860024,316,4598,307
1539640125896769,317,1233,348
1539640125914684,318,4510,312
1539640125951253,319,1253,326
1539640125974485,320,1221,350
1539640126014041,321,3059,345
1539640126033729,322,1706,323
1539640126060160,323,1677,322
1539640126093908,324,2587,325
1539640126126871,325,4726,320
1539640126163364,326,1262,329
1539640126185387,327,1391,408
1539640126231060,328,4657,330
1539640126267666,329,1307,327
1539640126289916,330,1319,410
1539640126324526,331,1944,327
1539640126347215,332,1428,317
1539640126390836,333,1220,398
1539640126425367,334,1989,334
1539640126464358,335,1054,323
1539640126497202,336,1483,327
1539640126540870,337,1123,367
1539640126575383,338,1944,331
1539640126588325,339,4651,314
1539640126624895,340,1260,345
1539640126648072,341,1119,318
1539640126691618,342,4564,323
1539640126730212,343,1503,330
1539640126754298,344,1493,400
1539640126795959,345,4646,330
1539640126819091,346,2904,453
1539640126846118,347,2521,321
1539640126859642,348,1105,304
1539640126899849,349,2943,341
1539640126933793,350,1063,320
1539640126966541,351,1732,443
1539640127007222,352,4690,326
1539640127031082,353,2518,377
1539640127053735,354,1855,320
1539640127077520,355,1637,405
1539640127113079,356,3031,334
1539640127136043,357,2112,323
1539640127170556,358,4609,322
1539640127193473,359,2544,320
1539640127231631,360,1146,333
1539640127270975,361,3018,357
1539640127292307,362,1834,336
1539640127333504,363,1519,439
1539640127359087,364,1113,318
1539640127393096,365,1941,324
1539640127414871,366,1459,314
1539640127447312,367,2719,486
1539640127474405,368,2361,325
1539640127511172,369,1041,323
1539640127543904,370,1425,329
1539640127569140,371,1488,318
1539640127606011,372,2940,333
1539640127645294,373,1746,442
1539640127681037,374,2701,338
1539640127705446,375,2495,435
1539640127730976,376,1947,321
1539640127761517,377,2530,325
1539640127787524,378,2624,341
1539640127825239,379,1122,323
1539640127859542,380,1895,323
1539640127895101,381,4602,321
1539640127933647,382,1471,326
1539640127957528,383,1479,403
1539640127999109,384,4575,331
1539640128022619,385,2515,322
1539640128056795,386,4629,322
1539640128080204,387,2565,330
1539640128119532,388,1203,333
1539640128161725,389,4626,324
1539640128184641,390,2626,396
1539640128211042,391,2474,323
1539640128235600,392,2113,320
1539640128275542,393,1143,329
1539640128319428,394,4539,329
1539640128355864,395,1271,322
1539640128389194,396,2167,325
1539640128412496,397,1845,319
1539640128435693,398,1811,431
1539640128461513,399,1431,320
1539640128484398,400,1528,435
1539640128509407,401,1234,317
1539640128548692,402,2744,333
1539640128586359,403,1194,331
1539640128628648,404,4561,323
1539640128665078,405,1290,327
1539640128682965,406,4717,306
1539640128719894,407,1279,323
1539640128743159,408,1171,315
1539640128787321,409,4494,324
1539640128823957,410,1258,328
1539640128846122,411,1154,313
1539640128885499,412,2726,332
1539640128922934,413,1123,321
1539640128943184,414,4540,309
1539640128974872,415,1031,322
1539640129007633,416,1535,328
1539640129053442,417,1164,346
1539640129088917,418,2017,332
1539640129111894,419,1609,400
1539640129151752,420,4554,324
1539640129188190,421,1263,330
1539640129211330,422,1149,322
1539640129254996,423,4555,324
1539640129291261,424,1255,329
1539640129313359,425,1289,394
1539640129352664,426,2749,332
1539640129366583,427,1441,407
1539640129401704,428,2121,329
1539640129428098,429,2179,418
1539640129450515,430,1475,314
1539640129484773,431,2712,327
1539640129522129,432,1152,326
1539640129561544,433,3099,336
1539640129587244,434,2550,324
1539640129612803,435,2366,324
1539640129637556,436,2848,469
1539640129663224,437,1704,321
1539640129686481,438,1675,443
1539640129720485,439,2349,334
1539640129746063,440,2294,409
1539640129770587,441,1953,317
1539640129811024,442,1118,322
1539640129832362,443,4915,315
1539640129867645,444,1172,327
1539640129905430,445,3341,468
1539640129923241,446,1398,310
1539640129945415,447,1158,319
1539640129989246,448,4656,351
1539640130012587,449,2556,329
1539640130051085,450,1457,395
1539640130086913,451,2023,325
1539640130109885,452,4098,405
1539640130138449,453,1519,321
1539640130150044,454,2894,315
1539640130164303,455,2017,459
1539640130196987,456,1992,328
1539640130219653,457,1729,421
1539640130259597,458,4600,325
1539640130291219,459,1016,326
1539640130323912,460,1485,323
1539640130367660,461,1112,343
1539640130406717,462,2764,343
1539640130425270,463,1904,451
1539640130461097,464,2898,335
1539640130485049,465,2280,317
1539640130518868,466,4568,320
1539640130555867,467,1282,328
1539640130579053,468,1280,387
1539640130622938,469,4522,328
1539640130645859,470,2552,319
1539640130683700,471,1139,329
1539640130722901,472,3007,344
1539640130744222,473,1868,325
1539640130785168,474,1182,336
1539640130828968,475,4582,331
1539640130851891,476,2693,394
1539640130888895,477,1272,429
1539640130923296,478,1946,325
1539640130946059,479,1465,324
1539640130981175,480,2931,335
1539640131005127,481,2238,319
1539640131031860,482,2505,323
1539640131055073,483,2010,393
1539640131094459,484,4639,326
1539640131117528,485,2521,317
1539640131155426,486,1142,330
1539640131194816,487,2995,332
1539640131216394,488,2089,404
1539640131238572,489,1461,318
1539640131271165,490,2150,332
1539640131297052,491,2370,320
1539640131321197,492,1878,312
1539640131344769,493,1658,318
1539640131377750,494,2826,420
1539640131402533,495,2349,319
1539640131426874,496,2004,389
1539640131463210,497,4633,320
1539640131499714,498,1253,326
1539640131522926,499,1141,314
1539640131567012,500,4666,333
1539640131604075,501,1256,331
1539640131626360,502,1157,316
1539640131665447,503,2820,334
1539640131689656,504,2390,436
1539640131715091,505,2048,321
1539640131738753,506,2062,447
1539640131765001,507,1619,316
1539640131806297,508,1018,328
1539640131838903,509,2066,466
1539640131865304,510,1507,319
1539640131888204,511,1214,319
1539640131922516,512,2409,330
1539640131946895,513,2368,452
1539640131971371,514,1711,321
1539640131994400,515,1390,316
1539640132036396,516,4912,330
1539640132061092,517,2752,410
1539640132084082,518,1832,340
1539640132107968,519,1471,320
1539640132151922,520,1378,434
1539640132186531,521,1867,330
1539640132225758,522,1029,328
1539640132258510,523,1480,326
1539640132302380,524,1239,406
1539640132327486,525,1122,318
1539640132348920,526,4809,312
1539640132385637,527,1265,324
1539640132407770,528,1124,319
1539640132442091,529,1976,333
1539640132454978,530,4657,305
1539640132478223,531,2560,321
1539640132504327,532,2607,323
1539640132541273,533,1098,327
1539640132562802,534,4729,313
1539640132599625,535,1281,325
1539640132622886,536,1166,318
1539640132662067,537,2921,339
1539640132687408,538,2634,420
1539640132713882,539,2651,321
1539640132751104,540,1105,325
1539640132772609,541,4618,311
1539640132795531,542,2568,327
1539640132832363,543,1104,326
1539640132870749,544,2559,335
1539640132895450,545,2044,313
1539640132920009,546,2025,329
1539640132952180,547,2787,331
1539640132977958,548,2874,319
1539640133013321,549,1122,329
1539640133035538,550,4848,321
1539640133077144,551,1584,329
1539640133100642,552,1361,342
1539640133140873,553,4680,327
1539640133163903,554,3034,442
1539640133190851,555,2559,330
1539640133215653,556,2057,319
1539640133250266,557,4536,319
1539640133286747,558,1252,329
1539640133324615,559,3252,445
1539640133355792,560,4527,313
1539640133378764,561,2469,317
1539640133416644,562,1130,332
1539640133456248,563,3139,337
1539640133477902,564,1904,318
1539640133519077,565,1318,417
1539640133535368,566,2753,413
1539640133556743,567,1968,316
1539640133580492,568,1523,327
1539640133622999,569,1354,435
1539640133657580,570,1957,332
1539640133680320,571,1575,418
1539640133715587,572,3001,332
1539640133738614,573,2361,409
1539640133773873,574,4591,319
1539640133810750,575,1282,326
1539640133844471,576,2173,329
1539640133867868,577,1842,323
1539640133908444,578,1075,314
1539640133941297,579,1860,425
1539640133980029,580,4699,324
1539640134017540,581,1326,341
1539640134056709,582,3303,422
1539640134084221,583,3059,336
1539640134098948,584,1445,407
1539640134142150,585,4510,328
1539640134164944,586,2717,410
1539640134191498,587,2558,344
1539640134216080,588,2033,330
1539640134250635,589,4622,319
1539640134273545,590,2543,319
1539640134311515,591,1543,452
1539640134337243,592,1158,319
1539640134377558,593,2761,335
1539640134403823,594,3075,327
1539640134441015,595,1203,350
1539640134460238,596,4516,306
1539640134496647,597,1220,324
1539640134518649,598,1128,319
1539640134563703,599,4603,323
1539640134600256,600,1278,326
1539640134623550,601,1168,316
1539640134662860,602,2899,332
1539640134690373,603,2868,324
1539640134729350,604,1471,410
1539640134770535,605,4567,329
1539640134793292,606,2924,448
1539640134814090,607,1729,317
1539640134847323,608,2596,335
1539640134884739,609,1253,411
1539640134919746,610,2122,331
1539640134945045,611,1851,319
1539640134968664,612,1652,318
1539640135001494,613,3057,427
1539640135029641,614,2739,328
1539640135073109,615,1377,334
1539640135098276,616,1338,403
1539640135140871,617,3073,340
1539640135165718,618,2231,325
1539640135203814,619,1407,391
1539640135238544,620,1938,330
1539640135251428,621,4728,305
1539640135274561,622,2881,406
1539640135301084,623,2558,326
1539640135314608,624,1141,313
1539640135354769,625,2947,343
1539640135369160,626,1667,415
1539640135394491,627,1177,314
1539640135418221,628,1108,317
1539640135463040,629,4632,327
1539640135500115,630,1295,327
1539640135523436,631,1173,316
1539640135562564,632,2998,337
1539640135591364,633,2992,323
1539640135631485,634,1368,331
1539640135672258,635,4604,331
1539640135695143,636,2499,321
1539640135734780,637,1507,454
1539640135770039,638,2399,330
1539640135788682,639,1470,410
1539640135813462,640,1228,317
1539640135836092,641,1101,320
1539640135875033,642,2713,338
1539640135899085,643,2450,443
1539640135924474,644,2020,320
1539640135954753,645,2829,431
1539640135976192,646,1838,334
1539640136007399,647,2408,328
1539640136046506,648,1202,335
1539640136095419,649,4784,339
1539640136134122,650,1305,330
1539640136158252,651,1168,319
1539640136197545,652,3083,336
1539640136213256,653,1304,311
1539640136237650,654,1261,313
1539640136260201,655,1120,319
1539640136294241,656,1874,325
1539640136316814,657,1500,317
1539640136351681,658,2896,332
1539640136375488,659,2244,316
1539640136409272,660,4612,320
1539640136445875,661,1291,328
1539640136469262,662,1583,437
1539640136509462,663,2995,340
1539640136534625,664,2716,430
1539640136561382,665,2666,321
1539640136598402,666,1100,325
1539640136614121,667,2767,315
1539640136638132,668,2557,427
1539640136663783,669,1982,322
1539640136687430,670,1601,319
1539640136729745,671,1132,333
1539640136769058,672,2761,340
1539640136793302,673,2068,317
1539640136817998,674,1996,319
1539640136841736,675,1603,318
1539640136883989,676,1112,333
1539640136929030,677,4597,331
1539640136967941,678,1438,329
1539640136991878,679,1322,317
1539640137034523,680,4827,339
1539640137073956,681,1365,333
1539640137114673,682,3165,463
1539640137138731,683,2402,320
1539640137163356,684,1832,313
1539640137199131,685,4609,322
1539640137221997,686,3040,436
1539640137249131,687,2545,334
1539640137274055,688,2173,317
1539640137308713,689,4582,320
1539640137331815,690,2522,321
1539640137369882,691,1144,330
1539640137409251,692,3025,333
1539640137430633,693,1925,312
1539640137472115,694,1164,337
1539640137516018,695,4610,329
1539640137539049,696,2453,314
1539640137577039,697,1164,339
1539640137617030,698,2962,333
1539640137638457,699,1869,316
1539640137679624,700,1158,337
1539640137723389,701,4579,328
1539640137746173,702,2677,319
1539640137784303,703,1135,327
1539640137823419,704,3003,339
1539640137844850,705,1860,313
1539640137885950,706,1412,432
1539640137923989,707,2579,338
1539640137948742,708,2341,386
1539640137973994,709,1989,318
1539640137994903,710,1359,313
1539640138037076,711,4901,355
1539640138061861,712,2757,413
1539640138089917,713,2660,324
1539640138128120,714,1084,328
1539640138149732,715,4617,311
1539640138188289,716,1450,329
1539640138212318,717,1344,317
1539640138253488,718,4601,338
1539640138290314,719,1297,326
1539640138328397,720,2970,329
1539640138367776,721,1344,334
1539640138392913,722,1334,320
1539640138429608,723,2795,332
1539640138467103,724,1201,328
1539640138509395,725,4558,351
1539640138545964,726,1333,329
1539640138577598,727,1917,323
1539640138613326,728,4652,332
1539640138636380,729,2636,320
1539640138674687,730,1167,329
1539640138714220,731,2988,337
1539640138735472,732,1882,315
1539640138771406,733,4518,320
1539640138794318,734,2501,320
1539640138832346,735,1146,328
1539640138871482,736,3039,336
1539640138896761,737,2826,424
1539640138923510,738,2592,342
1539640138948152,739,2126,320
1539640138972231,740,1924,339
1539640139005029,741,3039,409
1539640139032677,742,3041,332
1539640139057835,743,2586,422
1539640139084968,744,2431,322
1539640139122219,745,1074,320
1539640139154962,746,1746,442
1539640139181001,747,1398,321
1539640139217310,748,3262,449
1539640139248551,749,4738,317
1539640139285561,750,1234,329
1539640139308849,751,1143,341
1539640139352759,752,4567,328
1539640139391710,753,1424,333
1539640139415770,754,1652,427
1539640139440977,755,1294,317
1539640139474840,756,2111,325
1539640139498865,757,1881,319
1539640139519684,758,1338,314
1539640139544203,759,1238,316
1539640139581970,760,2703,335
1539640139621565,761,1581,458
1539640139662936,762,2995,361
1539640139686939,763,2275,322
1539640139712795,764,2398,322
1539640139737126,765,1874,320
1539640139760739,766,1746,321
1539640139784039,767,1730,423
1539640139820090,768,2792,333
1539640139844454,769,2163,317
1539640139878954,770,4539,324
1539640139902153,771,2570,318
1539640139939458,772,1118,331
1539640139978727,773,2697,334
1539640140017295,774,1234,330
1539640140038392,775,4841,313
1539640140076789,776,1250,350
1539640140100298,777,1155,317
1539640140144225,778,4594,324
1539640140167291,779,2825,454
1539640140194187,780,2552,330
1539640140218838,781,2070,318
1539640140253639,782,4563,334
1539640140290506,783,1272,332
1539640140312797,784,1468,422
1539640140347686,785,1954,328
1539640140370292,786,1791,434
1539640140404883,787,2712,330
1539640140429135,788,2140,314
1539640140464096,789,4639,320
1539640140500961,790,1298,332
1539640140518981,791,4752,308
1539640140556103,792,1297,325
1539640140578787,793,1120,318
1539640140624060,794,4635,329
1539640140660919,795,1264,351
1539640140683293,796,1134,317
1539640140722685,797,2763,336
1539640140746757,798,2339,401
1539640140772173,799,2022,327
1539640140795939,800,1605,316
1539640140838908,801,1145,337
1539640140884074,802,4657,329
1539640140922883,803,1441,331
1539640140947060,804,1347,318
1539640140988969,805,4577,324
1539640141026457,806,1268,329
1539640141066168,807,3209,416
1539640141097802,808,4609,313
1539640141120860,809,2528,318
1539640141158773,810,1120,335
1539640141198159,811,3035,336
1539640141219738,812,1962,325
1539640141261202,813,1153,335
1539640141305164,814,4506,326
1539640141327933,815,2530,321
1539640141365967,816,1155,332
1539640141405445,817,3011,337
1539640141430819,818,2470,324
1539640141467813,819,1481,444
1539640141503095,820,1952,328
1539640141526012,821,2027,452
1539640141552572,822,1483,340
1539640141575692,823,1241,320
1539640141618737,824,4532,328
1539640141655231,825,1258,330
1539640141694207,826,3432,457
1539640141725879,827,4500,317
1539640141748965,828,2783,408
1539640141776234,829,2542,324
1539640141801177,830,2265,410
1539640141825630,831,1909,317
1539640141858306,832,2776,327
1539640141896077,833,1598,433
1539640141932199,834,2400,330
1539640141956577,835,2293,445
1539640141981394,836,1903,323
1539640142003113,837,1480,422
1539640142039574,838,2506,347
1539640142065007,839,1874,321
1539640142101804,840,4667,323
1539640142139225,841,1269,331
1539640142177104,842,3089,439
1539640142203949,843,2916,325
1539640142228069,844,2202,315
1539640142253934,845,2317,323
1539640142278250,846,2031,384
1539640142314467,847,4554,324
1539640142351016,848,1265,327
1539640142388994,849,2915,335
1539640142428071,850,1380,333
1539640142468629,851,4657,327
1539640142500443,852,1027,324
1539640142532989,853,1871,445
1539640142559320,854,1471,319
1539640142582156,855,1238,316
1539640142624358,856,4666,325
1539640142661065,857,1299,330
1539640142694666,858,2201,326
1539640142729161,859,4535,321
1539640142752191,860,2634,408
1539640142777423,861,2290,320
1539640142814090,862,1084,321
1539640142847043,863,1470,327
1539640142890910,864,1105,337
1539640142925267,865,1905,333
1539640142948093,866,1796,437
1539640142988234,867,4683,325
1539640143020649,868,1083,333
1539640143056376,869,1552,344
1539640143103958,870,1304,416
1539640143140573,871,1978,337
1539640143163828,872,1462,321
1539640143203349,873,4643,321
1539640143239957,874,1267,328
1539640143273298,875,2440,430
1539640143295759,876,1636,315
1539640143319007,877,1894,452
1539640143354974,878,2722,332
1539640143392308,879,1168,320
1539640143430368,880,2474,329
1539640143468181,881,1178,330
1539640143507619,882,3002,336
1539640143529190,883,1915,322
1539640143570516,884,1283,407
1539640143611249,885,2995,332
1539640143630431,886,1677,317
1539640143668622,887,4580,324
1539640143691679,888,2919,434
1539640143712533,889,1665,339
1539640143745715,890,2587,332
1539640143771948,891,2754,326
1539640143807469,892,1049,325
1539640143830353,893,4646,308
1539640143869224,894,1470,329
1539640143893168,895,1349,319
1539640143934706,896,4530,328
1539640143971224,897,1262,327
1539640144009210,898,2924,338
1539640144050649,899,1405,339
1539640144077288,900,1393,325
1539640144110987,901,2151,325
1539640144145926,902,4561,319
1539640144182706,903,1251,329
1539640144200573,904,4860,304
1539640144237369,905,1283,322
1539640144260773,906,1411,454
1539640144301046,907,2987,336
1539640144326468,908,2496,330
1539640144352511,909,2611,327
1539640144377271,910,2118,323
1539640144401422,911,1977,327
1539640144424069,912,1402,312
1539640144464882,913,4654,324
1539640144501540,914,1294,331
1539640144524798,915,1392,408
1539640144559993,916,2253,334
1539640144583054,917,1782,399
1539640144603513,918,1140,309
1539640144636996,919,1861,326
1539640144673012,920,4544,324
1539640144709724,921,1239,327
1539640144747535,922,5093,403
1539640144768020,923,1601,316
1539640144800499,924,2481,329
1539640144837514,925,1159,325
1539640144876761,926,2690,337
1539640144900642,927,2062,317
1539640144924512,928,1884,320
1539640144957125,929,2792,327
1539640144982332,930,2731,325
1539640145019408,931,1153,320
1539640145041418,932,4772,329
1539640145079339,933,1271,329
1539640145102768,934,1197,313
1539640145146777,935,4528,323
1539640145183514,936,1261,328
1539640145205724,937,1282,382
1539640145245355,938,2754,333
1539640145269692,939,2194,319
1539640145304271,940,4545,320
1539640145327234,941,2520,321
1539640145364204,942,1118,328
1539640145398801,943,1930,332
1539640145411846,944,4793,307
1539640145449465,945,1308,327
1539640145461048,946,2469,309
1539640145485689,947,2435,441
1539640145510564,948,1936,324
1539640145538985,949,2119,320
1539640145563933,950,2081,340
1539640145588095,951,1690,331
1539640145615636,952,1639,324
1539640145631889,953,4823,313
1539640145656952,954,2657,328
1539640145685401,955,2735,330
1539640145712360,956,2186,324
1539640145738326,957,1975,325
1539640145779393,958,1095,325
1539640145812592,959,1455,348
1539640145852347,960,4701,325
1539640145888830,961,1262,348
1539640145906952,962,4984,308
1539640145944255,963,1237,324
1539640145962097,964,4641,307
1539640145998903,965,1267,333
1539640146017270,966,4737,340
1539640146056549,967,1348,352
1539640146081213,968,1205,323
1539640146127213,969,4675,329
1539640146163796,970,1428,332
1539640146187110,971,1362,419
1539640146212806,972,1204,325
1539640146233399,973,4586,330
1539640146256517,974,2532,320
1539640146282826,975,2609,325
1539640146320222,976,1090,327
1539640146341391,977,4664,321
1539640146378230,978,1237,323
1539640146401522,979,1172,316
1539640146445179,980,4494,326
1539640146481565,981,1341,327
1539640146505004,982,1363,411
1539640146544765,983,3120,342
1539640146570408,984,2479,322
1539640146596394,985,2487,328
1539640146633366,986,1136,322
1539640146654681,987,4635,311
1539640146689031,988,1128,331
1539640146709389,989,4713,331
1539640146732507,990,2550,314
1539640146757501,991,2452,322
1539640146782001,992,2423,447
1539640146806096,993,1618,318
1539640146829069,994,1320,317
1539640146870215,995,4643,327
