timestamp_us,collection,mark_time_us,sweep_time_us
1539637140239996,106,2135,325
1539637140274269,107,4569,321
1539637140312533,108,1450,351
1539637140336548,109,1471,418
1539637140378119,110,4676,323
1539637140414478,111,1239,326
1539637140437593,112,1171,313
1539637140477084,113,2983,335
1539637140492881,114,1276,329
1539637140517317,115,1206,311
1539637140539763,116,1117,313
1539637140573907,117,1963,325
1539637140596617,118,1443,339
1539637140635785,119,4704,325
1539637140672523,120,1284,321
1539637140694598,121,1447,426
1539637140734056,122,2726,332
1539637140758104,123,2591,438
1539637140783876,124,2090,342
1539637140807504,125,1858,422
1539637140833164,126,1585,315
1539637140855894,127,1651,419
1539637140890811,128,2558,326
1539637140913960,129,1895,312
1539637140937400,130,1681,318
1539637140969255,131,3217,455
1539637140996862,132,2581,324
1539637141034965,133,1119,325
1539637141057431,134,4721,324
1539637141094620,135,1283,327
1539637141116636,136,1102,315
1539637141155742,137,2707,330
1539637141192969,138,1093,343
1539637141213286,139,4628,325
1539637141249535,140,1240,324
1539637141272538,141,1149,320
1539637141316166,142,4600,325
1539637141338943,143,2614,390
1539637141365319,144,2459,322
1539637141389734,145,2144,319
1539637141413706,146,1938,314
1539637141446460,147,2988,434
1539637141472303,148,2673,324
1539637141500895,149,2907,325
1539637141531278,150,4528,317
1539637141570172,151,1504,329
1539637141594272,152,1301,316
1539637141635095,153,4640,327
1539637141671154,154,1271,325
1539637141708957,155,2876,333
1539637141747922,156,1377,332
1539637141773001,157,1369,318
1539637141810624,158,2706,329
1539637141848005,159,1630,453
1539637141883191,160,2425,330
1539637141907426,161,1930,312
1539637141930884,162,1647,316
1539637141963396,163,2717,445
1539637141990200,164,2629,323
1539637142029655,165,1198,325
1539637142054149,166,1195,325
1539637142094186,167,2835,334
1539637142112888,168,1897,432
1539637142139141,169,1476,313
1539637142181246,170,1083,328
1539637142203994,171,4479,303
1539637142226910,172,2724,399
1539637142253402,173,2560,323
1539637142277866,174,2326,423
1539637142302227,175,1899,319
1539637142341111,176,1059,330
1539637142373571,177,1452,326
1539637142416916,178,1697,448
1539637142451679,179,1900,325
1539637142474449,180,1727,407
1539637142505325,181,2197,326
1539637142530352,182,1850,320
1539637142553496,183,1605,316
1539637142576764,184,1505,392
1539637142602072,185,1362,315
1539637142624206,186,1686,405
1539637142659302,187,2061,330
1539637142680535,188,1783,411
1539637142720437,189,4556,321
1539637142756651,190,1281,347
1539637142779782,191,1164,311
1539637142823228,192,4612,326
1539637142859460,193,1250,324
1539637142882554,194,1148,314
1539637142921522,195,2928,334
1539637142948908,196,2903,325
1539637142987929,197,1366,330
1539637143029481,198,4678,344
1539637143053908,199,3258,325
1539637143095038,200,1692,457
1539637143130096,201,2351,328
1539637143148462,202,1566,415
1539637143173094,203,1236,317
1539637143191481,204,4598,307
1539637143222963,205,1093,348
1539637143245847,206,4518,312
1539637143282057,207,1286,320
1539637143304084,208,1464,428
1539637143338963,209,1980,328
1539637143361819,210,1459,320
1539637143401204,211,4667,322
1539637143424035,212,2510,323
1539637143460731,213,1127,326
1539637143495355,214,1932,324
1539637143517935,215,1768,381
1539637143542743,216,1401,315
1539637143566554,217,1574,410
1539637143609857,218,4504,322
1539637143645930,219,1268,326
1539637143678892,220,2092,330
1539637143702685,221,1935,318
1539637143725348,222,1617,383
1539637143751048,223,1446,316
1539637143773992,224,1191,318
1539637143816009,225,4551,325
1539637143852261,226,1227,315
1539637143888234,227,3273,450
1539637143915479,228,2692,345
1539637143952828,229,1123,330
1539637143972993,230,4584,313
1539637144009481,231,1342,326
1539637144034025,232,1229,329
1539637144081172,233,4774,358
1539637144121797,234,1479,333
1539637144146247,235,1338,315
1539637144187190,236,4571,324
1539637144223595,237,1254,324
1539637144261258,238,3044,395
1539637144295985,239,1108,323
1539637144320660,240,1096,306
1539637144353124,241,1910,439
1539637144378833,242,1605,315
1539637144398887,243,1151,311
1539637144442433,244,4625,322
1539637144465368,245,2909,440
1539637144492266,246,2480,323
1539637144516571,247,2327,404
1539637144538569,248,1600,313
1539637144579314,249,1069,322
1539637144601929,250,4619,310
1539637144624837,251,2730,403
1539637144651358,252,2447,320
1539637144675930,253,2104,329
1539637144710584,254,4616,319
1539637144733362,255,2827,419
1539637144759964,256,2641,321
1539637144784585,257,2429,407
1539637144809020,258,1946,316
1539637144831537,259,1986,454
1539637144855319,260,1223,311
1539637144893044,261,2833,332
1539637144924898,262,5255,365
1539637144965159,263,1530,336
1539637145004570,264,3251,420
1539637145037559,265,4868,329
1539637145075426,266,1295,322
1539637145108895,267,2574,446
1539637145134327,268,2041,317
1539637145157793,269,1670,314
1539637145199871,270,1372,434
1539637145239428,271,2773,355
1539637145257883,272,1472,312
1539637145301151,273,1121,336
1539637145335061,274,1881,325
1539637145357792,275,1461,316
1539637145401346,276,1134,336
1539637145445891,277,4553,327
1539637145482145,278,1277,321
1539637145505281,279,1166,311
1539637145544689,280,3016,330
1539637145568634,281,2564,429
1539637145595582,282,2397,343
1539637145624086,283,2614,400
1539637145650427,284,2580,316
1539637145687245,285,1089,326
1539637145724946,286,2154,327
1539637145758572,287,4471,318
1539637145781242,288,2830,398
1539637145807958,289,2587,322
1539637145832506,290,2083,319
1539637145856258,291,1957,333
1539637145888571,292,2884,378
1539637145914958,293,2831,318
1539637145933753,294,1672,311
1539637145971770,295,4503,321
1539637145994487,296,2506,321
1539637146035192,297,1233,333
1539637146070842,298,2404,329
1539637146095765,299,1897,316
1539637146131626,300,4726,319
1539637146168244,301,1281,323
1539637146191357,302,1150,316
1539637146234742,303,4572,322
1539637146270894,304,1253,325
1539637146292905,305,1096,338
1539637146331539,306,2708,331
1539637146368924,307,1109,342
1539637146388971,308,4504,317
1539637146419898,309,1047,319
1539637146452247,310,1411,323
1539637146495780,311,1122,334
1539637146529730,312,1935,323
1539637146552414,313,1444,316
1539637146595816,314,1099,334
1539637146640493,315,4497,329
1539637146676734,316,1269,335
1539637146699934,317,1528,414
1539637146734869,318,2114,323
1539637146759975,319,1869,315
1539637146796110,320,4677,322
1539637146832692,321,1257,345
1539637146870246,322,2776,335
1539637146909060,323,1358,332
1539637146934038,324,1372,317
1539637146968617,325,3032,421
1539637146985026,326,1285,307
1539637147018030,327,2089,411
1539637147042639,328,1791,320
1539637147076303,329,2609,328
1539637147112487,330,1099,331
1539637147156800,331,4666,327
1539637147193175,332,1294,325
1539637147216204,333,1145,313
1539637147255065,334,2973,358
1539637147280423,335,2670,387
1539637147306673,336,2535,318
1539637147331219,337,2640,446
1539637147356162,338,1895,338
1539637147378645,339,1561,393
1539637147417978,340,4568,321
1539637147454323,341,1269,324
1539637147491625,342,2868,329
1539637147522296,343,4488,314
1539637147558375,344,1270,326
1539637147592155,345,2365,437
1539637147614598,346,1669,316
1539637147637086,347,1277,312
1539637147671470,348,2554,348
1539637147695983,349,2087,337
1539637147719878,350,1905,318
1539637147742467,351,3753,386
1539637147765380,352,1120,317
1539637147785902,353,4618,304
1539637147822093,354,1275,320
1539637147845111,355,1154,315
1539637147888455,356,4537,321
1539637147924705,357,1253,346
1539637147947713,358,1449,414
1539637147982757,359,2173,324
1539637148008440,360,2178,435
1539637148033587,361,1750,328
1539637148057810,362,1423,325
1539637148098874,363,4581,322
1539637148135243,364,1302,322
1539637148158307,365,1167,314
1539637148201722,366,4626,326
1539637148233090,367,1099,328
1539637148265442,368,1670,416
1539637148290993,369,1517,319
1539637148323278,370,2540,444
1539637148349830,371,2399,321
1539637148374140,372,1928,315
1539637148397601,373,1689,317
1539637148430392,374,2875,444
1539637148457130,375,2690,320
1539637148481342,376,2125,318
1539637148505765,377,2057,315
1539637148529314,378,1983,437
1539637148554977,379,1579,315
1539637148595940,380,1021,321
1539637148628085,381,1485,327
1539637148671252,382,1099,339
1539637148705262,383,1995,328
1539637148728079,384,1481,317
1539637148771474,385,1112,335
1539637148815779,386,4492,309
1539637148851869,387,1224,320
1539637148873793,388,1456,429
1539637148908232,389,1949,333
1539637148926201,390,1143,311
1539637148960570,391,2036,323
1539637148984027,392,1579,313
1539637149026641,393,1475,451
1539637149068410,394,2859,338
1539637149092458,395,2126,316
1539637149115465,396,1821,316
1539637149146716,397,2569,323
1539637149172434,398,2715,321
1539637149196390,399,2169,314
1539637149230862,400,4657,318
1539637149253725,401,2745,403
1539637149275772,402,1823,308
1539637149316416,403,1092,325
1539637149337665,404,4609,316
1539637149374309,405,1267,326
1539637149410278,406,2862,418
1539637149437299,407,2696,318
1539637149475538,408,1182,321
1539637149499125,409,1113,317
1539637149533128,410,1966,326
1539637149555895,411,1480,317
1539637149595376,412,4656,326
1539637149632098,413,1240,324
1539637149654174,414,1110,316
1539637149698786,415,4638,323
1539637149735248,416,1239,329
1539637149758197,417,1300,387
1539637149792895,418,2091,328
1539637149818056,419,2381,437
1539637149842505,420,1675,316
1539637149865425,421,1356,321
1539637149905877,422,4568,321
1539637149928800,423,2517,321
1539637149965576,424,1658,456
1539637150000607,425,2037,334
1539637150013607,426,4708,306
1539637150045814,427,1092,333
1539637150079567,428,1461,324
1539637150123188,429,1115,334
1539637150157700,430,1928,328
1539637150180285,431,1618,418
1539637150205855,432,1551,313
1539637150228857,433,1196,297
1539637150270711,434,4445,323
1539637150293388,435,2484,323
1539637150331334,436,1449,435
1539637150356361,437,1100,314
1539637150388329,438,1618,347
1539637150413289,439,1582,311
1539637150454140,440,1066,323
1539637150486636,441,1973,463
1539637150512857,442,1524,320
1539637150545194,443,2284,326
1539637150583008,444,1137,328
1539637150627208,445,4574,325
1539637150663506,446,1290,322
1539637150685618,447,1312,402
1539637150719669,448,1853,328
1539637150742741,449,1754,420
1539637150768517,450,1474,335
1539637150800570,451,2198,324
1539637150838051,452,1137,327
1539637150882797,453,4647,329
1539637150921187,454,1475,326
1539637150944960,455,1641,419
1539637150980032,456,2711,327
1539637150998578,457,1426,314
1539637151040456,458,4684,329
1539637151064600,459,2960,438
1539637151092155,460,2607,329
1539637151115120,461,1847,311
1539637151155753,462,1131,334
1539637151199372,463,4644,329
1539637151236416,464,1245,325
1539637151258451,465,1437,405
1539637151298310,466,2750,337
1539637151322392,467,2344,412
1539637151347680,468,2009,321
1539637151371349,469,1577,318
1539637151409260,470,4640,319
1539637151445760,471,1260,326
1539637151467694,472,1380,413
1539637151502396,473,1961,331
1539637151534947,474,2783,329
1539637151572881,475,1498,426
1539637151608869,476,2459,334
1539637151633387,477,2084,415
1539637151657155,478,1728,320
1539637151699156,479,1085,326
1539637151731734,480,2156,448
1539637151757697,481,1631,317
1539637151780604,482,1489,433
1539637151822003,483,4622,319
1539637151858229,484,1241,327
1539637151894153,485,2962,438
1539637151920829,486,2667,325
1539637151948967,487,2929,406
1539637151975401,488,2945,323
1539637151999312,489,2451,405
1539637152026436,490,2454,323
1539637152051936,491,2072,429
1539637152076810,492,1813,322
1539637152100166,493,1604,408
1539637152140890,494,4541,323
1539637152159816,495,2403,466
1539637152184209,496,1635,319
1539637152216578,497,2670,322
1539637152253755,498,1367,414
1539637152278802,499,1108,313
1539637152317860,500,2575,328
1539637152353758,501,1286,402
1539637152392868,502,2895,335
1539637152417208,503,2058,315
1539637152446896,504,2944,325
1539637152474468,505,2864,321
1539637152504588,506,4485,312
1539637152542868,507,1509,328
1539637152567003,508,1709,420
1539637152602167,509,2644,325
1539637152626806,510,2314,395
1539637152651123,511,1929,319
1539637152673588,512,1471,315
1539637152716864,513,1542,399
1539637152751546,514,1929,326
1539637152774131,515,1870,437
1539637152809595,516,3040,329
1539637152832469,517,2204,315
1539637152856953,518,2015,318
1539637152889389,519,2849,328
1539637152915339,520,2989,323
1539637152939268,521,2427,416
1539637152964734,522,2143,321
1539637153002314,523,1046,327
1539637153036033,524,1569,333
1539637153081302,525,1141,333
1539637153115637,526,1946,329
1539637153138264,527,2078,458
1539637153159434,528,1098,308
1539637153180120,529,4629,322
1539637153215189,530,1160,324
1539637153238469,531,1492,441
1539637153272530,532,1798,322
1539637153295552,533,1436,318
1539637153334626,534,4543,318
1539637153370682,535,1285,324
1539637153393678,536,1164,312
1539637153437054,537,4617,322
1539637153473214,538,1243,327
1539637153496326,539,1136,311
1539637153535127,540,3022,351
1539637153560309,541,2680,397
1539637153593583,542,4638,341
1539637153632887,543,1502,329
1539637153656800,544,1299,332
1539637153697692,545,4651,325
1539637153733816,546,1286,326
1539637153766836,547,2156,322
1539637153801133,548,4686,320
1539637153824068,549,2998,421
1539637153851036,550,2543,324
1539637153875511,551,2100,310
1539637153909765,552,4723,318
1539637153946170,553,1261,327
1539637153983604,554,2891,330
1539637154014726,555,4739,317
1539637154052394,556,1476,416
1539637154086772,557,2546,410
1539637154112156,558,2143,353
1539637154136247,559,1658,345
1539637154174350,560,4577,329
1539637154197120,561,2390,315
1539637154233623,562,1135,323
1539637154267211,563,1966,325
1539637154289855,564,1497,317
1539637154328890,565,4550,320
1539637154365178,566,1298,327
1539637154388074,567,1275,382
1539637154431601,568,4584,325
1539637154467750,569,1247,326
1539637154490911,570,1161,313
1539637154530026,571,2971,328
1539637154555438,572,2510,338
1539637154587752,573,4642,317
1539637154623940,574,1245,327
1539637154646045,575,1345,408
1539637154680371,576,2010,324
1539637154703170,577,1637,399
1539637154742760,578,4617,323
1539637154765773,579,2531,316
1539637154805094,580,1220,329
1539637154839197,581,2394,327
1539637154863260,582,2331,439
1539637154886948,583,1632,315
1539637154909617,584,1800,435
1539637154934612,585,1188,316
1539637154968087,586,2044,342
1539637154991890,587,1912,314
1539637155014954,588,1576,321
1539637155050385,589,3687,366
1539637155076235,590,2198,319
1539637155116010,591,1137,332
1539637155155106,592,2959,346
1539637155182533,593,2936,336
1539637155221668,594,1701,452
1539637155255003,595,2378,324
1539637155279441,596,1935,315
1539637155315227,597,4633,333
1539637155338098,598,2702,396
1539637155364480,599,2553,319
1539637155388864,600,2299,365
1539637155412923,601,1945,321
1539637155435664,602,1515,315
1539637155474967,603,4508,322
1539637155497699,604,2518,318
1539637155536781,605,1196,340
1539637155571076,606,2554,335
1539637155581892,607,4710,305
1539637155605340,608,2606,317
1539637155631648,609,2571,335
1539637155656469,610,2055,318
1539637155680263,611,1887,328
1539637155702884,612,1486,314
1539637155741975,613,4700,322
1539637155778421,614,1257,327
1539637155815607,615,2883,401
1539637155846431,616,4564,322
1539637155882529,617,1262,320
1539637155915597,618,2008,325
1539637155939286,619,1913,317
1539637155960056,620,1279,312
1539637156000756,621,4699,325
1539637156038866,622,1404,330
1539637156058094,623,4767,320
1539637156096657,624,1286,348
1539637156115114,625,4661,306
1539637156151924,626,1267,322
1539637156169834,627,4536,304
1539637156205842,628,1251,322
1539637156228816,629,1122,326
1539637156272226,630,4533,327
1539637156308644,631,1226,326
1539637156330617,632,1120,311
1539637156369222,633,2820,333
1539637156393277,634,2130,315
1539637156427435,635,4570,320
1539637156463697,636,1288,325
1539637156487020,637,1655,443
1539637156526814,638,3022,336
1539637156552122,639,2456,318
1539637156588867,640,1123,351
1539637156622782,641,1875,322
1539637156645324,642,1732,375
1539637156669767,643,1372,313
1539637156691176,644,1382,416
1539637156725923,645,1873,321
1539637156749445,646,3939,365
1539637156777312,647,1424,319
1539637156812803,648,2730,331
1539637156851757,649,1414,329
1539637156876826,650,1364,335
1539637156913325,651,2799,327
1539637156950570,652,1234,331
1539637156992921,653,4691,327
1539637157030681,654,1319,328
1539637157065952,655,2255,329
1539637157101553,656,4641,333
1539637157124670,657,2505,317
1539637157162440,658,1142,327
1539637157201430,659,3059,332
1539637157222829,660,2503,441
1539637157246704,661,1567,318
1539637157269320,662,1295,315
1539637157309951,663,4603,324
1539637157346416,664,1284,323
1539637157364198,665,4565,309
1539637157387008,666,2561,317
1539637157412797,667,2577,315
1539637157449413,668,1103,320
1539637157470557,669,4568,310
1539637157493466,670,2457,315
1539637157529884,671,1122,327
1539637157568113,672,2698,335
1539637157593028,673,2180,315
1539637157616319,674,1845,334
1539637157647595,675,2573,343
1539637157669544,676,1989,315
1539637157692874,677,1873,431
1539637157718605,678,1550,318
1539637157733233,679,4602,303
1539637157769768,680,1255,323
1539637157792893,681,1147,331
1539637157836169,682,4663,324
1539637157872480,683,1228,325
1539637157894472,684,1099,315
1539637157933203,685,2749,332
1539637157970377,686,1122,323
1539637157990883,687,4571,311
1539637158023175,688,1039,324
1539637158056740,689,1434,345
1539637158100838,690,1521,446
1539637158135852,691,1918,328
1539637158148491,692,4541,309
1539637158184524,693,1273,323
1539637158207653,694,1396,412
1539637158251651,695,4633,326
1539637158274410,696,2511,320
1539637158311935,697,1454,439
1539637158328319,698,3070,426
1539637158349597,699,2013,319
1539637158372880,700,1951,432
1539637158398432,701,1606,319
1539637158421330,702,1303,314
1539637158463287,703,4607,328
1539637158486210,704,2509,318
1539637158522937,705,1516,431
1539637158548371,706,1095,314
1539637158569677,707,4603,309
1539637158606021,708,1260,326
1539637158629184,709,1164,315
1539637158672775,710,4687,323
1539637158695716,711,3080,414
1539637158722799,712,2532,325
1539637158747130,713,2286,414
1539637158771384,714,2015,321
1539637158799720,715,2091,318
1539637158820523,716,1476,330
1539637158843695,717,1312,314
1539637158878347,718,2520,331
1539637158902780,719,2127,313
1539637158937073,720,4576,315
1539637158973064,721,1273,324
1539637159006580,722,2561,426
1539637159027322,723,1426,315
1539637159062443,724,2179,330
1539637159098672,725,4547,323
1539637159135727,726,1269,326
1539637159159711,727,1310,397
1539637159203290,728,4644,330
1539637159225975,729,2477,321
1539637159262387,730,1520,433
1539637159297053,731,1925,326
1539637159319491,732,1454,317
1539637159353996,733,2988,332
1539637159376876,734,2585,440
1539637159401788,735,2009,316
1539637159424638,736,2161,462
1539637159451099,737,1511,314
1539637159474082,738,1814,452
1539637159499639,739,1204,312
1539637159523096,740,1455,436
1539637159557772,741,1908,323
1539637159580825,742,1840,420
1539637159606846,743,1489,314
1539637159628160,744,1305,411
1539637159667465,745,3023,333
1539637159692497,746,2548,323
1539637159729313,747,1145,326
1539637159773615,748,4634,332
1539637159794247,749,2873,454
1539637159820266,750,1998,321
1539637159836551,751,1130,309
1539637159880944,752,4611,328
1539637159917265,753,1272,328
1539637159940138,754,1175,320
1539637159979245,755,3021,332
1539637160006722,756,3009,326
1539637160047361,757,1789,448
1539637160083285,758,2620,342
1539637160107699,759,2094,311
1539637160141935,760,4575,320
1539637160164755,761,2597,314
1539637160202608,762,1133,332
1539637160241601,763,3022,332
1539637160262954,764,1937,310
1539637160304199,765,1138,330
1539637160347548,766,4623,327
1539637160370457,767,2812,412
1539637160397135,768,2532,322
1539637160421766,769,2767,434
1539637160457313,770,4606,330
1539637160493703,771,1407,324
1539637160521374,772,1491,329
1539637160546439,773,1481,312
1539637160578688,774,2198,322
1539637160618652,775,1198,331
1539637160660456,776,4606,327
1539637160696580,777,1266,323
1539637160729676,778,2177,323
1539637160764025,779,4555,318
1539637160786778,780,2810,415
1539637160813369,781,2541,321
1539637160831347,782,1394,312
1539637160871807,783,4679,318
1539637160894567,784,2955,445
1539637160921396,785,2564,317
1539637160958048,786,1096,321
1539637160979139,787,4675,309
1539637161015572,788,1366,334
1539637161040675,789,1448,400
1539637161083171,790,3069,339
1539637161105383,791,1898,317
1539637161141294,792,4589,318
1539637161164273,793,2489,319
1539637161202159,794,1447,423
1539637161227513,795,1095,311
1539637161267120,796,2778,355
1539637161292996,797,3121,328
1539637161316904,798,2258,323
1539637161342615,799,2374,324
1539637161366923,800,2278,435
1539637161391145,801,1647,317
1539637161414070,802,1607,411
1539637161454844,803,4642,322
1539637161477708,804,2930,444
1539637161504641,805,2562,323
1539637161529233,806,2539,427
1539637161554135,807,1929,320
1539637161576782,808,2105,460
1539637161603192,809,1447,315
1539637161625873,810,1518,428
1539637161660628,811,2398,325
1539637161684849,812,1925,313
1539637161725623,813,1141,334
1539637161768870,814,4620,325
1539637161805083,815,1254,323
1539637161822874,816,4585,306
1539637161859204,817,1278,323
1539637161881139,818,1126,316
1539637161925607,819,4607,350
1539637161962070,820,1236,328
1539637161985080,821,1188,312
1539637162025124,822,3006,334
1539637162054125,823,2928,322
1539637162093780,824,1876,462
1539637162127548,825,2406,351
1539637162152066,826,1987,325
1539637162175531,827,1699,314
1539637162209924,828,3236,411
1539637162228353,829,1582,316
1539637162251259,830,1763,441
1539637162276338,831,1201,313
1539637162314236,832,2844,326
1539637162344748,833,4562,316
1539637162380972,834,1285,326
1539637162402998,835,1104,312
1539637162447319,836,4651,330
1539637162483802,837,1267,325
1539637162506801,838,1156,315
1539637162546139,839,2989,336
1539637162573793,840,3018,389
1539637162604465,841,4622,315
1539637162642939,842,1447,329
1539637162666799,843,1324,310
1539637162707858,844,4608,322
1539637162744205,845,1244,324
1539637162782187,846,2858,331
1539637162821129,847,1429,334
1539637162846367,848,1315,317
1539637162882961,849,2834,324
1539637162920242,850,1240,330
1539637162962259,851,4608,326
1539637162998473,852,1268,324
1539637163032574,853,2535,344
1539637163068832,854,4723,321
1539637163091938,855,2812,424
1539637163118450,856,2601,323
1539637163143112,857,2568,404
1539637163167707,858,1985,321
1539637163190299,859,1803,411
1539637163216136,860,1434,310
1539637163258451,861,1038,323
1539637163290746,862,1612,409
1539637163323878,863,2611,329
1539637163348475,864,2220,386
1539637163377351,865,2748,326
1539637163401200,866,2156,314
1539637163435592,867,4563,314
1539637163454698,868,1889,312
1539637163495689,869,1132,330
1539637163539217,870,4600,330
1539637163561894,871,2842,426
1539637163589041,872,2543,327
1539637163613627,873,2118,312
1539637163652126,874,1264,403
1539637163686430,875,1923,325
1539637163708880,876,1520,313
1539637163743580,877,3018,329
1539637163767534,878,2649,450
1539637163794102,879,2415,315
1539637163824310,880,3231,441
1539637163841750,881,1481,309
1539637163873917,882,3033,463
1539637163891170,883,1166,307
1539637163910566,884,4480,304
1539637163933058,885,2594,314
1539637163969781,886,1276,403
1539637164004602,887,2023,336
1539637164026243,888,1476,383
1539637164062261,889,2572,326
1539637164087142,890,2150,312
1539637164121345,891,4560,318
1539637164157704,892,1268,325
1539637164180740,893,1158,313
1539637164223875,894,4434,324
1539637164259905,895,1226,323
1539637164281716,896,1110,312
1539637164320207,897,2696,329
1539637164334084,898,1480,429
1539637164369232,899,2135,329
1539637164394799,900,1929,313
1539637164435514,901,1175,361
1539637164479370,902,4648,328
1539637164517936,903,1481,327
1539637164541599,904,1321,319
1539637164582497,905,4601,325
1539637164618753,906,1275,325
1539637164656097,907,2903,326
1539637164693480,908,1205,329
1539637164735362,909,4721,329
1539637164771704,910,1216,326
1539637164789292,911,4654,328
1539637164825558,912,1244,323
1539637164843282,913,4558,301
1539637164879645,914,1285,323
1539637164897464,915,4508,325
1539637164933544,916,1283,321
1539637164956585,917,1119,317
1539637165000064,918,4650,329
1539637165037242,919,1343,337
1539637165059938,920,1554,424
1539637165094387,921,1921,325
1539637165116802,922,1780,432
1539637165152061,923,2892,328
1539637165174827,924,2168,312
1539637165209099,925,4623,319
1539637165240306,926,1027,321
1539637165272432,927,2042,466
1539637165293649,928,1112,308
1539637165333487,929,2750,337
1539637165370841,930,1249,328
1539637165412848,931,4583,325
1539637165448960,932,1277,326
1539637165482063,933,2150,323
1539637165516271,934,4533,322
1539637165538897,935,2867,421
1539637165565700,936,2660,322
1539637165590495,937,2113,317
1539637165625688,938,4676,323
1539637165662335,939,1282,324
1539637165695464,940,2449,451
1539637165726021,941,2981,328
1539637165749757,942,2229,319
1539637165775426,943,2385,317
1539637165794410,944,1375,314
1539637165818667,945,1312,310
1539637165851580,946,2376,437
1539637165886442,947,4562,317
1539637165922664,948,1244,323
1539637165944702,949,1109,311
1539637165989941,950,4686,321
1539637166027231,951,1295,328
1539637166051448,952,1581,431
1539637166087486,953,2213,328
1539637166099125,954,4536,298
1539637166117978,955,1977,307
1539637166141153,956,1652,318
1539637166163716,957,1284,317
1539637166204414,958,4588,322
1539637166241146,959,1268,326
1539637166264213,960,1483,428
1539637166289674,961,1150,313
1539637166323880,962,1811,325
1539637166345324,963,1427,310
1539637166377197,964,2207,323
1539637166417632,965,1369,417
1539637166460047,966,4616,324
1539637166482860,967,2488,321
1539637166519665,968,1113,325
1539637166553690,969,1939,326
1539637166566532,970,4495,300
1539637166602721,971,1323,321
1539637166625778,972,1149,315
1539637166664807,973,2973,334
1539637166689987,974,2481,320
1539637166714908,975,2410,317
1539637166751508,976,1033,320
1539637166783905,977,1520,321
1539637166823020,978,4595,321
1539637166858990,979,1236,325
1539637166880973,980,1159,360
1539637166921086,981,3075,332
1539637166955085,982,1041,318
1539637166987451,983,1498,323
1539637167032180,984,1137,336
1539637167067643,985,1956,328
1539637167090440,986,1671,413
1539637167130277,987,4592,321
1539637167166654,988,1257,327
1539637167188744,989,1239,411
1539637167227944,990,2742,331
1539637167251853,991,2271,410
1539637167276801,992,2057,318
1539637167300289,993,1615,314
1539637167338074,994,4606,322
1539637167376894,995,1532,327
