timestamp_us,collection,mark_time_us,sweep_time_us
1539638546845835,0,1335,42
1539638546849041,1,1811,129
1539638546887903,2,2189,158
1539638546908440,3,1418,238
1539638546936584,4,2138,421
1539638546972077,5,1671,327
1539638547017259,6,1854,472
1539638547055682,7,2020,334
1539638547078235,8,1624,433
1539638547114955,9,2460,340
1539638547141369,10,2011,325
1539638547166340,11,1842,324
1539638547203871,12,3178,431
1539638547233140,13,3008,328
1539638547253761,14,1726,327
1539638547295345,15,4766,343
1539638547320155,16,2671,330
1539638547360911,17,1475,432
1539638547387387,18,1143,313
1539638547425407,19,2424,332
1539638547457356,20,4519,321
1539638547493612,21,1287,324
1539638547516597,22,1145,316
1539638547559766,23,4593,326
1539638547596145,24,1282,326
1539638547619089,25,1296,391
1539638547653775,26,2093,331
1539638547679099,27,1845,322
1539638547701769,28,1552,314
1539638547724398,29,1297,318
1539638547759032,30,2641,326
1539638547776893,31,1362,315
1539638547816726,32,4566,325
1539638547852797,33,1267,344
1539638547890176,34,3106,416
1539638547911487,35,1980,314
1539638547934710,36,1581,314
1539638547972246,37,4453,331
1539638547994689,38,2588,319
1539638548034034,39,1403,425
1539638548060142,40,1112,314
1539638548097267,41,2207,328
1539638548134993,42,1124,331
1539638548179475,43,4497,323
1539638548215488,44,1294,327
1539638548237404,45,1143,317
1539638548276302,46,2755,331
1539638548304522,47,2865,318
1539638548338955,48,1110,332
1539638548383150,49,4555,324
1539638548419240,50,1289,325
1539638548442092,51,1384,414
1539638548476660,52,2088,325
1539638548488133,53,4621,297
1539638548510996,54,2648,401
1539638548537107,55,2593,322
1539638548561479,56,2193,318
1539638548595710,57,4569,326
1539638548631586,58,1266,320
1539638548653520,59,1121,314
1539638548697728,60,4590,326
1539638548733844,61,1282,327
1539638548755838,62,1114,310
1539638548794391,63,2806,329
1539638548823071,64,2789,321
1539638548860231,65,1217,333
1539638548902017,66,4599,326
1539638548938007,67,1270,321
1539638548975280,68,2828,345
1539638549012783,69,1313,479
1539638549056325,70,4551,323
