timestamp_us,collection,mark_time_us,sweep_time_us
1539638857951383,0,1325,42
1539638857954497,1,1845,129
1539638857992008,2,2148,158
1539638858012255,3,1186,154
1539638858066919,4,4507,394
1539638858103827,5,1422,335
1539638858126169,6,3121,424
1539638858167389,7,2688,350
1539638858191081,8,2623,453
1539638858216491,9,2021,319
1539638858248194,10,2796,324
1539638858286998,11,1461,332
1539638858327323,12,4600,322
1539638858365461,13,1434,329
1539638858389161,14,1318,306
1539638858429639,15,4687,330
1539638858466305,16,1222,329
1539638858503908,17,2999,424
1539638858534199,18,4511,309
1539638858556852,19,2755,410
1539638858593826,20,1166,331
1539638858632491,21,2783,331
1539638858656284,22,2179,314
1539638858680673,23,2024,318
1539638858704148,24,1706,401
1539638858728786,25,1516,314
1539638858743958,26,4554,302
1539638858762719,27,2284,439
1539638858786849,28,1671,316
1539638858809718,29,1351,313
1539638858849730,30,4460,332
1539638858872418,31,2577,318
1539638858908821,32,1473,443
1539638858948204,33,2772,335
1539638858985366,34,1114,324
1539638859005459,35,4631,323
1539638859043179,36,1376,337
1539638859067489,37,1410,392
1539638859106907,38,2877,337
1539638859131781,39,2888,421
1539638859158409,40,2525,321
1539638859186300,41,2539,324
1539638859212033,42,2705,317
1539638859236043,43,2105,325
1539638859260608,44,2006,314
1539638859292641,45,3287,435
1539638859310964,46,1611,302
1539638859333692,47,1621,423
1539638859368600,48,2627,327
1539638859393075,49,2046,314
1539638859416714,50,1997,316
1539638859439197,51,1459,313
1539638859477967,52,4575,318
1539638859514295,53,1243,327
1539638859547356,54,2471,443
1539638859572657,55,2042,318
1539638859604590,56,3314,426
1539638859635795,57,4608,311
1539638859672000,58,1244,331
1539638859694079,59,1298,393
1539638859728275,60,1901,337
1539638859750789,61,2050,442
1539638859774113,62,1229,309
1539638859803549,63,1581,326
1539638859828515,64,1571,324
1539638859858848,65,2154,350
1539638859883387,66,1938,320
1539638859906685,67,1795,421
1539638859944691,68,4518,321
1539638859980697,69,1268,350
1539638860008500,70,1661,436
1539638860030239,71,1093,307
1539638860065233,72,1978,330
1539638860088689,73,1779,315
1539638860121423,74,2615,309
1539638860158318,75,1156,331
1539638860201432,76,4529,333
1539638860237501,77,1247,329
1539638860259352,78,1261,395
1539638860293283,79,1902,324
1539638860325398,80,2811,327
1539638860355969,81,4541,312
1539638860392230,82,1219,325
1539638860413921,83,1625,441
1539638860453585,84,2729,332
1539638860477645,85,2115,317
1539638860511789,86,4530,313
1539638860547721,87,1243,328
1539638860580837,88,2569,452
1539638860605368,89,1921,317
1539638860623260,90,1139,313
1539638860666590,91,4548,319
1539638860702815,92,1310,325
1539638860726799,93,1131,321
1539638860765583,94,2865,329
1539638860792682,95,2844,320
1539638860831504,96,1968,477
1539638860867112,97,2732,327
1539638860890929,98,2074,317
1539638860915196,99,2013,317
1539638860947130,100,2964,415
1539638860973108,101,2921,320
1539638860996713,102,2294,384
1539638861022294,103,2338,325
1539638861047978,104,2280,414
1539638861071975,105,1626,316
1539638861094900,106,1370,313
1539638861134858,107,4594,317
1539638861157761,108,2520,319
1539638861194292,109,1179,374
1539638861227718,110,1816,325
1539638861250771,111,1506,321
1539638861289854,112,4508,321
1539638861325992,113,1269,331
1539638861347920,114,1097,312
1539638861392077,115,4517,324
1539638861428186,116,1267,327
1539638861450073,117,1122,315
1539638861488896,118,2702,329
1539638861507155,119,1491,320
1539638861546503,120,4704,335
1539638861583066,121,1307,329
1539638861605225,122,1120,315
1539638861649604,123,4497,346
1539638861685976,124,1269,329
1539638861708953,125,1117,324
1539638861748047,126,2985,340
1539638861767011,127,1650,312
1539638861809074,128,1101,356
1539638861853735,129,4619,321
1539638861890113,130,1241,326
1539638861912072,131,1089,313
1539638861950708,132,2701,328
1539638861974599,133,2080,311
1539638862009026,134,4576,323
1539638862045966,135,1359,340
1539638862069546,136,1148,316
1539638862113305,137,4488,324
1539638862149863,138,1260,326
1539638862171693,139,1203,380
1539638862205800,140,1916,326
1539638862228325,141,1666,440
1539638862253904,142,1454,317
1539638862274928,143,1123,320
1539638862318370,144,4574,317
1539638862356552,145,1486,349
1539638862380390,146,1295,316
1539638862421013,147,4560,322
1539638862457089,148,1275,328
1539638862494844,149,2823,335
1539638862533535,150,1370,332
1539638862558417,151,1347,318
1539638862590682,152,2302,407
1539638862615518,153,1959,318
1539638862647439,154,2984,393
1539638862682605,155,1112,327
1539638862721345,156,2818,336
1539638862745607,157,2304,404
1539638862770547,158,2066,318
1539638862793625,159,1744,394
1539638862817579,160,1484,313
1539638862840199,161,1174,318
1539638862881987,162,4520,322
1539638862917861,163,1294,331
1539638862935560,164,4594,311
1539638862971899,165,1235,324
1539638862995025,166,1146,317
1539638863039443,167,4881,323
1539638863076390,168,1443,324
1539638863099643,169,1590,452
1539638863134653,170,2158,329
1539638863152968,171,1165,327
1539638863185827,172,2182,327
1539638863210959,173,2143,438
1539638863234781,174,1635,322
1539638863274793,175,1053,319
1539638863307177,176,1464,327
1539638863346020,177,4634,319
1539638863382413,178,1239,326
1539638863404274,179,1106,311
1539638863448375,180,4512,326
1539638863484556,181,1292,328
1539638863506581,182,1116,321
1539638863545119,183,2712,332
1539638863581972,184,1139,323
1539638863602047,185,4706,309
1539638863633252,186,1101,320
1539638863663657,187,1385,377
1539638863698085,188,2592,322
1539638863722636,189,2124,377
1539638863751541,190,2738,329
1539638863773810,191,1865,313
1539638863814431,192,1134,329
1539638863857683,193,4538,337
1539638863880505,194,2550,312
1539638863918041,195,1329,427
1539638863943143,196,1103,314
1539638863982398,197,2793,332
1539638864008491,198,3030,323
1539638864044926,199,1108,351
1539638864066503,200,4577,315
1539638864102473,201,1211,322
1539638864125118,202,3397,372
1539638864152034,203,1129,320
1539638864171960,204,4558,307
1539638864208027,205,1244,323
1539638864230961,206,1319,402
1539638864265671,207,2110,328
1539638864277001,208,4541,296
1539638864299626,209,2469,333
1539638864324107,210,2360,320
1539638864342501,211,1546,408
1539638864367076,212,1223,315
1539638864400659,213,2252,394
1539638864435353,214,4523,317
1539638864471260,215,1245,325
1539638864494251,216,1240,392
1539638864533611,217,2864,327
1539638864572450,218,1247,326
1539638864595427,219,1395,410
1539638864634885,220,3013,353
1539638864670917,221,1110,323
1539638864690949,222,4616,306
1539638864727600,223,1223,325
1539638864750576,224,1118,316
1539638864793669,225,4477,331
1539638864816239,226,2558,315
1539638864852788,227,1093,329
1539638864886616,228,1890,323
1539638864909080,229,1458,316
1539638864943543,230,2913,327
1539638864967177,231,2251,318
1539638864992871,232,2364,321
1539638865023538,233,2916,329
1539638865049912,234,3105,324
1539638865073676,235,2429,389
1539638865098791,236,2170,318
1539638865136239,237,1019,322
1539638865168496,238,1454,347
1539638865212588,239,1123,332
1539638865246620,240,1951,329
1539638865269237,241,1451,316
1539638865312269,242,1219,401
1539638865346483,243,1929,323
1539638865385380,244,1051,321
1539638865417847,245,1750,426
1539638865443192,246,1396,313
1539638865478844,247,3027,431
1539638865503880,248,2741,318
1539638865522227,249,1592,384
1539638865556460,250,2829,338
1539638865571429,251,1223,308
1539638865613519,252,4528,349
1539638865649523,253,1257,327
1539638865687017,254,3187,466
1539638865718078,255,4484,317
1539638865740641,256,2958,441
1539638865773770,257,4434,336
1539638865796524,258,3118,458
1539638865823603,259,2542,337
1539638865850547,260,2486,319
1539638865887998,261,1155,331
1539638865926967,262,2969,356
1539638865951908,263,2490,321
1539638865991143,264,1343,403
1539638866026170,265,2424,331
1539638866050811,266,2181,407
1539638866074998,267,1621,316
1539638866097804,268,1524,403
1539638866132225,269,2557,333
1539638866156871,270,2367,422
1539638866181236,271,1894,315
1539638866203653,272,1717,430
1539638866243139,273,4556,323
1539638866266000,274,2613,322
1539638866302519,275,1102,325
1539638866341356,276,2788,335
1539638866365391,277,2062,313
1539638866399529,278,4580,318
1539638866422297,279,2524,319
1539638866458789,280,1218,390
1539638866492746,281,1942,326
1539638866515388,282,1456,319
1539638866554564,283,4564,320
1539638866591052,284,1270,330
1539638866623944,285,2059,346
1539638866648173,286,1967,338
1539638866671465,287,1547,314
1539638866696272,288,1576,316
1539638866710916,289,4638,308
1539638866729917,290,1913,309
1539638866765615,291,4530,345
1539638866804103,292,1436,327
1539638866827720,293,1295,318
1539638866851864,294,1192,314
1539638866888148,295,2570,333
1539638866925197,296,1302,408
1539638866968849,297,4605,325
1539638866991744,298,2574,318
1539638867024572,299,4581,321
1539638867047875,300,2860,420
1539638867063891,301,1260,304
1539638867086478,302,1100,321
1539638867119437,303,1760,325
1539638867142824,304,1582,392
1539638867177560,305,2945,327
1539638867201211,306,2681,429
1539638867227525,307,2357,322
1539638867251409,308,1863,315
1539638867291103,309,1376,441
1539638867307201,310,2545,373
1539638867328033,311,1779,311
1539638867351023,312,1460,317
1539638867394358,313,1121,333
1539638867428454,314,1972,328
1539638867451048,315,1473,316
1539638867490095,316,4523,320
1539638867526308,317,1266,325
1539638867548464,318,1095,317
1539638867592862,319,4548,324
1539638867629047,320,1290,330
1539638867651039,321,1329,414
1539638867690196,322,2725,329
1539638867714058,323,2151,315
1539638867737132,324,1825,318
1539638867768535,325,2663,319
1539638867794351,326,2596,319
1539638867831346,327,1157,321
1539638867851385,328,4565,310
1539638867887446,329,1226,323
1539638867910313,330,1120,310
1539638867953574,331,4518,344
1539638867976166,332,2572,320
1539638868013905,333,1299,536
1539638868039650,334,1226,317
1539638868072063,335,1578,330
1539638868096788,336,1601,314
1539638868137555,337,1069,323
1539638868170019,338,1475,322
1539638868213257,339,1136,335
1539638868247371,340,1913,328
1539638868269810,341,1460,316
1539638868312919,342,1107,356
1539638868357458,343,4564,349
1539638868393863,344,1267,325
1539638868415784,345,1117,315
1539638868454336,346,2636,329
1539638868472570,347,1837,419
1539638868498150,348,1440,319
1539638868520832,349,1198,323
1539638868562866,350,4543,325
1539638868585775,351,3032,425
1539638868612483,352,2566,321
1539638868637158,353,2116,315
1539638868671447,354,4569,316
1539638868707676,355,1353,326
1539638868730785,356,1478,436
1539638868765683,357,2072,326
1539638868790764,358,1823,314
1539638868826326,359,4598,320
1539638868849092,360,2543,387
1539638868875244,361,2580,315
1539638868895849,362,1630,311
1539638868933438,363,4511,335
1539638868956301,364,2500,320
1539638868992598,365,1109,332
1539638869031798,366,2813,341
1539638869061556,367,3027,411
1539638869088194,368,2982,321
1539638869111996,369,2182,325
1539638869137683,370,2401,316
1539638869161692,371,2286,430
1539638869185740,372,1693,316
1539638869207832,373,1578,426
1539638869232448,374,1236,314
1539638869254756,375,1351,408
1539638869299665,376,4563,320
1539638869337740,377,1463,330
1539638869360331,378,1549,467
1539638869395278,379,2343,326
1539638869419294,380,2255,436
1539638869443386,381,1722,320
1539638869466239,382,1785,424
1539638869491840,383,1341,312
1539638869524126,384,2346,429
1539638869549231,385,2117,328
1539638869581324,386,2799,323
1539638869611412,387,4565,320
1539638869649575,388,1471,324
1539638869672046,389,1374,409
1539638869714340,390,4568,321
1539638869750549,391,1241,330
1539638869768213,392,4612,314
1539638869804294,393,1271,324
1539638869821940,394,4513,304
1539638869857827,395,1282,321
1539638869879797,396,1097,319
1539638869923950,397,4371,321
1539638869960161,398,1269,330
1539638869983458,399,1411,380
1539638870018579,400,2373,325
1539638870044339,401,2040,410
1539638870059237,402,1003,304
1539638870082181,403,4670,321
1539638870118658,404,1357,327
1539638870142013,405,1380,410
1539638870181391,406,2992,334
1539638870204781,407,2167,316
1539638870230187,408,2300,318
1539638870254329,409,1907,317
1539638870277657,410,1697,314
1539638870298450,411,1193,312
1539638870340250,412,4536,320
1539638870376381,413,1235,328
1539638870412321,414,2532,325
1539638870449036,415,1149,352
1539638870473752,416,1155,318
1539638870511511,417,2403,342
1539638870548246,418,1137,324
1539638870592679,419,4558,327
1539638870628786,420,1255,329
1539638870650769,421,1113,314
1539638870689378,422,2752,327
1539638870713258,423,2273,395
1539638870738205,424,2019,323
1539638870770290,425,2828,325
1539638870800357,426,4564,312
1539638870836437,427,1258,330
1539638870854265,428,4582,313
1539638870875668,429,2181,318
1539638870913096,430,1509,444
1539638870952324,431,2836,339
1539638870966301,432,1506,430
1539638870991601,433,1103,312
1539638871031830,434,2873,332
1539638871058824,435,2964,322
1539638871093876,436,1088,328
1539638871115048,437,4547,309
1539638871151129,438,1248,324
1539638871174183,439,1134,318
1539638871217611,440,4563,332
1539638871255568,441,1439,326
1539638871279227,442,1281,317
1539638871320148,443,4540,321
1539638871356194,444,1297,325
1539638871387407,445,1850,324
1539638871422599,446,4539,319
1539638871445273,447,2480,318
1539638871483069,448,1131,327
1539638871522031,449,2984,336
1539638871543140,450,1896,312
1539638871583966,451,1165,329
1539638871627479,452,4518,321
1539638871649976,453,2624,387
1539638871671557,454,1873,315
1539638871712240,455,1117,324
1539638871733384,456,4620,333
1539638871769581,457,1269,326
1539638871807093,458,3485,457
