timestamp_us,collection,mark_time_us,sweep_time_us
1539637608719336,119,3007,332
1539637608750170,120,4693,320
1539637608787272,121,1271,323
1539637608823309,122,2888,465
1539637608849976,123,2789,329
1539637608887472,124,1157,318
1539637608921625,125,1915,325
1539637608962493,126,1457,454
1539637608997767,127,2122,330
1539637609019735,128,1456,301
1539637609054882,129,2967,328
1539637609078766,130,2455,387
1539637609112680,131,4634,321
1539637609135491,132,2495,330
1539637609174782,133,1483,435
1539637609209328,134,2332,325
1539637609233568,135,1930,305
1539637609256989,136,1774,307
1539637609279910,137,1401,311
1539637609320376,138,4617,329
1539637609356809,139,1275,348
1539637609378951,140,1130,302
1539637609423689,141,4541,340
1539637609459959,142,1276,326
1539637609483062,143,1171,306
1539637609522071,144,3014,338
1539637609547500,145,2525,329
1539637609579858,146,4726,318
1539637609618132,147,1524,330
1539637609642021,148,1363,308
1539637609683201,149,4539,332
1539637609719464,150,1282,321
1539637609752858,151,2216,318
1539637609787420,152,4582,326
1539637609810346,153,2890,443
1539637609837108,154,2566,315
1539637609855092,155,1778,433
1539637609890857,156,2764,331
1539637609914742,157,2154,304
1539637609948856,158,4598,321
1539637609971776,159,2618,393
1539637609998355,160,2588,325
1539637610023822,161,2274,432
1539637610043788,162,1401,300
1539637610079623,163,2747,426
1539637610106376,164,2707,317
1539637610143897,165,1172,321
1539637610164519,166,4585,311
1539637610200944,167,1315,325
1539637610224003,168,1157,303
1539637610267394,169,4676,334
1539637610303743,170,1292,325
1539637610325746,171,1514,410
1539637610360398,172,1985,327
1539637610383081,173,1680,406
1539637610418220,174,2978,329
1539637610442137,175,2182,306
1539637610479679,176,1171,326
1539637610518461,177,2821,336
1539637610542620,178,2420,412
1539637610567853,179,2019,313
1539637610600075,180,2904,320
1539637610638871,181,1739,464
1539637610674333,182,2847,329
1539637610698379,183,2137,304
1539637610721616,184,1962,307
1539637610744749,185,1474,327
1539637610783906,186,4624,327
1539637610815476,187,1076,320
1539637610848042,188,1921,480
1539637610874030,189,1530,310
1539637610906231,190,2681,459
1539637610933004,191,2369,314
1539637610960961,192,2616,313
1539637610993505,193,4595,341
1539637611030186,194,1293,321
1539637611064655,195,2256,331
1539637611089534,196,2122,306
1539637611113064,197,1899,388
1539637611147145,198,3074,343
1539637611171264,199,2876,465
1539637611198169,200,2433,312
1539637611220005,201,5168,330
1539637611243637,202,1196,312
1539637611263055,203,4565,306
1539637611299464,204,1282,324
1539637611321437,205,1192,305
1539637611365673,206,4531,346
1539637611388749,207,2832,417
1539637611415446,208,2563,336
1539637611439995,209,2041,322
1539637611474665,210,4684,322
1539637611511097,211,1398,324
1539637611539053,212,1798,441
1539637611573632,213,2779,328
1539637611598175,214,2322,312
1539637611636075,215,1221,391
1539637611675307,216,2887,360
1539637611699565,217,2076,304
1539637611733857,218,4702,323
1539637611770390,219,1327,324
1539637611807923,220,3182,438
1539637611834792,221,3007,319
1539637611853790,222,1882,407
1539637611879267,223,1573,307
1539637611899446,224,1404,408
1539637611943606,225,4587,332
1539637611966520,226,2600,308
1539637612004820,227,1183,345
1539637612044748,228,3117,338
1539637612066479,229,2376,405
1539637612090809,230,1765,311
1539637612113975,231,1646,414
1539637612149003,232,2730,325
1539637612167614,233,1551,298
1539637612200959,234,2857,325
1539637612224984,235,2161,308
1539637612249346,236,2113,310
1539637612272952,237,1622,310
1539637612297868,238,1670,303
1539637612328974,239,2254,317
1539637612354826,240,2380,313
1539637612379191,241,1853,299
1539637612415028,242,4733,327
1539637612451472,243,1281,321
1539637612488903,244,2707,332
1539637612519692,245,4659,321
1539637612556427,246,1298,323
1539637612589699,247,2166,322
1539637612614283,248,1996,312
1539637612637699,249,1674,311
1539637612675966,250,4684,325
1539637612714415,251,1425,331
1539637612756369,252,1026,327
1539637612788609,253,1504,345
1539637612813597,254,1460,307
1539637612840992,255,2198,457
1539637612867178,256,1631,312
1539637612890020,257,1527,406
1539637612924776,258,2584,324
1539637612942744,259,1377,296
1539637612983079,260,4624,327
1539637613020187,261,1271,324
1539637613058404,262,3179,429
1539637613085449,263,3013,319
1539637613099789,264,1285,291
1539637613141914,265,4625,329
1539637613165121,266,3144,438
1539637613189016,267,2059,308
1539637613221036,268,2872,325
1539637613260154,269,1891,461
1539637613296090,270,2817,331
1539637613334352,271,1197,321
1539637613353482,272,4665,329
1539637613390355,273,1318,326
1539637613413470,274,1204,311
1539637613457071,275,4521,330
1539637613479832,276,2934,414
1539637613506538,277,2724,316
1539637613520265,278,1697,468
1539637613546029,279,1124,302
1539637613578725,280,1575,326
1539637613620815,281,1150,354
1539637613665495,282,4656,349
1539637613701754,283,1375,318
1539637613724856,284,1257,385
1539637613759505,285,2167,325
1539637613785024,286,1966,308
1539637613808201,287,1665,308
1539637613831691,288,1391,302
1539637613871974,289,4566,329
1539637613894880,290,2473,308
1539637613932495,291,1611,473
1539637613958290,292,1207,303
1539637613992320,293,2136,442
1539637614016649,294,1864,320
1539637614059648,295,1156,321
1539637614080913,296,4708,310
1539637614117773,297,1271,324
1539637614140946,298,1462,424
1539637614176319,299,2260,324
1539637614201833,300,1903,307
1539637614241862,301,1151,333
1539637614286488,302,4707,339
1539637614322688,303,1249,326
1539637614345844,304,1189,306
1539637614384724,305,3080,338
1539637614406257,306,2258,415
1539637614430464,307,1673,308
1539637614453370,308,1388,306
1539637614487412,309,2591,345
1539637614512209,310,2099,304
1539637614546428,311,4624,323
1539637614582752,312,1283,325
1539637614620541,313,2929,328
1539637614660150,314,1793,465
1539637614683570,315,1169,303
1539637614722478,316,3272,452
1539637614739823,317,1503,294
1539637614775861,318,2868,330
1539637614814784,319,1493,409
1539637614855621,320,4595,332
1539637614878596,321,2588,305
1539637614917955,322,1256,325
1539637614959869,323,4596,334
1539637614983089,324,2850,440
1539637615009882,325,2692,319
1539637615034784,326,2640,429
1539637615060421,327,1999,312
1539637615083503,328,1752,410
1539637615109392,329,1465,308
1539637615132154,330,1581,432
1539637615167370,331,2721,345
1539637615178169,332,4605,295
1539637615200939,333,2925,440
1539637615217438,334,1290,292
1539637615240119,335,1499,424
1539637615274895,336,1930,321
1539637615297779,337,1853,430
1539637615331863,338,2789,329
1539637615355799,339,2440,382
1539637615380986,340,2018,307
1539637615404370,341,2119,442
1539637615428935,342,1455,308
1539637615451568,343,1596,423
1539637615486490,344,2357,326
1539637615497009,345,4670,293
1539637615519823,346,2970,430
1539637615536320,347,1285,291
1539637615570114,348,2209,408
1539637615594269,349,1884,308
1539637615615652,350,1818,432
1539637615651017,351,2773,327
1539637615675367,352,2222,303
1539637615709761,353,4586,321
1539637615741014,354,1061,347
1539637615773606,355,1554,318
1539637615817071,356,1149,360
1539637615851234,357,1980,324
1539637615873883,358,4246,365
1539637615901931,359,1566,316
1539637615934113,360,2273,333
1539637615972908,361,1125,336
1539637616017959,362,4712,339
1539637616055221,363,1424,320
1539637616091579,364,2850,423
1539637616118018,365,2644,316
1539637616142104,366,2156,305
1539637616176887,367,4702,324
1539637616213737,368,1290,321
1539637616246906,369,2173,319
1539637616268260,370,1677,324
1539637616291708,371,1369,307
1539637616325882,372,2666,329
1539637616350494,373,2091,308
1539637616374356,374,2002,310
1539637616392599,375,1169,300
1539637616436197,376,4548,335
1539637616472671,377,1289,336
1539637616506019,378,2230,321
1539637616527017,379,1555,303
1539637616547568,380,1195,302
1539637616586795,381,2972,338
1539637616605731,382,1819,385
1539637616631082,383,1597,311
1539637616652738,384,1225,331
1539637616677286,385,1358,302
1539637616714642,386,2583,325
1539637616750818,387,1151,327
1539637616795041,388,4507,339
1539637616830884,389,1288,321
1539637616854095,390,1194,306
1539637616893067,391,3107,336
1539637616907672,392,1236,293
1539637616932154,393,1374,303
1539637616951529,394,4727,315
1539637616974529,395,2545,305
1539637617011672,396,1178,330
1539637617057438,397,4581,351
1539637617094079,398,1292,324
1539637617131484,399,2739,346
1539637617156266,400,2810,315
1539637617193566,401,1132,320
1539637617213526,402,4745,310
1539637617236416,403,2503,304
1539637617272954,404,1152,353
1539637617313207,405,2986,332
1539637617338610,406,2785,394
1539637617361846,407,2113,328
1539637617394122,408,2924,326
1539637617424414,409,4602,326
1539637617462996,410,1469,326
1539637617485665,411,1244,303
1539637617527696,412,4655,337
1539637617564302,413,1353,334
1539637617596128,414,2140,429
1539637617615603,415,1306,298
1539637617645186,416,1878,417
1539637617670968,417,1887,310
1539637617694050,418,1366,303
1539637617728249,419,2538,327
1539637617752907,420,2044,304
1539637617787046,421,4617,328
1539637617823390,422,1280,326
1539637617861179,423,2912,330
1539637617899907,424,1837,429
1539637617925624,425,1355,309
1539637617962550,426,3374,473
1539637617994046,427,4702,318
1539637618032861,428,1474,331
1539637618057757,429,1419,316
1539637618098850,430,4586,331
1539637618135202,431,1317,318
1539637618168177,432,2629,388
1539637618193254,433,2102,315
1539637618216818,434,1691,304
1539637618258776,435,1563,450
1539637618293867,436,2016,327
1539637618332780,437,1084,321
1539637618365216,438,1543,326
1539637618408840,439,1502,428
1539637618443364,440,1960,327
1539637618456095,441,4591,296
1539637618478977,442,2725,306
1539637618503951,443,2537,312
1539637618514565,444,4718,289
1539637618527965,445,1315,288
1539637618562093,446,2569,330
1539637618586613,447,2301,406
1539637618610942,448,1933,310
1539637618643622,449,2719,321
1539637618681252,450,1282,330
1539637618723549,451,4594,338
1539637618760071,452,1288,323
1539637618796057,453,2578,327
1539637618833118,454,1185,328
1539637618857931,455,1166,299
1539637618891851,456,1927,320
1539637618927697,457,4655,323
1539637618966291,458,1453,331
1539637618990284,459,1594,417
1539637619026169,460,2618,328
1539637619051459,461,2118,306
1539637619086080,462,4693,322
1539637619122520,463,1264,322
1539637619160434,464,2929,331
1539637619199605,465,1685,437
1539637619225270,466,1376,311
1539637619261789,467,3204,462
1539637619288920,468,3027,318
1539637619312738,469,2627,419
1539637619339287,470,2411,314
1539637619363444,471,1866,306
1539637619399311,472,4570,322
1539637619437670,473,1464,330
1539637619461561,474,1387,307
1539637619502929,475,4625,329
1539637619539401,476,1271,323
1539637619577363,477,3172,446
1539637619612770,478,1154,352
1539637619637351,479,1150,305
1539637619675066,480,2355,328
1539637619712641,481,1151,328
1539637619757034,482,4531,335
1539637619793343,483,1283,321
1539637619815395,484,1374,411
1539637619854830,485,2832,329
1539637619873375,486,1642,391
1539637619898759,487,1500,305
1539637619921491,488,1230,304
1539637619963531,489,4585,330
1539637619982596,490,1913,302
1539637620024489,491,1484,463
1539637620065292,492,3044,336
1539637620090455,493,2913,429
1539637620117099,494,2705,326
1539637620135240,495,1443,303
1539637620175875,496,4519,335
1539637620198587,497,2557,311
1539637620235044,498,1161,327
1539637620273979,499,2780,336
1539637620311164,500,1169,319
1539637620331375,501,4679,307
1539637620367609,502,1299,322
1539637620385245,503,4498,302
1539637620416671,504,1046,317
1539637620449049,505,1501,323
1539637620492286,506,1140,337
1539637620525866,507,1937,326
1539637620548409,508,1466,308
1539637620591583,509,1152,336
1539637620635590,510,4532,339
1539637620671785,511,1501,330
1539637620695119,512,1365,400
1539637620730116,513,2329,326
1539637620741752,514,4571,291
1539637620773189,515,1080,315
1539637620805476,516,1486,319
1539637620848723,517,1152,338
1539637620882772,518,1949,324
1539637620905334,519,1866,430
1539637620931269,520,1483,310
1539637620954054,521,1876,438
1539637620989271,522,2331,327
1539637621013396,523,1899,311
1539637621037138,524,1766,319
1539637621060832,525,2082,465
1539637621087126,526,1364,308
1539637621109422,527,1378,398
1539637621143532,528,2280,327
1539637621155791,529,4564,300
1539637621178756,530,2689,308
1539637621215554,531,1159,330
1539637621249427,532,1958,326
1539637621262207,533,4651,295
1539637621285055,534,2647,315
1539637621321680,535,1416,431
1539637621361081,536,2744,336
1539637621385235,537,2300,306
1539637621419562,538,4625,319
1539637621442361,539,2542,305
1539637621479970,540,1166,329
1539637621518804,541,3029,334
1539637621540278,542,1946,320
1539637621581308,543,1216,345
1539637621624984,544,4552,344
1539637621647763,545,3057,450
1539637621668701,546,1726,301
1539637621702130,547,3203,455
1539637621729209,548,2789,320
1539637621766607,549,1169,317
1539637621786778,550,4690,314
1539637621823272,551,1291,322
1539637621841041,552,4611,299
1539637621872431,553,1065,315
1539637621904744,554,1882,435
1539637621940355,555,2971,336
1539637621963506,556,2142,312
1539637621998337,557,4656,341
1539637622021925,558,2920,425
1539637622060457,559,1371,439
1539637622094943,560,1929,324
1539637622115966,561,1322,302
1539637622150880,562,2580,326
1539637622175666,563,2646,409
1539637622200339,564,1918,312
1539637622240433,565,1120,321
1539637622261463,566,4617,321
1539637622283150,567,2276,306
1539637622324663,568,1207,332
1539637622366816,569,4595,334
1539637622403249,570,1267,322
1539637622420873,571,4462,299
1539637622457112,572,1276,321
1539637622474816,573,4609,302
1539637622510838,574,1303,318
1539637622532752,575,1137,305
1539637622577268,576,4597,332
1539637622613653,577,1316,323
1539637622635559,578,1133,300
1539637622674314,579,3164,333
1539637622711826,580,1149,318
1539637622732054,581,4749,310
1539637622763741,582,1074,311
1539637622796042,583,1961,473
1539637622830569,584,2690,326
1539637622854565,585,2462,415
1539637622879827,586,2096,337
1539637622908171,587,2197,316
1539637622946015,588,1157,325
1539637622990771,589,4586,339
1539637623027943,590,1296,319
1539637623065189,591,2725,328
1539637623102617,592,1163,326
1539637623127576,593,1150,302
1539637623166014,594,2957,458
1539637623183592,595,1567,294
1539637623205016,596,1175,317
1539637623243017,597,2601,332
1539637623267529,598,2172,301
1539637623302308,599,4690,325
1539637623338682,600,1273,324
1539637623361679,601,1159,309
1539637623405092,602,4511,333
1539637623436255,603,1097,316
1539637623468610,604,1776,435
1539637623494150,605,1537,307
1539637623526363,606,2338,323
1539637623552359,607,2416,308
1539637623576648,608,1911,301
1539637623612383,609,4611,330
1539637623649028,610,1302,323
1539637623682485,611,2279,320
1539637623707085,612,2082,311
1539637623730516,613,1649,307
1539637623768363,614,4669,325
1539637623806828,615,1462,327
1539637623830739,616,1365,310
1539637623854032,617,1182,301
1539637623890892,618,2568,333
1539637623923369,619,4704,319
1539637623959947,620,1283,321
1539637623982050,621,1220,347
1539637624027237,622,4606,337
1539637624050932,623,2498,306
1539637624088944,624,1422,431
1539637624114325,625,1173,301
1539637624148149,626,1847,343
1539637624171316,627,1704,309
1539637624213551,628,1138,324
1539637624234828,629,4558,309
1539637624271581,630,1311,323
1539637624294879,631,1213,305
1539637624338218,632,4632,335
1539637624357213,633,1952,305
1539637624398055,634,1539,471
1539637624423634,635,1159,298
1539637624457732,636,1914,320
1539637624493699,637,4720,326
1539637624532523,638,1457,352
1539637624556366,639,1313,306
1539637624597611,640,4505,352
1539637624633810,641,1295,321
1539637624666729,642,2209,318
1539637624701360,643,4573,336
1539637624724267,644,2698,310
1539637624761854,645,1645,451
1539637624787355,646,1204,304
1539637624825528,647,2889,467
1539637624849167,648,2054,309
1539637624870981,649,1496,305
1539637624905766,650,3036,328
1539637624920282,651,1217,289
1539637624962080,652,4580,330
1539637624998374,653,1314,326
1539637625037243,654,2978,337
1539637625076977,655,1388,329
1539637625102098,656,1350,309
1539637625138560,657,3347,456
1539637625165646,658,2970,320
1539637625188467,659,2134,308
1539637625223206,660,4615,322
1539637625254490,661,1039,319
1539637625286964,662,1516,336
1539637625330593,663,1145,336
1539637625364705,664,2008,325
1539637625387471,665,1555,306
1539637625430972,666,1154,338
1539637625475524,667,4566,342
1539637625511729,668,1262,322
1539637625534036,669,1166,301
1539637625572816,670,2743,332
1539637625601018,671,2847,320
1539637625635857,672,1154,327
1539637625680596,673,4868,335
1539637625717185,674,1284,324
1539637625740139,675,1167,306
1539637625779207,676,2958,353
1539637625804297,677,2993,450
1539637625831167,678,2603,315
1539637625868241,679,1115,325
1539637625901100,680,1883,459
1539637625926834,681,1571,308
1539637625967859,682,1089,323
1539637626000574,683,1793,416
1539637626041053,684,4656,334
1539637626064517,685,2597,312
1539637626104190,686,1226,325
1539637626146302,687,4592,334
1539637626169498,688,2937,435
1539637626196599,689,2681,317
1539637626221255,690,2101,306
1539637626245020,691,1966,308
1539637626267568,692,1617,313
1539637626306949,693,4512,326
1539637626343021,694,1320,321
1539637626365046,695,1130,328
1539637626409373,696,4621,348
1539637626445592,697,1295,327
1539637626467547,698,1156,303
1539637626506702,699,2780,334
1539637626544055,700,1152,320
1539637626564367,701,4648,312
1539637626595757,702,1037,320
1539637626628083,703,1739,448
1539637626653596,704,1512,308
1539637626676553,705,1364,400
1539637626701585,706,1217,304
1539637626736051,707,2077,344
1539637626759671,708,1973,311
1539637626798723,709,1083,320
1539637626831352,710,1489,323
1539637626870667,711,4547,330
1539637626907064,712,1250,326
1539637626924868,713,4589,301
1539637626961248,714,1291,320
1539637626978948,715,4610,304
1539637627015716,716,1401,347
1539637627033864,717,4855,312
1539637627071059,718,1289,320
1539637627088930,719,4667,303
1539637627125501,720,1369,318
1539637627143381,721,4629,300
1539637627179572,722,1291,322
1539637627202844,723,1553,434
1539637627228444,724,1158,303
1539637627262286,725,2266,446
1539637627286481,726,1720,312
1539637627309702,727,1758,420
1539637627335513,728,1391,309
1539637627372098,729,3187,451
1539637627389783,730,1573,296
1539637627412642,731,1648,439
1539637627435493,732,1132,300
1539637627473206,733,2260,332
1539637627506719,734,4574,324
1539637627543069,735,1319,321
1539637627565131,736,1413,409
1539637627604334,737,2764,333
1539637627618344,738,1494,397
1539637627643459,739,1121,299
1539637627680475,740,2849,489
1539637627706549,741,2155,311
1539637627731551,742,1920,303
1539637627755098,743,1730,311
1539637627778366,744,1722,419
1539637627813398,745,2795,328
1539637627837603,746,2542,437
1539637627863223,747,2051,313
1539637627895217,748,3105,421
1539637627921686,749,2903,315
1539637627945420,750,2318,307
1539637627971228,751,2390,314
1539637627991576,752,1795,432
1539637628018268,753,1554,308
1539637628034324,754,4749,308
1539637628053721,755,2005,297
1539637628089699,756,4669,323
1539637628112762,757,2546,307
1539637628150352,758,1500,461
1539637628175705,759,1158,307
1539637628215630,760,2862,414
1539637628241836,761,2944,315
1539637628265293,762,2311,318
1539637628290262,763,2349,317
1539637628315299,764,2036,396
1539637628339197,765,1688,307
1539637628369765,766,2219,316
1539637628395494,767,2397,309
1539637628419971,768,2519,430
1539637628444729,769,1709,311
1539637628459182,770,4638,295
1539637628478277,771,1899,300
1539637628513953,772,4610,325
1539637628536748,773,2486,309
1539637628574423,774,1205,329
1539637628613538,775,3036,335
1539637628634826,776,2388,404
1539637628659195,777,1691,311
1539637628701246,778,1118,324
1539637628722668,779,4716,309
1539637628745566,780,2667,388
1539637628770456,781,2321,312
1539637628809120,782,1174,321
1539637628829143,783,4735,311
1539637628865632,784,1293,326
1539637628887633,785,1147,302
1539637628931871,786,4593,336
1539637628968598,787,1304,346
1539637628991587,788,1156,306
1539637629030862,789,3058,346
1539637629057100,790,2607,312
1539637629089713,791,4577,319
1539637629125862,792,1280,323
1539637629148968,793,1158,310
1539637629193036,794,4555,331
1539637629229308,795,1334,323
1539637629252436,796,1171,305
1539637629291479,797,3020,333
1539637629318762,798,3157,445
1539637629344078,799,2771,313
1539637629367959,800,2072,311
1539637629391795,801,2009,312
1539637629414377,802,1749,393
1539637629439974,803,1495,304
1539637629482139,804,1108,325
1539637629504705,805,4663,317
1539637629543550,806,1510,325
1539637629567438,807,1373,304
1539637629608150,808,4600,331
1539637629644690,809,1280,346
1539637629682715,810,3181,360
1539637629722486,811,1411,329
1539637629747988,812,1402,307
1539637629780511,813,2169,320
1539637629814832,814,4642,323
1539637629851130,815,1319,326
1539637629868966,816,4699,300
1539637629905428,817,1323,321
1539637629923159,818,4596,305
1539637629959518,819,1302,323
1539637629977349,820,4506,299
1539637630014295,821,1358,331
1539637630038405,822,1268,311
1539637630082833,823,4558,334
1539637630119366,824,1330,321
1539637630141627,825,1179,307
1539637630180743,826,2796,338
1539637630205127,827,2153,305
1539637630229646,828,2025,305
1539637630261529,829,3272,448
1539637630280254,830,1654,289
1539637630303197,831,1378,307
1539637630344095,832,4628,332
1539637630380306,833,1307,325
1539637630402397,834,1570,439
1539637630441954,835,2753,334
1539637630466005,836,2191,309
1539637630500412,837,4739,328
1539637630523520,838,2725,403
1539637630543949,839,1625,303
1539637630576894,840,2880,439
1539637630603608,841,2784,321
1539637630627806,842,2378,451
1539637630652933,843,2045,314
1539637630676240,844,1644,314
1539637630714265,845,4634,323
1539637630748335,846,1140,322
1539637630786887,847,2658,328
1539637630823947,848,1165,328
1539637630867108,849,4581,337
1539637630903474,850,1296,321
1539637630926542,851,1766,448
1539637630962203,852,2259,325
1539637630981842,853,1339,298
1539637631015095,854,2602,336
1539637631025844,855,4739,289
1539637631047136,856,2268,303
1539637631081988,857,4621,322
1539637631104767,858,2539,309
1539637631142391,859,1171,329
1539637631181431,860,2940,334
1539637631202864,861,1895,304
1539637631243803,862,1177,333
1539637631287352,863,4685,339
1539637631310123,864,2811,432
1539637631333586,865,2033,311
1539637631357015,866,2004,398
1539637631382723,867,1644,311
1539637631415243,868,2459,319
1539637631452795,869,1166,344
1539637631496328,870,4640,341
1539637631532804,871,1345,338
1539637631554998,872,1147,305
1539637631593939,873,2752,344
1539637631618140,874,2127,307
1539637631642762,875,2071,311
1539637631674932,876,3415,455
1539637631706631,877,4735,318
1539637631743223,878,1305,325
1539637631766479,879,1165,306
1539637631809926,880,4653,333
1539637631846230,881,1295,323
1539637631869276,882,1592,397
1539637631904306,883,2177,323
1539637631929787,884,2414,449
1539637631954398,885,1733,308
1539637631977358,886,1753,435
1539637632012306,887,2613,331
1539637632037133,888,2229,314
1539637632071839,889,4548,318
1539637632090716,890,1925,298
1539637632131628,891,1193,334
1539637632175135,892,4559,334
1539637632198092,893,2898,429
1539637632221573,894,2060,311
1539637632245044,895,1656,301
1539637632278404,896,3027,329
1539637632301591,897,2166,305
1539637632335886,898,4605,320
1539637632372443,899,1308,325
1539637632404115,900,2221,435
1539637632428244,901,1689,333
1539637632451106,902,1546,392
1539637632485288,903,2559,321
1539637632509835,904,2414,389
1539637632534236,905,1957,311
1539637632574652,906,1107,326
1539637632595751,907,4699,313
1539637632617316,908,2281,301
1539637632657734,909,1225,334
1539637632700051,910,4565,333
1539637632736383,911,1338,321
1539637632759575,912,1181,307
1539637632802907,913,4500,330
1539637632839093,914,1294,327
1539637632861039,915,1327,399
1539637632895413,916,1941,325
1539637632918124,917,1516,308
1539637632951565,918,2817,326
1539637632975596,919,2431,397
1539637633000781,920,2166,315
1539637633031650,921,3058,475
1539637633049705,922,1459,305
1539637633072433,923,1730,470
1539637633113034,924,2928,331
1539637633138073,925,2468,319
1539637633174545,926,1170,326
1539637633213641,927,2814,332
1539637633237488,928,2209,303
1539637633262040,929,2057,309
1539637633294321,930,2892,322
1539637633333285,931,1575,431
1539637633368303,932,2757,330
1539637633392558,933,2458,410
1539637633413333,934,1463,299
1539637633436125,935,1565,415
1539637633469924,936,2106,324
1539637633491291,937,1742,398
1539637633526607,938,3012,329
1539637633545545,939,1885,383
1539637633571023,940,1587,309
1539637633593801,941,1707,432
1539637633628616,942,2685,328
1539637633653136,943,2124,305
1539637633687342,944,4842,340
1539637633723671,945,1271,324
1539637633761380,946,3333,471
1539637633792433,947,4728,319
1539637633813161,948,2156,302
1539637633847552,949,4540,323
1539637633866518,950,1935,299
1539637633907646,951,1187,333
1539637633951163,952,4780,338
1539637633974275,953,3119,453
1539637634001592,954,2751,322
1539637634027065,955,2508,433
1539637634042716,956,1158,291
1539637634074469,957,1557,392
1539637634099776,958,1421,310
1539637634131945,959,2201,346
1539637634170276,960,1146,328
1539637634214820,961,4577,339
1539637634251048,962,1318,315
1539637634274360,963,1176,307
1539637634313786,964,3108,338
1539637634329432,965,1697,425
1539637634353053,966,1170,321
1539637634389978,967,2762,441
1539637634427437,968,2587,353
1539637634442476,969,2580,424
1539637634469180,970,2432,314
1539637634493446,971,2092,393
1539637634517260,972,1713,306
1539637634549795,973,2770,402
1539637634575510,974,2472,331
1539637634600012,975,2109,326
1539637634621666,976,1657,302
1539637634654137,977,2476,318
1539637634679877,978,2594,312
1539637634704611,979,2410,415
1539637634729365,980,2001,311
1539637634752053,981,1452,302
1539637634785270,982,2681,325
1539637634809187,983,2117,304
1539637634848783,984,1167,339
1539637634887871,985,3020,337
1539637634909227,986,1893,319
1539637634949359,987,1503,463
1539637634984183,988,2012,336
1539637634997144,989,4601,307
1539637635020501,990,2673,309
1539637635046963,991,2732,316
1539637635072112,992,2106,323
1539637635095832,993,1973,305
1539637635128361,994,2859,320
1539637635165708,995,1261,331
