timestamp_us,collection,mark_time_us,sweep_time_us
1539637448865631,0,1364,42
1539637448868853,1,1890,157
1539637448907266,2,2399,149
1539637448927936,3,1414,235
1539637448949572,4,3050,576
1539637448987737,5,3352,432
1539637449025683,6,2086,332
1539637449049606,7,1616,319
1539637449085903,8,3049,328
1539637449104946,9,2108,429
1539637449144847,10,4614,336
1539637449181514,11,1337,325
1539637449214623,12,2320,437
1539637449236935,13,1744,308
1539637449258701,14,1633,439
1539637449294215,15,2422,329
1539637449318806,16,1893,308
1539637449342453,17,1708,309
1539637449383390,18,1118,324
1539637449416177,19,1750,444
1539637449456728,20,4694,334
1539637449493826,21,1341,324
1539637449517345,22,1214,306
1539637449561515,23,4698,360
1539637449598331,24,1314,327
1539637449621624,25,1602,436
1539637449657042,26,2184,326
1539637449682631,27,1948,310
1539637449706186,28,1774,311
1539637449729297,29,1497,373
1539637449765034,30,2786,332
1539637449789774,31,2605,438
1539637449815520,32,1956,311
1539637449855534,33,1095,325
1539637449877036,34,4557,307
1539637449913753,35,1306,319
1539637449951423,36,2888,332
1539637449989754,37,1300,326
1539637450033285,38,4678,377
1539637450070906,39,1338,328
1539637450107941,40,2680,331
1539637450145698,41,1208,330
1539637450170760,42,1148,306
1539637450209380,43,2799,419
1539637450233883,44,2397,314
1539637450258404,45,2154,429
1539637450282583,46,1701,309
1539637450305623,47,1624,412
1539637450346874,48,4625,333
1539637450383429,49,1360,335
1539637450411519,50,1466,322
1539637450436651,51,1526,329
1539637450464247,52,1643,319
1539637450506790,53,1449,448
1539637450541648,54,1937,326
1539637450564257,55,3886,383
1539637450592178,56,1495,315
1539637450615179,57,1219,308
1539637450648197,58,2136,325
1539637450673643,59,1870,311
1539637450710062,60,4679,327
1539637450746884,61,1302,325
1539637450770145,62,1174,303
1539637450814206,63,4625,335
1539637450850696,64,1307,325
1539637450873958,65,1548,446
1539637450909378,66,2241,326
1539637450929145,67,1339,303
1539637450962430,68,2424,327
1539637450987054,69,2382,418
1539637451012037,70,1757,315
1539637451036014,71,1424,314
1539637451077556,72,4545,356
1539637451109314,73,1060,316
1539637451141999,74,1540,319
1539637451185909,75,1166,335
1539637451225158,76,2774,335
1539637451249461,77,2295,306
1539637451274592,78,2027,311
1539637451306967,79,3328,444
1539637451345353,80,1808,454
1539637451380970,81,2442,325
1539637451405375,82,1891,308
1539637451428870,83,1743,310
1539637451470940,84,1204,320
1539637451492848,85,4675,308
1539637451516237,86,2628,311
1539637451549363,87,4614,352
1539637451568733,88,1968,300
1539637451610357,89,1274,419
1539637451635710,90,1166,300
1539637451664200,91,1349,319
1539637451705307,92,4561,333
1539637451744136,93,1517,326
1539637451768269,94,1596,450
1539637451805546,95,3020,335
1539637451829811,96,2248,308
1539637451855954,97,2384,312
1539637451880286,98,2245,419
1539637451895311,99,1047,288
1539637451918782,100,4606,301
1539637451955354,101,1258,324
1539637451993929,102,3013,331
1539637452034523,103,1556,428
1539637452061289,104,1434,311
1539637452094250,105,2420,432
1539637452116763,106,1708,306
1539637452140232,107,1686,447
1539637452181718,108,4698,332
1539637452218485,109,1305,327
1539637452256438,110,3263,441
1539637452283676,111,3059,314
1539637452308136,112,2228,309
1539637452342083,113,4612,322
1539637452365111,114,2566,303
1539637452403114,115,1174,329
1539637452442380,116,3019,334
1539637452467833,117,2615,398
1539637452494537,118,2780,315
1539637452531963,119,1133,324
