mark_time_ns,sweep_time_ns
91998,26854
45937,19083
41421,19248
96763,17021
50830,16021
47289,16244
46450,16003
39119,13571
38164,13843
70234,15091
38472,12985
70375,15128
35621,13412
64600,14893
26587,13051
23711,13261
31673,13311
45132,14135
38533,13394
38047,13954
38096,14062
37917,13665
69109,15615
68791,14685
37155,13693
67104,15372
60055,15036
41852,13842
37652,14323
68870,14421
37333,13608
68881,15085
37104,13508
37007,13300
68609,15161
61653,14802
47380,14114
37647,13610
37571,14492
38308,14101
69396,15307
72131,15987
69880,15685
94434,16853
57888,26796
21999,25095
29842,26455
74287,27308
66969,26876
66563,26905
62481,26835
28534,24814
64414,26606
62531,26702
59136,26834
24554,24607
64314,27014
61586,27087
59320,26819
60397,26660
54576,25912
22815,24684
30299,25410
70231,27018
100171,28738
57842,26929
51084,26789
50088,26705
21562,25836
29965,26219
71306,27657
65988,27677
63309,27858
28803,26497
67378,27445
62691,31070
65868,29023
59018,27809
88181,28230
38680,26334
41806,26781
50350,27382
20853,26255
30479,26679
69304,28400
66606,28274
29640,26514
69016,28199
67031,28358
64123,28110
61042,27742
28152,26523
29766,26156
69121,27530
67367,27765
29990,26044
70913,26895
65608,26716
64908,27215
62646,26769
59125,26916
88898,27912
39426,25120
44098,25319
21937,24980
42168,26592
68254,27903
63691,27811
63786,27311
59098,27922
58906,27227
21775,25372
29542,25983
69270,28009
66385,27838
64970,27631
61260,27638
28382,26569
65008,28013
62153,27945
60284,27773
89219,29188
73266,27291
71407,27672
39001,26219
38090,26608
37752,26560
51104,27105
49790,27395
21944,25628
31540,26358
69869,28372
66030,28031
97150,29328
45554,26838
51096,27658
50280,27329
21960,23927
30555,25332
70629,27120
33074,25428
38062,25506
38487,25309
39806,25875
38842,25447
39132,26306
38694,25715
38963,25812
38900,25443
51747,26489
50296,26925
21881,25839
30246,26062
69985,28024
66374,27501
29979,26425
69003,28317
66882,27934
65750,27890
62026,28086
58955,28147
24189,26459
29223,26122
39785,26787
70952,28495
71048,27880
35503,26604
72019,28462
70704,27724
36061,26656
71201,28030
70247,27431
67746,27170
64524,27159
29762,25166
69261,27044
65802,27406
63485,26611
28243,25293
68365,27176
63025,26648
62247,27534
28620,25593
30810,25941
70178,27517
67587,28054
64695,27384
28974,26119
68060,27577
64419,27286
62080,27532
62527,27538
55975,27606
54462,26970
21054,25399
29398,26296
69049,27855
65438,28008
64895,28280
62950,27487
29012,26402
65453,28148
62167,28001
59709,27918
89686,28515
71587,26811
72494,26576
39257,25263
38628,25341
37661,25716
50535,26146
49702,26537
22372,24306
31923,25528
69643,26854
66524,27046
96297,28425
49322,26041
50622,26456
50361,26953
21589,25506
30774,26396
70373,28176
37254,26426
36997,26973
38615,26511
38680,26607
38069,26277
38960,26376
38620,26128
38705,26294
38263,26035
50004,27013
49146,26514
21542,25521
29901,26203
71529,28149
66629,27386
30330,26461
68685,27571
66938,27825
64519,27624
62448,27789
58495,27946
24591,25962
29841,25977
39677,26464
70403,28317
69303,28025
35080,26556
72112,28460
