mark_time_ns,sweep_time_ns
70586,26935
70189,26981
37309,25593
37212,25758
35526,26363
48981,27158
49259,26677
21410,24874
30366,26645
67760,27803
65650,27413
93774,29142
44139,26809
50802,27246
49761,27253
21183,26053
29767,26498
66634,28112
32411,26608
36863,26806
38340,26509
38169,26701
36987,26032
37359,25411
36852,25279
37235,25215
37627,24935
49367,26618
49475,26068
21316,24735
29677,25086
69054,27086
64701,26859
29900,25216
67664,27087
65211,27040
63120,27176
61872,27586
58070,30566
24607,25292
28774,25770
33576,26243
69613,27710
68856,27394
33236,26076
69784,27952
69108,27401
33816,26379
70582,27613
69648,27571
66518,27594
64963,27407
29178,26349
67540,28032
64598,27793
61631,27622
27815,26461
65573,27968
61927,27721
61422,27985
28559,26493
30002,26365
68191,27804
66124,28113
62676,27911
28783,26472
66028,28200
63016,27893
61475,27847
61183,27553
55858,27308
54349,25778
21231,24648
29317,25156
67802,27325
66076,27147
62643,27615
60901,27509
28626,25486
64133,27574
61700,27456
60564,27694
86830,28297
70269,27312
70674,27540
37280,26267
37759,26118
35575,26413
49380,27367
49297,26777
21365,26122
30047,26912
67682,28313
64518,28076
94630,29445
44226,26765
49427,27491
49689,27408
21152,26092
30249,26757
67011,28302
32443,26852
36641,26644
38170,26828
38408,26690
37253,26005
38176,25499
36978,25257
37077,25130
37386,25235
48564,26402
48487,25834
21503,24920
29727,25689
67878,27257
64891,27612
29541,26089
67596,27637
66075,27613
62729,27811
62933,28037
57837,28016
24508,26011
28968,26029
33134,26925
68386,28037
72885,27979
33143,27222
69880,28423
101624,29566
92296,28974
35971,25420
50241,25655
21481,24640
29534,25086
33873,25380
37331,25418
70510,27190
37434,24966
37781,25109
70435,27089
38527,24506
72891,26581
71170,26930
38661,25295
72082,26804
70883,26973
73064,26913
38939,25442
39092,25576
38589,25217
76810,28639
72129,27150
39201,25439
38480,25514
38232,25356
37848,25714
37293,25655
50849,26428
49719,26308
51951,26780
20520,24248
30042,25395
68962,27317
65709,26974
29678,25348
34300,25765
69680,27026
71765,27293
35036,25404
71119,27844
70506,27317
34219,26340
72139,28003
70782,27720
34079,26464
72356,28010
70674,27779
68078,28033
66382,27839
29536,26455
68949,27966
69266,28064
62416,27826
28256,25979
66682,27918
62860,28007
61814,27933
28666,26315
30753,26488
69154,27750
66832,27890
63631,28212
28901,26575
66864,28452
64575,27995
62229,27891
62416,27528
56856,27803
54388,27003
21371,25478
29970,26381
69263,27997
66429,27616
63483,28240
61922,27742
28521,24715
66911,26378
62599,26615
61244,27229
88866,27756
71753,26789
71903,26511
38638,25313
38093,25312
37059,25946
50118,26265
50934,26126
21552,24725
30289,25827
68515,27788
65897,27242
96850,28532
44951,25831
51031,26484
50761,26369
21479,25053
30096,25645
68525,27438
33647,25233
37824,25881
72895,27368
72119,27241
38082,25756
73573,27337
73332,27263
72214,27597
36157,25924
72044,27498
69807,27691
34982,25793
70978,27791
70115,27626
34641,25989
70364,27794
69451,27342
34323,26205
71678,27958
70346,27816
34618,26289
70183,27831
69634,28224
34394,26280
71914,27953
70160,27980
35465,26102
72038,28040
70080,27603
35329,26229
71158,26790
69523,26880
38164,25208
70456,26896
70851,26961
34192,25594
71148,27692
70500,27777
67740,27501
32447,26070
70595,27979
69091,27629
65631,27338
62184,27422
29034,26095
66407,27806
63618,28152
61474,27445
58988,27494
25415,26047
63072,28052
61973,27818
58977,28021
23405,26102
62973,27340
29430,26985
68009,28006
64980,28436
61599,27952
92998,32039
71107,27124
38672,25163
36615,25326
50911,26114
49969,26182
21610,24684
29915,25215
69555,27084
66576,26446
62419,27029
28483,25163
66950,27096
64677,30187
61556,27206
28727,25298
30635,25515
69463,27561
66542,27244
63178,27439
29579,25935
68061,27889
64059,27968
62772,27881
61643,27876
27005,26442
30219,26554
69310,27894
66263,27875
63350,27574
28315,26407
66720,27817
64195,27899
61315,27535
59988,28072
56539,27784
21620,25751
30875,26566
70957,28349
66221,28235
30633,26017
68448,27442
66218,26968
63940,27219
62631,27187
59126,27291
55863,26690
54487,26146
21941,25427
31461,25462
69479,27058
66405,27152
63416,27257
61893,27249
59208,27436
88920,28654
38865,26217
42480,26520
86400,28787
39709,26263
45537,27188
21456,25953
42261,27431
65898,28264
92386,32253
65330,28092
29811,26116
64642,28338
62802,27719
60154,26713
23903,24917
63629,26942
62242,27203
58980,26846
58247,26920
54637,26390
22793,24829
30778,25842
69061,27279
100032,28937
55360,26878
49589,26391
50516,26868
21495,25301
30812,26840
68996,28447
66350,28121
64575,27915
28801,25900
67962,27798
64512,27635
61176,28489
59698,28275
87182,29144
38353,26345
41476,26517
50702,27081
20279,25724
30212,26627
69442,28278
65838,28306
29359,26406
68402,28415
65565,28545
63032,27122
61581,26646
28894,24763
30089,25111
68564,27283
64818,26900
29799,25287
70014,26929
70696,26812
62753,27391
62334,27519
58696,27186
88313,28230
39020,26231
43995,26490
21936,25650
41727,27422
66687,28322
63750,27984
62208,27844
59139,27818
58615,27502
21571,25392
29891,26123
68518,27931
66629,27980
62921,28316
61900,27899
28949,25758
65448,28285
62439,28131
60849,27756
89377,28126
71776,26772
72814,26962
38832,25672
38457,25619
37552,25951
50249,26431
51187,26220
21351,24549
34189,25492
69104,27524
66554,27349
96759,28636
45177,26112
51717,26567
51411,26850
21339,25429
30354,26605
67946,27702
32360,26317
37171,26761
38666,26790
39298,26999
38401,26453
38612,26536
38358,26496
38661,26411
38603,25432
50580,26209
49162,25340
21269,24488
30126,25414
69295,27214
65468,27085
30300,25115
68281,27261
66264,26799
63145,27293
62139,27066
62594,26994
24605,25126
29265,25103
34010,25737
70690,27334
70351,27042
34178,29681
70478,27431
70221,26998
34822,25843
73328,27634
70972,27601
67695,28162
66976,27735
29976,25962
69142,28131
65355,27638
62890,27625
28385,26357
67036,31442
62821,27952
62066,28197
28226,26358
30582,26394
68653,28048
66738,28089
67197,27533
28586,26471
67741,27015
64189,27031
62818,26885
62392,26801
57600,26300
55102,25836
21955,24721
29597,25314
68689,26959
66809,26777
62859,27280
62884,27016
28940,24604
64891,27182
62322,27253
61389,26769
88907,28110
71998,27087
72844,27358
38922,25671
38326,26423
37273,26054
50042,26746
50722,26730
21430,25562
30162,27166
69205,28297
66468,27751
97470,29403
45319,26834
50950,27217
50833,27633
21547,25983
30713,26736
68320,28116
33228,25379
37979,25436
39424,25801
39245,25621
39024,25668
73176,27967
73036,27634
105077,29338
72502,27908
71797,27871
69783,27671
33253,26498
70903,28172
69474,27900
32770,26970
71862,28167
70983,28333
65377,28387
62730,27730
28941,26281
67465,28079
64253,27904
62126,27917
94350,29037
72085,27755
38360,26525
36342,26901
51593,27761
84464,28757
39117,26829
16611,25112
29642,26915
68824,27953
64220,27785
28984,26105
67089,28260
64148,28056
62398,26791
62552,26930
27296,25056
30265,25463
69058,26873
65201,26990
62969,26696
28479,24885
68412,27387
64228,26840
62258,26839
59751,26739
56721,26415
21720,24770
31066,25986
68669,27537
66013,27424
30099,26345
68444,27504
66690,27651
64362,27696
62595,27779
59132,27322
54917,27805
54958,27189
22124,25991
30658,26879
70394,27932
67834,28526
62488,28401
61245,27923
59813,28012
88497,28961
38428,26666
43218,27020
87325,29020
38855,26305
45942,27207
21446,25733
42761,27326
65616,28251
63814,28473
62778,27516
28853,24541
63986,26819
63259,27022
60351,26842
23923,25093
63886,27246
62508,27142
58916,26707
58506,27029
54195,27211
22266,25758
30389,26341
68259,28062
99274,29212
55514,27302
49788,26501
49445,27212
21308,25759
30925,26693
68792,28685
66572,28036
64612,27732
28382,26375
67462,28421
63328,28018
61663,27931
59421,27918
88784,28671
38254,26406
41481,26433
50205,27325
19993,25704
29729,26315
67667,28421
65750,28080
30285,26304
69507,28060
65824,27900
63127,28250
62046,28030
28468,26486
30863,26753
69312,28265
64633,27966
28964,26283
69140,27089
66832,26997
63899,27191
62671,27101
59407,30349
88985,28526
38702,25670
44267,26239
22139,25212
41797,26657
67684,27499
63537,27439
62892,27812
59095,28259
59706,27706
21299,25903
29691,26642
68644,28668
66038,28356
63191,28036
61809,28221
28650,26396
65401,28405
62545,28150
61844,27704
88290,29205
71459,27802
71700,27660
39128,26098
38162,26695
37187,26514
49699,26084
49477,25752
21649,24180
30814,25518
69286,27714
65935,27491
97270,28550
45905,26052
50849,26283
50901,26990
21743,25817
30364,26545
71489,27586
32618,26033
38180,26228
38783,26237
39450,26358
38060,25981
38733,26712
38229,26346
37993,26040
38973,26243
50404,27420
50924,26731
21595,26061
29961,26390
69645,28041
65801,27857
30424,26396
68975,27921
67343,27906
63154,27899
62207,28131
58800,27605
24388,26128
29147,26136
34147,26676
71696,28155
69540,27660
34129,26433
71367,28079
70113,27427
34268,24709
71439,27325
71227,26873
67618,26803
66622,26436
30669,25232
105163,28444
28302,25063
63894,27383
64311,27071
61318,27298
26566,25119
64433,27024
62026,26939
59592,26632
26157,24970
63651,27149
62173,27155
27933,25770
64437,27653
65897,27294
59600,27474
58368,27853
21447,25784
31150,26396
68756,28160
66055,28323
62510,28317
63270,28216
28685,25978
64600,28119
63131,27963
93789,29103
39070,26259
43699,26640
49384,27392
21243,25868
30126,26304
35097,26680
71791,27956
69232,27990
34685,26083
72018,28363
70160,26835
34167,25297
71502,26927
70284,27222
68938,27182
32463,25194
70715,27462
69918,27091
66720,27234
63500,27078
32398,24676
68181,27206
64046,27497
62827,27770
62067,27547
27403,26682
63921,27948
63579,28059
59689,28146
89369,28968
38461,26495
43242,26680
51056,27258
49636,26541
21373,25585
30075,25158
69335,26735
65794,26755
29554,25214
69044,27050
67716,26979
62825,27360
60805,26835
59886,26952
57524,26640
54775,26150
23440,25397
30854,25404
69645,27401
67491,27461
63093,27386
61758,27032
28536,25229
66005,31499
62082,27085
95693,28206
39148,25296
43626,26759
50192,26790
21503,25365
31297,25714
34850,26208
71703,27996
70349,27615
35006,26222
70873,27902
73481,27747
35192,26207
71436,27795
69805,27641
68571,27826
32140,26566
71220,28084
70152,27650
66711,28365
63856,27953
28962,26484
67536,28464
97691,29235
49665,26635
21088,25652
30025,26526
69486,28038
66346,28411
29462,25865
68336,27148
64603,26606
62537,27269
62458,26766
58872,27078
56212,26347
21819,24721
63418,26447
28750,25590
66152,27433
30748,25790
70006,27407
66283,27259
65460,27698
28428,25325
67631,27666
64118,27601
28945,25732
66411,27575
63974,27548
61441,27446
59257,27667
57880,27286
21831,25394
30776,26587
69357,27479
66868,28177
62972,27596
66161,27643
59207,27836
57466,27820
55720,27431
22023,25473
29916,26541
71649,27882
65710,27792
64668,27523
28578,26508
67431,28323
63773,28056
62372,27906
29018,26430
30822,26649
69793,28041
67477,28034
63036,27991
29085,27191
66894,27635
64786,26663
62351,26649
62156,26469
56956,26416
53955,25457
21637,24198
29588,25124
68648,26860
66371,26980
63912,26633
62541,26728
28674,24806
65530,26813
62751,26628
61409,27210
89196,28238
72212,26814
72548,26635
39141,25374
38172,25654
36859,25945
49849,26414
50255,26420
21534,24636
30559,25717
69077,27321
70585,27081
97265,28611
44811,26599
50039,26833
51014,27123
21514,26323
30411,26578
69591,27563
32314,26525
37337,26232
39330,26484
39085,26371
38227,30080
39202,26584
38300,26422
38475,26169
38612,26221
50473,27185
50323,26900
21780,26220
29734,26569
68797,28087
65466,27891
30215,26015
68190,28230
66754,28107
62720,28424
62038,28349
58791,27930
24573,26363
29377,26361
34392,26156
70346,28401
70468,28241
34500,26821
70269,28383
70701,27824
34114,25408
71202,26847
71061,27055
68024,27380
65852,26838
30305,25225
70294,27031
65543,27271
62297,26840
28353,25038
66661,27868
62982,26986
62197,27578
28660,25633
30783,26138
69753,27793
66805,27357
63614,27300
29070,26268
68639,27403
65220,27643
61776,27504
62013,26876
57137,27525
54959,26995
21656,25311
30289,26455
69397,28015
66728,27538
64039,27703
62070,27459
28565,25851
65703,28087
62636,28235
60566,28294
89067,29048
72157,27685
73363,27851
39451,26532
38553,26391
37171,25475
50180,26128
50076,26172
21279,24327
30396,25096
68583,26818
66988,26920
96455,28007
45122,25848
50704,25832
50930,26558
21621,24856
30841,25486
68361,27770
33220,26159
37709,26715
39008,26559
39290,26581
38550,26564
38521,26926
38512,26431
38647,26656
39515,26467
54412,28648
50580,27394
21581,26213
30228,26766
69478,27930
65591,28202
29954,26155
68036,27996
66098,27874
63483,27999
62665,28122
59091,27594
24661,24484
63402,26267
28623,25266
68333,26745
63826,27271
61858,27026
28909,25572
64659,27255
62548,27196
94373,28509
38211,25683
46796,26305
21140,25230
30470,25904
67369,27514
65507,27083
63666,27056
28177,25453
67809,27577
64481,26942
62373,27127
94274,28398
71489,27488
38908,25875
36974,26750
51235,27368
49996,30418
21645,25665
30414,26542
68302,27399
64427,27720
28180,26170
66065,31726
62861,28226
61559,27778
91367,29160
70958,27454
72536,27482
104290,28294
38778,24841
37813,24769
70241,26709
38347,25267
39264,25041
71728,27188
38595,25326
38989,25099
13776,23360
30985,25048
68873,27208
64709,26977
29394,25183
72544,26854
66223,27243
76292,27451
62673,27549
28233,26278
63715,28214
63041,27607
94665,33957
38996,26467
46641,26714
48970,27214
49274,27245
49055,26919
51233,27484
50350,27209
50089,27797
49309,27435
51256,27264
50912,27076
22036,26165
29672,26522
67947,28080
66016,27923
30037,26446
68783,28048
66891,27835
63770,28280
65626,28046
28485,26284
65138,27649
63094,27992
94668,28889
39354,26234
44334,26457
49369,26914
21459,24106
30589,25186
34625,25144
71884,26804
69972,26912
34967,25373
71479,27581
70026,26768
34256,25321
72014,27465
69979,26821
67687,27250
32287,25184
71419,26863
69684,26634
65826,27426
64158,27178
62022,26706
93852,28082
42715,25431
47167,25843
49925,25984
21237,24694
41725,26559
66058,27274
67740,26857
62083,27959
28367,26060
66267,27965
63904,27955
94541,29175
39187,26375
40901,26094
