mark_time_ns,sweep_time_ns
112095,33383
56474,22512
35306,16565
75034,19193
55635,18473
42014,15029
41451,14902
41269,14843
41193,15127
73767,16106
39317,13815
71706,15903
36769,13982
67608,16092
28023,13779
24483,13825
33113,13742
45847,14768
39525,13891
38278,13972
38327,14315
37711,13691
68842,15627
68959,14869
37050,13605
71325,15150
61443,15412
43108,14280
38060,14559
69233,14859
37601,14045
68765,15771
37624,13973
36847,13943
68841,15658
62280,15536
48409,14591
37417,14419
37994,14659
38252,14973
68935,16232
69815,16341
70094,16236
95921,17749
58011,27714
22635,25999
31156,27719
75338,28823
69592,28731
67285,28775
63518,28864
29837,26834
64540,27464
64362,27204
60555,27786
24731,25097
65096,27447
63337,27785
61449,27156
60251,27220
54787,26610
23599,24528
31461,26187
71204,27630
103194,28782
57752,26989
51598,26488
51822,26520
22168,25056
30783,25709
70684,28103
66808,27835
68999,28071
29699,26451
68627,27938
65037,27565
64064,27676
60786,27647
89117,28957
38617,26236
41789,26295
51325,26604
23813,25470
31373,25980
69502,28141
68306,27955
30408,25960
70916,27904
68243,27919
66073,27743
63450,27852
28937,26898
30661,27064
70729,28719
66810,28460
31129,27136
70934,28889
67892,29091
66028,28711
66146,28919
61057,28814
89335,29816
39711,26650
44567,26398
23131,24883
43062,26392
67190,27946
66989,28094
64856,28275
61001,28059
61225,27377
22013,25144
31074,26487
71228,28029
68531,28373
66349,28657
63884,28277
30478,26777
64889,28935
64863,28421
61399,28602
89831,29752
72653,28466
72848,28053
38860,27675
38435,27540
37858,27214
51633,27909
50253,27691
22255,26659
30783,27312
69927,29048
67017,28536
98102,30311
46499,28122
55584,27893
51407,27793
22182,26067
31769,27532
69560,28815
33230,27065
37227,27897
38197,27423
39698,27733
38746,26840
40203,26997
39707,27124
38258,27227
39304,26899
51135,26985
50159,26396
22555,24898
31063,25615
71679,27869
69405,27608
30591,26379
69796,27847
67503,27939
66077,27980
64754,27684
60360,27634
25461,25552
31207,26100
35272,26149
72649,28301
70403,27706
35560,26464
72784,28344
71265,28221
34802,27298
73220,28764
70630,28157
68953,28801
67736,28652
31157,27364
69382,28984
67365,28881
65859,28529
29410,27052
68315,28848
64646,28907
64114,28749
29781,26608
31555,27079
71517,28911
73980,28677
66070,29065
30263,27281
69904,27462
65689,27501
64670,27592
63685,27529
58160,27388
55380,26439
22627,25153
32777,25984
71030,27984
68749,27366
65568,27762
63937,27759
30360,26206
65022,28280
64512,27705
60980,27747
89729,29180
72380,27720
73585,27358
39299,27185
38265,26706
37778,26761
51360,27509
50378,27447
22228,26205
30433,27377
73581,28504
68131,28545
97790,29840
47018,27468
52595,28061
50997,28219
22201,26177
31974,27859
69490,28956
34617,27003
37672,27785
37852,27382
39868,26409
38901,25681
40234,26687
39864,26082
38588,26157
40361,26058
50343,26870
50294,26983
22640,25728
31231,26151
71254,28407
68650,28165
30556,26967
70163,28463
68334,28515
66702,28312
64017,27906
60454,28434
25650,26198
30881,26039
35449,26849
72672,28573
71333,28410
34699,27084
73654,28948
71856,28774
34862,27102
73731,28539
70575,28381
69968,29090
67494,28559
31691,27201
70912,29163
68481,28528
65824,28501
29592,27057
68844,28377
63849,28235
63718,28208
29718,26538
31825,27287
71352,29111
68253,28772
66428,28503
29671,27239
69051,28378
65790,28826
64496,28438
63449,28754
56996,28297
55154,27770
21974,26534
31367,27214
71115,29209
68414,28532
66150,28753
63221,28461
30407,26992
65500,27355
63647,27826
61360,27574
90157,28846
73259,27316
72602,27277
39476,26311
38830,25801
37550,26321
51344,27106
54354,26780
22255,25129
30422,26183
69941,27785
67525,27754
98543,29337
48413,26825
52157,27457
50581,27548
21892,25595
31481,26979
70372,28414
34420,26549
36972,27322
38012,27009
39900,27043
38565,26825
41037,27028
39384,27242
38652,26561
40704,26717
49904,27903
50228,27911
22213,26626
30923,27289
70923,29218
68432,28472
31166,27203
69681,28861
68444,27816
66557,27515
68575,27595
63278,28392
26077,25283
31368,25400
36124,26611
74688,28046
71920,27839
36320,26144
75108,28161
73142,27800
36345,26128
75492,28437
71766,27890
71329,28830
68745,27608
31378,27130
71196,28488
68707,28630
65815,28548
29633,26815
70371,28724
65239,28675
64627,28978
29774,27108
32116,27149
72240,28748
70796,29079
67650,29066
29955,27415
70593,28837
67574,28859
64982,28971
64806,28608
59083,28152
56402,27663
22486,25838
31600,27192
71628,28794
73597,28089
68106,27804
64894,27663
31045,25825
64985,27870
65539,27852
61996,27760
90525,28835
75121,28142
75055,27964
40414,26496
39984,27122
39579,26516
52620,27719
52054,27644
22652,29172
30284,27252
71797,28131
68370,28743
100309,29909
47794,27179
53602,28111
52719,28006
22838,25934
31823,27528
72530,28909
34359,26966
38254,27730
39522,27033
41425,27625
39813,27312
41320,27297
39881,27154
39914,27480
40538,27279
51312,28041
51368,27571
22905,26742
31223,27151
71690,29130
70347,28250
35309,27323
70533,29135
70648,28779
67114,28654
65025,28741
61651,27505
26167,25105
31570,25324
35841,26802
73703,28017
72375,27683
36062,26385
77065,28726
72521,28699
35906,27266
75510,29145
71173,28694
70772,28873
68521,28644
31693,27654
71651,29237
69098,29216
67073,28573
29355,26980
71096,28970
66346,28408
64435,28664
30135,27005
31619,27408
72783,28939
70250,28571
67812,28371
30126,27098
70564,29064
67779,28770
64709,28328
63936,28443
58272,28230
56325,26341
22004,28321
31206,25560
70972,27487
68614,27407
66491,27441
64755,27644
30345,25510
65180,27895
65950,27525
63034,27487
91756,28539
74949,27727
75058,27165
41299,25952
39966,25967
39261,26490
52783,26986
52180,27053
22526,25390
31326,30132
71423,27993
68978,27842
101425,29168
47654,26747
52937,26908
52536,26910
22405,25480
32100,26387
71672,28102
35013,26193
38354,26558
39779,26040
41281,26479
39684,26303
40991,26811
40429,26488
39747,26263
40670,26844
51777,27925
51586,27886
23087,26606
31712,26959
72970,28718
69585,28811
31680,27363
71288,32619
69961,27743
66888,27722
64991,27830
61258,27563
26096,25197
31934,25810
36816,25971
74766,27656
71861,27712
36964,25879
75662,28188
108484,29481
98398,29292
38500,26193
52317,26639
23008,25543
32008,25896
36436,25848
40197,26754
73953,28504
39844,26618
40540,27080
74607,28307
39215,26553
73544,28474
73177,28110
39337,26778
73650,31680
73611,28639
74926,28690
40263,27236
39894,27242
40094,26768
75160,28682
74491,29135
40272,26939
40165,26937
40597,25705
40126,25707
39239,26132
52390,26649
52541,27084
53887,27296
21309,24954
31796,26198
73848,28292
70567,28498
31764,26277
35886,26911
73122,28720
72576,28493
36567,27109
74697,28848
72216,28406
36262,26748
76393,28837
72989,28449
36131,27160
75831,28668
72335,28207
70770,28986
68865,28635
31688,27881
71383,28968
69953,29063
66008,28492
29539,26731
69460,27762
65046,27214
68224,27603
29874,25318
31959,25866
72832,27842
70053,27674
67036,27913
30020,26020
72325,28027
67530,28532
65153,28058
63883,28154
59115,28135
56692,27583
22515,25632
31376,27022
70621,28534
70746,28168
66672,28451
64142,28144
30532,27011
64695,28213
65276,29013
61730,28786
91474,29525
74415,28111
73946,28145
40226,27194
39659,27324
38761,27358
52060,27665
51276,27554
22614,26473
30806,27277
72677,28896
68933,29105
112824,30236
48019,27515
53181,27683
52540,27216
22392,25678
31754,27187
71340,27729
35148,25468
41341,26085
75032,27575
74846,27871
38671,26468
74484,27874
75338,28248
72778,28207
39295,26751
75811,28821
74530,28515
37033,27312
75056,28631
71954,28594
36837,26937
75152,32331
73071,28727
38147,27820
75590,28923
72992,28630
37483,27649
75807,28756
74379,29029
37782,27064
75880,29128
72624,28278
36663,27345
74675,28667
73291,27821
36621,25854
73669,27511
73407,27625
37406,26040
74851,27833
72742,27538
37929,26150
75227,27622
74301,27172
70680,27772
33202,26346
72567,28092
70262,27976
70563,27764
66573,27854
30011,26285
71225,27880
66228,28106
66613,27624
61917,27923
26941,25940
65834,28151
64046,28243
62594,28121
24311,26346
66339,28368
30159,26984
70608,28711
68067,28617
64792,28208
99079,29978
74042,28829
40279,27261
38335,26456
53407,27953
53096,27868
23174,26498
31323,27360
71930,28774
69227,27988
64698,28594
29925,27387
69653,28905
65998,28559
65060,28620
30394,27107
32216,27180
73101,28946
69557,28557
69174,28740
30585,27159
71868,28751
67102,28735
64894,28610
68041,28282
28371,25803
31604,25972
70129,28013
69515,27693
64817,27757
29603,25846
68869,28171
65547,28169
64949,28573
62766,28477
58010,27921
22741,26458
32530,27156
71055,28546
69110,28139
31940,26981
72216,28372
70216,28759
67371,28596
65481,28756
61231,28650
57144,28493
56358,28193
23099,26026
31893,27394
71482,28827
70462,28835
66959,28483
64879,28157
61457,28733
90658,29097
40871,26915
43589,27085
88711,29824
40306,26859
46630,26291
22820,25104
44219,30670
70430,28302
69492,27642
65618,27984
30747,26167
65263,27803
64147,27771
61749,28033
25412,25951
66574,28441
65116,27839
62339,28285
61313,28357
57260,27363
23880,26116
32466,27137
73281,28571
105776,29802
58943,28034
52871,27926
51741,27896
22385,26544
31225,27248
72291,29007
69965,29104
66709,28827
29976,26883
69615,28840
66077,28857
64811,32119
62019,28703
91163,29254
39226,27548
43366,27123
51594,31159
20965,25686
31769,27160
70100,28670
69004,28204
30787,27510
72138,28713
69568,28628
66559,27637
64704,27192
29521,25301
31096,25958
71760,27398
68040,27430
30641,25145
72500,27820
69026,27607
65462,27580
64697,27962
61132,27420
91553,29395
40625,26106
45749,26479
23145,25749
43471,27033
68925,28307
67407,27927
65971,28099
61375,28617
61693,28164
22123,26043
31567,27217
71935,28753
68399,28653
66555,28642
64225,28885
30736,26923
65251,29076
64591,28567
62488,28816
93535,29394
73971,28439
74910,28637
40874,27613
40031,27317
39396,27369
52354,28482
52012,27522
22924,26311
31164,26103
71792,27962
69260,27466
100503,28809
51764,26505
53382,26733
52483,26693
22756,25243
31853,26266
71487,27525
35578,25800
38807,26535
39915,26091
41421,26000
39999,26202
39859,27196
39615,26871
39648,27086
41782,26778
51506,27699
51942,27025
22681,26018
32095,26853
72646,28682
69730,28376
30881,27148
70730,28463
71440,28767
66552,28851
65067,28822
62754,28977
25767,26391
31616,26411
35833,26023
74344,27971
72173,27048
36509,25909
75963,27948
72124,27787
36060,25852
75728,27424
72224,27346
70091,28042
68447,27732
31339,26341
71236,27777
69336,28677
65519,28140
29607,27120
73199,28372
65585,28449
65503,28451
29947,26820
32446,27172
73493,28669
70321,28479
68903,28677
30449,26549
71665,28976
68256,27958
65659,28400
65302,28019
59415,28088
56087,27898
22491,26263
32084,26591
71823,29121
69480,28610
66248,28674
64282,28521
30418,26867
65076,28598
64965,28813
63224,28428
91496,29546
75405,28738
74415,28492
40345,27437
40022,25980
39198,25745
51990,26629
51426,26469
22659,24962
30986,26267
72457,27966
69318,27810
100869,29194
48134,27011
53035,26962
52676,27571
22480,25647
32095,27162
72109,29000
34852,26944
38509,27656
39495,27377
40221,27250
39968,27033
74888,28964
74963,28297
109017,30066
75441,28619
74035,28384
72486,27917
34489,26725
73694,28504
71178,28459
34604,26578
73019,29054
69646,28626
69110,28220
66918,28488
29982,30176
69725,27166
68416,27148
66057,27556
96796,28488
73794,27306
40856,26038
38415,25996
52248,26979
88526,28585
41513,29939
17615,24784
31466,25603
72362,27567
67895,27892
30686,25814
71379,27964
68782,27672
65433,27943
65346,27553
28586,25840
31632,26158
70703,27908
69053,27610
67691,27499
29898,26255
69649,28042
66501,27975
64878,28246
62842,31605
58512,28032
23027,26610
31977,27248
71552,29330
69224,28725
32048,27438
71842,29165
69569,28639
66987,28666
65237,28461
61280,28598
58282,28329
56833,27821
22871,25867
31312,27605
71667,29214
70587,28516
67207,28765
64129,28615
62259,28682
91747,29574
40156,26938
43914,27353
89589,29804
40377,27139
47456,27375
22705,24906
44754,26779
70601,27811
67628,27621
65152,27583
30241,25121
64844,27430
64065,27603
61954,27840
25207,25306
65741,27605
64053,27696
61424,27538
61674,27348
56835,27222
23909,25276
31751,30141
72088,27955
104581,29596
58433,27963
52299,27153
52031,27713
22284,25733
31193,26861
71794,28478
69503,28133
66742,28499
29794,26898
69705,28514
65866,28365
64236,28793
64214,28970
91583,29286
40312,27271
43121,27104
51576,27433
21217,26114
32106,27112
70304,28397
68913,28540
31285,27535
72009,28732
69361,28989
68009,28114
64836,28510
30384,27077
31837,27535
72624,28245
69405,27443
31932,25594
73219,27623
69735,27615
66630,27400
66103,27277
60976,26976
91723,28738
40924,25215
45858,26207
23093,25224
42780,26438
69103,28077
67755,27599
66330,27746
61934,28120
61491,27592
22044,25160
32100,26476
72269,27921
68884,27963
68516,27858
64244,27564
30775,26102
64824,28272
64476,27931
65854,28152
90877,29348
74775,28304
73886,28358
40490,27112
39805,27210
38648,27374
52632,27983
51544,27388
22244,26483
30768,27333
72046,28664
69196,28176
99888,30236
47975,27220
53859,27790
52490,27991
22690,26121
31832,27664
72782,28569
35056,26132
38193,26516
39822,25979
44769,26140
39542,26416
40815,26563
40995,26087
39930,26607
40843,26002
51655,27044
52143,26676
22905,25896
31776,26774
74185,28799
70620,28120
31244,26997
73984,28991
69713,28093
67430,28595
65537,28698
62247,28262
25936,26372
31683,26719
35832,27131
73859,28883
75380,28849
36149,27084
75080,29051
72304,28638
36126,27034
75769,29123
71716,28495
70854,29134
68873,28287
31868,27137
105373,30676
29601,27485
65794,29463
66052,29066
64615,28845
27773,27115
64832,28938
65750,28953
61808,28560
26484,27033
66523,28938
65071,28573
28997,27010
66111,28420
65078,28443
61408,27514
60944,26926
23011,24871
31728,25919
73686,27438
69491,27435
65308,27512
64574,27443
30134,25614
66391,27524
