mark_time_ns,sweep_time_ns
73210,21811
54706,22541
33275,16477
73557,19048
55670,17858
40300,14611
40676,14519
38779,14169
39077,14457
71947,15890
39187,14277
70343,15391
36568,13850
67114,15701
28185,13761
24554,13769
33040,13802
45534,14781
38480,13842
38214,14438
38382,14844
38335,14105
69213,16097
69659,15401
37644,14184
68027,15776
61088,15767
43440,14560
38125,14462
69086,15071
37690,13548
68737,15535
37143,14031
36715,14199
68340,15623
62376,15892
48924,14772
37337,14305
38074,14769
38364,14827
69869,16228
69970,16428
70171,16110
95705,17566
59506,27467
23177,24609
31856,25724
76312,27417
67615,27312
66683,27503
63704,27358
29911,24864
67436,27616
64729,27437
60075,27707
25255,25672
66183,27765
63014,27837
60363,28124
61770,27325
56318,26878
23553,25425
31816,25958
71810,28344
100182,29107
56996,27501
51494,26924
49933,27037
22612,25247
31613,26312
69579,28126
66928,27833
66335,28122
30116,26145
69275,28207
64940,28679
64640,28143
60003,28267
89324,28922
38674,27008
42630,27103
50963,27883
20908,26669
31327,27237
69619,29023
66589,28871
30541,27426
69445,29417
66331,28872
63930,27862
63384,27381
29101,25503
31616,26218
71715,28142
68114,27415
30724,26069
70668,27965
67347,28055
63909,27668
64293,27877
60807,28012
90630,29179
38785,26186
44221,26914
22902,25449
43052,28188
65856,28854
65238,28451
64393,28409
59549,28955
61829,28506
22006,26478
31567,27392
71646,29605
67906,29239
65349,29165
64017,28773
30203,27176
67481,29528
64046,28693
61950,28739
91321,29978
73475,27447
75438,27222
39889,25599
39944,26198
38135,26483
53266,26971
52496,27306
22872,25146
31454,26156
70718,28017
68117,27319
100865,29621
47714,26650
53138,27191
52315,27010
22330,25821
31908,26831
72677,28579
34403,26502
38245,26944
40705,26490
40563,27619
40200,27311
39340,27656
40040,27205
39896,26953
39972,27605
52709,28194
50981,28311
22304,26900
31853,27342
71370,29075
70024,28459
32342,27436
72263,28881
67685,29280
66681,29206
65289,28269
61207,28899
26005,26922
30685,26702
35304,27550
73593,28729
72579,27920
35496,25977
74271,27668
74503,27948
35821,26226
73193,27950
73134,27635
69340,28016
67876,27810
32032,26617
72725,28701
68517,28465
66072,28134
29339,26752
69297,28541
64956,28307
64347,28468
29598,27146
32646,26776
71853,28272
68725,28809
66868,28768
30365,27401
71346,29257
65617,28737
64894,28608
63528,28514
59554,28817
56478,27936
22271,26247
31360,27719
72536,29055
68451,28848
65948,28997
64718,28029
30299,26917
68339,29043
64925,28470
61562,28447
91828,28375
73603,27643
79151,27322
40176,25573
40053,26395
38825,25978
52634,26644
51856,26952
22903,24341
31671,25608
72273,28278
68260,27542
99935,29865
47772,27174
52710,27111
52276,27317
22601,25481
31916,26618
73166,28239
34679,26391
39275,26247
40194,27089
39220,26798
39698,26763
39829,27380
39900,26924
39829,26746
40170,27218
52229,27685
51370,27614
22790,26779
32523,27356
71903,29206
70001,28704
32351,27300
71137,29090
67066,28866
66222,29072
65155,29200
61308,28718
26262,29976
30588,26440
36337,27383
72779,29449
72755,28934
34990,27358
73721,29264
73524,29021
36035,27615
74004,29123
73758,29060
70441,29025
68864,28746
32136,27177
71698,28754
69316,28952
65631,28225
29498,25241
70072,27755
64997,27150
65161,27654
29762,25333
32521,25600
71832,27348
68256,27750
67074,27619
30505,26136
73246,27786
65531,27887
64401,27799
63903,27509
58383,27910
58263,30797
22567,26020
31467,26668
71827,29263
68326,28075
65048,28532
64730,28040
30193,26576
67747,28634
65093,28937
62104,28599
92817,29881
73394,28742
74007,28437
39447,27455
41191,28132
38695,27486
52565,28493
51684,28477
22907,26223
31759,27534
71098,29465
68174,29079
100457,30324
47655,27949
53279,27931
52552,28026
22664,26742
32031,27596
72598,29363
34748,27493
38317,27857
39019,26879
40023,27619
40691,27162
39973,27680
39828,27045
40723,27377
39716,27087
52888,28076
51280,28054
22665,26375
32158,26813
72092,27743
69757,27801
31968,25766
71463,27441
67482,27663
66084,28332
65676,28277
62152,27708
25741,25797
30692,25902
36122,26411
73633,28020
72636,27786
35621,26095
73880,28120
72994,27949
35707,26276
73464,27982
72364,27839
69256,28291
68062,28028
32181,26374
72278,27917
68714,28150
65796,28082
29178,26738
69646,28402
65482,28186
65186,28272
29561,26467
32317,27065
72323,28681
68950,28480
67287,28701
30607,26831
71078,28995
66122,28478
64499,28693
63628,28708
59162,28862
57369,28230
22880,46440
31971,27364
73273,29651
68891,28503
68706,28585
65660,27710
30482,25531
67711,28016
64310,27799
62173,27967
91990,29147
74151,27888
74987,27787
39791,26212
39464,26239
38561,26349
51952,27145
51305,27472
22866,25140
31204,26517
70802,28752
68321,28165
100833,29670
47328,27652
53221,27494
52365,27683
22903,25916
31931,26477
72308,28444
34740,26687
38060,27130
39803,27015
39571,27343
39799,27034
40166,27477
39775,26883
40348,26789
39905,26684
52095,28062
51668,27514
22565,26755
31719,26895
71475,28994
69566,28184
32160,27637
72174,29124
68677,28678
66607,32413
65811,28580
60802,28425
26210,26731
30611,27015
35529,27798
72788,29428
72353,28716
36412,27616
73273,29256
73131,28758
35325,27150
73976,29083
72602,28984
72982,29588
68171,28769
31967,27380
72102,28982
68743,28803
66027,28352
29238,25434
69681,27579
64371,27540
64766,30481
29271,26028
32254,26059
73189,27682
68219,27855
66120,27446
30356,25913
70894,28039
66023,27765
68845,27934
64834,27359
58432,28054
56931,27142
22366,25735
31518,25996
72273,28022
69781,27945
65987,28114
64710,28114
30697,26938
67827,28462
64140,28310
62282,28417
95803,29604
73252,28025
75021,28253
39909,27454
40129,27336
38778,27057
51905,28166
51293,27816
22722,26185
31790,26948
70648,28798
68732,28087
101042,30094
48735,27752
53336,27729
52352,27755
22634,26315
31727,27163
73070,29014
34833,27295
38200,27176
39360,27160
39528,27598
39601,27321
39530,27614
39753,27523
40322,27183
40140,27481
51746,28003
51160,27831
22698,26733
32047,27555
72644,28977
69966,28121
32044,25545
71914,26883
67867,27317
65977,27924
65832,27674
61500,27363
26041,25112
30831,25379
36172,25787
73779,27866
72493,27543
35242,26158
74236,28134
111659,29504
97180,29496
38258,27089
52861,26669
22846,25561
35967,26299
37461,26270
39305,26778
73547,28723
39759,26991
39536,27184
73579,28548
39445,27226
73837,28501
73615,28895
40186,26732
74592,28735
74852,28322
74961,28780
41054,27841
40069,27244
39903,26667
73794,28550
75246,28915
40635,27313
40099,27347
39831,26905
39364,27610
38030,27226
52236,28290
51911,26619
53283,27212
21109,24012
31711,26028
72145,31551
69081,27894
31102,25898
35866,26279
72369,27947
72030,28072
36250,27441
72473,28892
73280,28320
35645,27114
74225,28951
73413,28354
35428,27135
74639,28774
73346,28728
70007,28939
67834,28454
31889,27464
71927,29155
68618,29393
65661,28510
29155,27213
70104,28588
65119,28020
65147,27516
29767,25190
32391,25587
74156,27539
68351,27821
66970,27910
30277,25969
72222,27800
65982,27836
63921,28023
64892,27768
58559,27684
56886,27068
22792,25328
31747,26005
72178,28047
68782,28547
65601,28423
64677,28392
30715,26903
68535,28192
64384,28058
61973,28514
91275,29735
73831,28911
74058,28318
40331,27528
41148,27420
39647,27204
52457,28331
51367,28189
22165,26417
31452,27521
71380,28835
67881,28610
100231,30747
47114,28035
53575,28138
52287,28060
22618,26746
33221,27329
72421,28384
34346,27462
38075,27407
73157,28625
74718,28698
38641,27638
74520,28729
73431,28536
73301,28240
37136,26976
73576,28571
73543,28638
36829,26784
74480,27869
73594,27965
36141,25685
73990,27977
73024,28064
36097,26282
74703,28442
75189,28376
36555,27211
74332,29035
74165,28196
37833,27119
75808,28689
73490,28083
36624,27159
74710,28640
73788,28275
37619,27384
74502,28961
73823,28688
37774,27094
75673,28866
73758,28825
38791,26918
75684,28606
74925,28822
71831,28945
35234,27529
72188,28977
71540,28755
70467,28729
66441,28750
30023,27167
71999,29182
65426,29091
65787,28536
60997,28464
26554,27309
65836,28596
64397,28433
61738,28397
24678,27052
65401,27634
30524,25985
70734,27470
68799,27914
65321,27778
96378,29672
73731,28260
40876,26600
38969,26419
53457,27120
51759,26984
22769,25498
