mark_time_ns,sweep_time_ns
69621,27237
67353,27478
63243,27557
62273,27154
28771,25249
65571,26815
63365,27083
60674,27098
90312,27903
71731,26821
72170,26842
38906,25290
38568,25546
37096,25912
50554,26674
50891,26678
21791,25503
31807,25947
71276,27784
67046,27209
99259,28938
45459,26828
51153,27495
50232,27201
21726,25673
29890,26862
71389,28190
33190,26701
39070,26438
39379,26552
39423,26391
39717,26681
39641,26698
38790,26452
38400,26704
38806,26486
50928,26898
49683,26088
21568,24468
29704,25122
69499,26941
66262,26783
29939,25450
68938,27049
66369,26849
63693,27136
63239,27078
59620,27040
24833,24936
28981,25187
34964,25240
71695,27024
69423,27130
37026,25642
72809,28122
69960,27564
35300,26195
73075,28183
71492,28142
69831,28380
66925,27692
29682,26597
102876,29347
28408,26122
64792,28027
64106,28104
61523,28065
26669,25380
63336,26308
62839,27134
59158,26295
25710,24506
63991,26795
63387,26717
28060,25086
64215,26775
61216,27212
60452,26419
58760,26430
21552,23605
29420,24432
69171,26689
65964,26947
63625,27546
63124,26695
28879,25099
66232,27040
63616,27257
95634,28359
39111,25437
43882,25583
49938,26578
21506,24486
30156,25640
37503,26348
74185,28021
71144,27878
36671,26526
72757,28232
71188,27937
36444,26579
73904,27859
70693,28069
69518,27898
33421,26489
71487,27915
69868,27096
67030,26935
63823,26860
28620,24945
68447,27168
64827,27432
63000,27028
62833,26759
27032,24998
65209,27049
62291,27379
59812,27158
89099,28036
38483,25409
42678,25866
49889,27013
50374,26818
21106,25712
30109,26291
69952,27684
67134,27446
32067,27483
69632,28122
67398,27988
64026,28155
61796,27755
60509,28054
57992,26996
54612,27346
23784,25820
29865,26644
70359,28193
66568,27710
67585,27657
61682,28083
28542,26035
66551,28025
62971,27719
95210,28902
38720,26747
44129,26739
49827,27492
21369,25864
29325,26595
36782,26465
73690,28046
70128,27964
36884,26615
73967,28249
70795,28180
36495,26273
73533,28367
70149,27845
70081,28000
33618,26498
74756,28049
71612,27583
67387,27882
63285,27458
28851,24533
67564,26842
99386,27982
50259,25593
21215,24214
29942,25299
70067,26814
65151,27066
30072,24997
69765,26801
66667,26688
63059,27088
62074,27070
58972,27198
56110,26203
22093,24339
63914,26710
28521,25693
66853,27574
30430,25769
71117,27666
66278,27537
64505,27517
28477,26097
66659,27958
64699,27493
28186,26004
67057,27951
63377,27090
62992,27388
59156,27493
58427,26963
21662,25200
29721,26208
70804,27968
66651,27653
63415,27966
61862,27643
59053,27252
58238,27187
54827,26878
21818,25066
30780,25845
70756,27641
67107,27174
65105,27413
28543,26311
67244,27948
63877,27778
62498,27619
28310,26078
30335,26539
70817,28332
66543,27941
68510,28003
28480,26297
69782,28222
64224,27972
62570,28038
62931,27319
56813,28249
54928,27687
21506,25117
29406,26530
69448,28250
67136,27819
63928,27182
62588,26442
28685,24822
66420,27143
63109,27271
59858,26979
89546,27944
72266,26998
71665,27599
38557,26367
38633,26243
37244,26711
51195,26962
50068,27398
21430,25425
31059,26347
69904,28039
66439,27639
98184,29242
45579,27050
51175,27108
49933,27210
21730,25523
29967,25730
71520,27299
32355,25489
38353,25284
42554,25717
39095,25241
39973,25664
39485,25898
39260,25877
38326,29165
39218,26185
50695,27040
49390,26751
22224,25659
30215,26368
70344,27556
66702,27224
30150,26052
70545,28219
66183,27812
64533,27758
63319,28015
59668,28045
25081,25882
28913,26072
35122,26542
71931,28107
69941,27891
38346,26440
72371,28249
71288,27850
35227,26606
73452,28183
70304,27606
69255,28236
67158,27944
29417,26095
70823,27773
67681,27161
62804,26980
28482,24688
67254,26985
62788,26224
63578,26844
28377,24773
30137,25027
71413,26796
66427,26623
65424,26990
28391,24852
68745,27132
63722,26980
63526,26396
63458,26714
56721,26705
55069,25852
21632,24032
29480,25037
70951,26976
66882,26731
63735,27024
62395,26686
28927,28628
66430,27012
62809,27013
59583,27583
89747,28633
72165,27081
72514,26794
39481,25836
38026,25997
37493,26496
51302,26660
50046,26711
21380,25530
35743,26499
70294,28253
65869,27578
98784,29298
45598,26792
51075,27451
49735,27154
21636,26079
29699,26620
71047,28130
32460,26706
38274,26677
39329,25900
39638,25235
39913,25182
39047,25704
38740,25398
38080,26078
38891,25440
50478,26445
49829,26507
22083,24444
30046,25462
72025,27158
66448,27237
30023,25560
69655,27315
65775,27002
64857,26939
62230,27062
59304,27197
24847,25073
63628,26544
28147,26173
67615,27583
63229,27898
62327,28006
27950,26092
64475,28110
62468,27858
95594,29161
39031,26316
47262,27267
21310,25868
31206,26804
69838,28090
67743,27431
64843,27640
28453,26436
67933,27860
64243,27848
63133,27681
94838,28250
72050,26887
38803,24807
36831,25391
51315,26162
50006,29424
21783,24560
29326,25041
69184,27056
64288,27163
29112,25589
66108,27034
64230,27476
61565,27556
91679,28703
70567,27436
72079,27614
104760,29175
38297,25865
38502,26347
71122,28001
38122,26435
38897,26197
71725,28103
38618,26448
39148,26021
13513,25343
29951,26353
68964,28037
66381,27430
28851,26233
70541,27926
66936,26633
64336,26860
62832,26966
28272,24919
64202,26824
63005,26345
95370,28353
39627,25018
46608,26137
49482,26135
49305,25780
49656,26042
51632,26385
49187,26162
48953,26659
50416,26496
52048,26869
49893,26697
21761,25273
29521,26498
69178,27561
66281,27608
29637,26690
71451,27760
67763,27667
63881,27717
61739,27798
28632,26065
66404,26501
62532,26890
94647,28419
39241,25562
44513,25544
49790,29168
21753,24257
29377,25266
37049,25454
74161,27241
70819,27038
36528,25483
74204,27795
71170,28086
37669,26478
73563,27709
70744,27591
69334,27865
33712,26423
72985,28150
70017,27894
66572,28069
63633,27898
62944,28040
94135,28355
42890,25124
48002,25746
49376,26360
21538,24119
42665,25906
68576,27180
68375,26708
63004,26960
28463,24798
65025,26767
63400,26472
94037,28453
39779,25283
42827,26481
