mark_time_ns,sweep_time_ns
38161,26835
36493,26592
49514,27323
48379,27378
21544,25945
30171,26714
67346,28273
65466,28147
93700,29332
43806,26896
49120,27525
49699,27376
21397,25468
29985,26629
67785,27831
32491,26064
35867,26393
37265,26363
37751,26504
37279,26039
37476,26538
36502,26287
37358,25889
38051,25313
49056,25936
49148,25868
21364,24585
29707,25764
68654,27298
64924,26886
29636,25575
69398,27662
66414,27190
64547,27458
61751,27775
58199,27579
25335,25673
29669,25899
33775,26588
69255,27806
67071,27664
33976,26047
71432,28178
100829,28958
93342,28783
35710,26393
49259,27426
21504,25897
29598,26299
34156,26387
36092,27373
69837,28480
37611,26681
37411,26753
71125,28423
38103,26812
69557,27733
69622,27724
37845,26012
70027,26620
70039,26767
70413,27715
37876,25895
38289,25746
37600,25145
70551,27180
70725,27557
37785,25901
38732,26142
37171,26311
38264,26705
35972,26175
49337,27564
49463,26941
50407,27528
20217,25721
29460,26417
67771,28152
63933,27608
29285,25417
33662,25206
73276,26760
68291,27195
33920,25189
71594,27145
67901,26886
34630,25313
71314,27168
69063,26988
33396,25923
70463,27662
69652,27772
66371,28061
63213,27940
30202,26761
70405,28521
65745,28190
62555,28296
28175,26658
66438,27970
61042,28052
61416,28033
28473,26194
30567,26712
70063,28111
66837,28008
63688,27740
28917,25768
66943,27033
62134,26926
62460,27473
61778,27026
54967,26958
53589,26526
21505,24857
29283,25980
68746,27521
65127,27793
63764,27886
61810,27479
28652,26424
68770,27572
61957,27654
60114,27787
86865,28694
71114,27610
70688,27351
38020,26292
37487,26570
36312,26571
49047,26959
47844,26046
21319,24057
29562,25437
68735,26714
65823,26664
92743,28097
44379,25468
49145,26390
49586,25750
21269,23951
30227,25379
70069,27287
32756,25641
38541,25777
73323,28020
73227,27917
37705,26654
72563,28269
73304,27720
72867,27437
36578,26403
72328,27534
71041,27309
35389,26183
72832,27997
71095,27773
34986,26119
72388,28021
71081,27924
35448,26157
72376,28204
71326,27788
35053,26405
72361,27929
70461,27945
36129,26430
72294,28363
71691,28378
34878,27017
71560,28585
71746,28115
35139,26270
73829,27163
71875,26820
35281,24946
73206,27062
72049,27070
34875,25258
73485,27122
71923,26964
69610,27160
33045,25424
72794,27501
68946,27126
66199,27422
63790,27600
28756,25954
67883,27688
62795,27509
62810,27698
59017,28107
25333,26274
62877,27885
63325,27706
59472,28003
23033,26672
63974,27451
29108,26530
68938,27932
64443,28225
62232,28047
93758,28991
73198,26575
38431,25188
37424,25372
50211,26312
50131,25936
21804,24427
29834,25134
68186,26971
65588,30295
63252,27121
28331,25280
68000,27153
62464,27106
63115,27226
28542,25599
30334,25026
70241,27369
66890,27219
65321,26762
29325,25514
69852,27336
69697,26879
61448,27615
60954,27678
27088,26006
29609,26239
70593,27301
65419,27556
64324,27720
28819,26621
67587,28101
63739,27792
62688,27563
59327,27938
56031,27581
22135,25927
30247,27091
70340,28137
67144,28317
30941,26401
72013,28431
67071,27810
63939,27924
65166,27960
59779,27731
55309,27265
54558,27288
21697,25960
30613,26246
71127,26847
67074,26758
63443,27454
63170,26477
59681,26895
88953,28089
38617,25429
42900,26481
88614,28584
38800,25821
46478,27038
21840,25488
42418,26692
66904,27746
64539,27838
62341,27686
29037,26268
64154,27574
62872,27860
59375,27833
24030,26092
63699,27870
62715,27967
58192,28021
60008,28055
54258,29265
23490,24209
30336,25123
70572,27241
102032,28371
56206,26054
50655,25988
49321,26204
21275,24479
30128,25551
70256,27144
65706,27378
64664,27258
29315,25501
68901,27251
63428,27282
62126,27118
59424,26890
88462,27959
39456,26030
42008,26163
50105,26950
20422,25969
29719,26693
68033,27749
64886,27933
29912,26294
70076,28509
66296,27766
63364,28128
60932,27950
28237,26522
29822,26679
69406,28057
65536,27363
29883,26086
69853,27880
67610,27241
64643,27371
62234,27229
59720,27140
88818,28540
39147,25352
43448,26142
22454,25338
42057,26909
67327,27421
66441,27850
63785,27437
59193,27448
59878,26943
20902,24406
30382,25996
70353,28056
66729,27458
62618,27541
61738,27531
28602,26199
65840,27366
62511,27880
59629,27573
89154,29170
72410,27659
71681,27454
38839,26618
38731,26550
37344,26416
50017,26980
49236,27590
21556,25839
30055,26756
69565,28488
67307,28168
95934,29622
45159,27522
50332,27361
51812,27592
21532,25932
30173,26654
70359,28387
33420,26371
37407,25286
38405,25319
38789,25789
38447,25419
38835,25955
38475,25841
38922,25885
39082,25425
50551,26601
50016,26268
21665,24844
29948,25884
70460,27553
66244,27073
30374,25141
69210,27237
66610,26709
65268,27311
62641,27238
59960,27229
27669,24479
30372,24925
35126,25305
72294,27735
70338,27218
34796,25545
72593,28302
70817,27409
34803,25938
71973,27953
70794,27313
68903,27474
64128,27668
30668,26208
69295,27879
67278,27786
64822,27603
28411,26082
67525,27755
62125,27547
62152,28171
28727,26243
30961,26753
70845,28023
68294,28102
64832,27887
29272,25488
68814,26826
64004,26569
63275,26865
62301,26774
55665,26705
54346,26541
22119,24850
29798,25643
70386,27523
66963,27173
63088,27159
61841,27260
28385,25830
66337,27980
62595,27618
59691,27773
89099,28224
72346,27414
72518,27501
39695,26282
38587,26203
37582,26202
50835,27159
49228,26946
21518,25770
30285,26149
70275,28097
67195,27958
96639,28761
45239,27087
50781,26933
50638,26997
21673,24265
29938,25374
69678,26746
33059,25018
36983,25626
38902,25725
39166,25613
38604,25217
71901,27099
71607,26860
104971,28743
71741,27134
71042,27150
69735,26968
33166,25607
71711,27542
69390,27469
33820,25350
71843,27434
69402,27276
66004,27868
65886,27774
28704,26256
69216,27781
64228,27966
62460,28335
94011,29340
71753,27896
38889,26671
36577,26687
50255,27610
85977,28613
39004,26887
16665,25487
28884,26756
68859,27906
64729,28170
29253,26137
69572,26828
65409,26869
62150,27055
62030,27019
27176,25023
30481,25619
70339,26845
65461,27041
67307,26894
28061,25732
68093,27382
62719,27384
62458,27340
58470,27712
55832,27579
25405,25483
30413,26151
69881,27579
65836,27565
30252,25807
70528,27471
67813,27462
64084,27442
63930,27661
59602,27590
55872,27849
55155,27400
21542,26128
30969,26523
72112,27837
67311,28008
64316,27776
64250,28081
59571,28037
89666,29286
39080,26419
43086,26590
87379,29160
39044,25222
45769,26030
21433,24430
42302,26257
67318,26974
64843,27381
63109,27397
29038,25144
65049,27437
62343,27014
60880,27417
24112,25371
64351,27290
63006,27052
59451,27599
60026,27524
54582,27198
22609,25576
30812,26383
71045,27845
99918,28709
55826,26913
49586,26636
49069,27197
21422,25970
29717,26448
69338,28290
66262,27774
63443,27427
28348,26224
68134,27981
62310,27633
61773,27981
59044,27790
87787,28793
38926,26497
42068,26717
50373,26825
20217,25623
29363,26454
68260,27501
65446,27656
29535,26431
69340,27955
65812,27319
62377,27443
61195,27809
28422,26527
29167,26750
70093,28037
65765,27796
29965,26251
70447,28087
65188,28095
63484,27926
65374,27805
59288,28309
88694,28952
40793,24963
43308,26089
22583,24870
41999,26284
66646,27407
65700,27395
62591,27203
59653,27571
59629,27484
21061,25178
29804,26088
70640,28314
65898,27388
62508,27463
62123,27458
28688,26485
66024,28000
62366,27951
60040,28042
88336,28887
71478,27750
71480,27711
39321,26694
38186,26200
37615,25079
50597,26237
49485,25710
21643,24053
29957,24934
69364,26814
67301,27233
95582,28265
44534,25828
50231,26352
50258,26175
21839,24677
30950,25784
68919,27413
33056,25788
37187,25930
37813,25982
38625,26203
39091,25856
38679,26388
38685,26610
38346,26124
38762,26406
49789,26747
49848,26738
21473,25598
29775,26107
69981,27776
65411,27868
30271,26145
69920,28093
66793,28052
64007,28131
62750,27877
59927,27656
24808,26456
29498,26275
34379,26589
72054,28198
69732,28126
34682,26369
73478,28667
70314,28171
34748,25111
72595,27170
69911,27019
68469,26931
64126,27254
30468,25362
102671,28977
31006,26241
64504,27691
64262,26642
62429,26941
26658,25830
64363,27518
62458,27977
59726,27810
25187,26794
64194,27966
64959,28064
28059,26799
65110,28022
63628,28310
59214,28045
58906,27754
21718,25678
30030,26584
70637,28191
65979,28062
64339,27891
62323,28268
28474,26057
65027,28333
62139,28138
93903,29264
38708,26340
43974,25404
50214,26227
21166,24826
31063,25896
35395,25553
72223,26801
71411,26990
35556,25569
73809,27791
72542,27199
36615,25921
72379,28286
71115,27592
70103,27576
32593,26443
70817,28045
69400,27504
67561,27456
65283,27532
28670,26087
67758,28128
64579,27838
61481,27807
61270,27739
27208,26246
63224,28486
61660,27901
59163,28419
89075,28901
38511,26509
43230,26902
50624,27115
50656,27081
21418,25380
29319,26148
70180,27472
65868,27046
30704,25225
69019,27135
66099,26853
63300,27222
60667,26926
60154,26603
58162,26833
57861,26664
24127,25148
30745,25572
71326,27471
66774,27044
63745,27173
64531,27035
28764,25291
65579,27312
61923,27123
95033,28819
38792,26032
43701,26563
53927,27100
21728,25579
31388,26601
35363,26293
72069,28161
70915,27631
35431,26401
72728,27837
72364,28646
35677,26674
72861,28217
71953,27924
69499,26736
33226,25205
71396,26948
69333,26903
66198,27429
66053,27110
29078,25161
68653,27072
99244,28406
48776,26300
21607,24726
30533,25613
71051,27326
64020,27736
29495,25774
71229,27562
65625,27185
62691,27597
62325,27486
59805,27644
55939,27069
21739,25053
63770,27838
28805,26100
65421,27836
29849,26430
71584,31139
66243,28117
63992,28193
28806,26306
65891,28121
64831,27972
28599,26250
67815,28082
63579,27644
62470,28185
59432,27731
58527,27634
21728,24797
30317,25057
69483,26885
65973,26961
63902,27141
64182,26720
59462,26499
58686,26629
53963,26542
21585,24927
30158,25964
69765,27878
66854,27416
63146,27416
28770,26409
67794,28031
63432,27567
62317,27674
28272,26290
30585,26611
69597,27959
68098,27638
64755,27983
29529,26367
69029,28275
63382,27980
62818,28181
62403,27715
56133,27930
55573,27645
21395,25595
29750,26679
69993,28422
66887,27735
63153,28073
62107,28050
28597,25922
64564,28228
62117,27857
60476,27932
88870,27825
73029,26739
75717,26421
39576,24940
39304,25603
37419,25877
50036,26493
49496,26161
21698,24348
30261,25803
69248,27272
67129,27217
96322,28516
44778,26688
51061,27303
50415,27695
21551,25938
30584,26766
69950,28172
32768,26452
37244,26522
39046,26689
39072,26868
38546,26615
38398,26894
38666,29312
39510,26649
39416,26498
50408,27302
49866,26980
21504,26026
30249,26487
70512,28719
66516,28106
30215,26789
69238,28466
66879,27867
67682,28045
63928,26550
59489,26973
25009,24257
30167,25162
34969,25324
73205,26999
69822,27215
34823,25409
73140,27398
70426,27026
35067,25330
72344,27054
69729,26913
68193,27097
64109,27253
30458,25583
70278,27887
66132,28155
63485,28267
28623,26409
67382,27865
61140,27838
62298,27658
28729,25965
31359,26142
71113,28125
67418,27863
65224,27713
28947,26045
68666,28001
63373,26328
62299,27184
62309,26707
56139,26700
55694,25962
21298,24377
30135,25201
69432,27230
67674,27045
63761,27468
62164,27209
28829,25452
65361,27331
62471,27065
60157,26796
89280,28073
72209,26904
70962,26180
39265,25170
38310,25344
37394,25470
50251,26085
49310,26576
21368,24563
30052,25874
69509,27417
66036,27269
96930,28254
45671,25885
51755,26148
51017,26541
21664,25397
30460,26405
69645,28007
33227,26022
37267,26387
38210,25922
39338,26603
38663,26416
38747,26953
38668,26564
39783,26272
38883,26843
50626,27564
49065,26989
21382,25192
29902,25222
71088,26829
65453,27077
29856,25121
68381,27068
66252,27025
65499,27731
63045,27415
59410,28005
24761,25740
63715,27710
28944,25851
66377,28070
62529,28286
61800,28221
28485,26359
63252,28307
63231,27875
94864,29102
38341,26528
47180,26705
21859,24424
30083,25523
69038,26668
67315,26511
64277,26760
28364,25424
68117,27913
62967,27416
62763,27610
94294,28923
72306,27910
38652,25808
36933,26114
50541,26665
48930,26984
21806,25429
29106,26051
66900,27775
64721,27727
28232,26365
64899,27569
63329,27443
62147,27775
95395,29010
70693,27640
71674,27891
104756,29510
39005,26038
39149,26554
71183,28054
39340,26227
38409,25015
72874,26972
38844,25406
38405,24981
13719,23428
29601,25472
70756,26896
66778,26921
29628,24722
68889,27134
66522,26702
62815,26369
62986,27160
28069,25231
64488,27018
61499,26935
94150,28727
39276,25628
46766,26377
48758,26148
50126,26345
48722,26589
50442,26491
50046,26991
49050,27072
49550,30500
51553,27454
50495,26683
21835,25583
30383,26014
69136,27970
71286,29112
43882,27020
71678,27975
67205,27686
63677,27709
63306,27994
28768,26310
64757,27990
62363,27844
94983,29449
39448,26259
43767,26450
49765,27378
21808,25918
31441,26618
35144,26896
72481,28563
70552,28151
35480,26596
73665,28466
71449,28188
35272,26322
72210,28686
70528,27960
69533,27938
32822,26598
72312,26953
69306,26976
66454,27652
65294,27058
62512,27094
95243,28531
38992,25870
46720,26414
51389,26589
21276,25375
41369,27533
67253,28088
64568,28027
63938,27679
28392,26341
65520,28144
62117,28254
95319,29615
39367,26369
43879,26328
