mark_time_ns,sweep_time_ns
74384,21392
56084,22301
34445,16295
73401,18741
55926,17732
39906,14483
39442,14031
38728,13753
38934,14196
70054,15250
52161,13615
68681,15411
34783,13460
64258,15278
26942,13385
23458,12877
31695,13329
44097,14170
37509,13647
37357,13984
36892,14136
37074,13684
67319,15742
70093,14854
35622,13811
66214,15331
59276,15149
42088,14055
37261,14032
67778,14716
36480,13573
67443,15063
36445,13523
36260,13550
66461,14967
60269,15132
46574,14296
36677,13378
36967,14162
37608,14241
68171,15337
68072,15793
68125,15109
93730,16655
57569,25856
22095,24684
30444,25290
74378,27631
66555,26817
63575,27239
61511,27429
28216,25822
64151,27404
62973,27139
58488,27549
24134,26722
63523,28111
61539,28543
57755,27723
59130,27614
54006,27444
22595,26011
30204,26293
71003,27077
103111,28007
55929,26485
48734,26044
49482,26097
21904,24167
30111,25167
68973,27169
65512,27287
62240,26873
28912,25054
67567,27217
63641,26964
62280,27117
61827,26679
86278,27993
38646,25359
40539,25534
50181,26167
20122,24832
29918,28660
68454,27131
65438,26846
29594,24983
68627,27095
65652,27153
62750,26856
61800,26808
28105,26070
30098,26030
67920,28128
65140,27382
30073,26144
69444,28186
64957,27667
63720,27497
62156,27432
58780,27921
87089,28854
37393,26468
42394,26771
21842,25904
41748,27811
65126,28144
63881,28301
62326,28272
58394,27812
59964,27458
21208,25621
29301,26201
69188,28278
66303,27819
63828,27854
61287,28001
28551,24727
64037,26763
62084,26704
59726,26959
89010,44291
77571,28461
74469,26648
39666,25227
39339,25639
38044,25358
55980,26352
50980,26401
21817,24797
30185,25217
69358,27456
67392,26982
96876,28519
45557,26511
51405,26730
50975,27359
21599,25634
30614,26316
71760,28014
32747,26136
36874,26907
39178,26626
39390,26778
38589,26184
39521,26658
38090,27013
38795,25951
38835,25945
54417,25959
50182,25765
21712,24509
30242,24817
70944,27273
67625,26926
30790,24894
70690,27143
65542,27071
64600,27075
62628,27429
59443,27691
24644,25714
28775,25746
36048,27116
72269,28142
71077,28129
36750,26187
74083,28332
71158,28215
35751,26447
74241,28495
71466,27988
68881,27923
67320,27903
30518,26232
71825,28268
67100,28268
64644,27866
28696,26435
68882,27954
64618,27892
62873,28005
28575,26084
30761,26598
71820,26584
66948,27084
65257,26640
29084,25125
68268,26992
66322,27386
64526,26880
62139,26892
56713,26865
55192,26026
21424,24584
30085,25669
70697,27041
65398,27600
64159,27939
61468,27419
28781,25523
64931,28431
63114,27596
61026,27389
88948,28341
72858,27335
73999,26996
38550,25822
39164,26038
36967,25946
51168,27092
50382,26900
21739,25194
30605,26197
70121,27963
67683,27422
95911,29005
45654,26888
51065,27001
50369,26771
21735,25916
30640,27075
71872,28412
33013,26373
36767,26845
38208,26607
40455,26621
38706,26021
39971,26899
38564,26069
39030,26678
38445,26413
50857,26863
49731,25787
21845,24348
30583,25162
70109,27049
66634,26991
30156,25311
70644,26458
70043,26551
64549,27187
62496,26604
59101,26832
24873,24918
29148,24790
35572,25359
73012,27259
70956,27066
36446,25749
74293,27546
70876,27118
35901,25507
73210,27151
71521,26982
70410,27277
67154,27048
30105,25217
70938,26734
69302,27470
64410,27192
28775,25971
67870,27906
64624,27778
63024,27753
28555,26077
30905,25981
72161,27942
67430,27497
64821,28003
29328,26381
69803,27809
66087,27853
63541,28067
62257,27682
56576,27362
55245,27019
21471,25220
29917,24798
70463,26607
65975,26464
64557,27149
62605,27088
28793,25303
64901,27128
62960,27304
61146,27041
89387,28337
72385,26871
72282,26475
38620,25900
39018,25609
36921,25622
51461,26306
49807,26760
21937,25384
30093,26039
69663,28069
67659,27393
96940,28998
45057,26770
50855,26903
50286,27263
21772,25699
30889,26672
71119,27989
33377,26424
36607,26772
37836,26541
39416,25433
39381,25244
39674,25528
38645,25368
39394,26085
38778,24983
50556,26181
49863,26462
22085,25452
30956,26346
71184,28015
67271,27679
30365,26140
71168,27823
66597,27886
64473,27793
62870,27757
60044,28059
25136,26261
29400,26101
36176,26716
72173,28666
69987,28008
36501,26818
73567,28572
71304,27462
35834,25132
73479,27168
72326,26943
70652,26772
68289,27095
29531,25409
71503,27383
66337,27630
64404,27058
28724,25653
67705,26964
64703,26775
63166,27529
28666,25616
30534,25508
71356,27087
67540,26846
63785,27500
28978,26038
68225,27522
66652,27630
64440,27664
62248,27513
57731,27187
55350,26867
21500,25513
30398,26339
71421,28326
66001,27546
64614,27794
61606,27838
28818,25632
64871,27916
62837,27927
60386,27931
88855,29087
73135,27856
73247,27389
39518,26306
40028,26371
36994,26169
51625,26046
50777,26219
21870,24133
29941,25324
69247,27440
67884,27170
96345,28578
45483,26518
51001,26577
50864,26876
21207,25497
30992,26336
72161,27641
33559,25889
36822,26743
39829,27051
39276,26543
38725,26351
39428,26936
38931,26612
38897,26605
38740,26429
50436,27446
49855,26897
22001,26021
30454,26687
70378,27918
66428,27477
29986,26518
71100,28260
65839,27727
64764,28142
62841,27743
58716,27926
24511,26023
29217,25704
35581,25274
72472,26773
70126,26432
35535,25639
73799,27303
71883,27121
35592,25717
73424,27242
70905,26968
70079,27284
67169,27194
29971,25927
71039,27476
66564,27590
65782,27105
28577,25492
68272,27295
64218,26819
62604,27467
28511,25033
30592,25416
71573,27089
67070,27076
64880,27038
29129,28196
68955,27199
65902,27121
64309,27636
61661,27071
56739,26997
54925,26653
21268,25609
29723,26218
71222,27843
66296,27340
63936,27761
62089,27274
28908,29605
65395,28080
63759,27765
61007,27581
88311,28653
73007,27508
73465,27209
39641,26513
39466,26239
38234,26351
51876,27161
50867,27091
21792,25398
30487,26405
70083,28190
67631,27729
96803,29216
45259,27028
51059,27307
54246,27411
21824,25724
30449,26791
71483,28315
33033,26271
36398,26781
38686,26344
39593,26234
38933,25172
39577,25270
39165,25186
38828,25617
38484,25491
50874,26113
49669,25835
21732,24479
30411,25700
70883,27115
66840,26940
29601,25804
70453,27460
66462,27646
64543,27703
62645,27499
59566,27814
25125,25954
28836,25945
36459,26857
72753,28477
70802,28081
35385,26686
72869,28741
105524,29582
95804,29052
37862,26274
50346,26854
22017,26423
30224,26290
35180,26457
37919,26841
75164,29023
39202,26057
38026,26471
72357,27015
38753,24930
75104,26757
71756,26723
38780,25369
72756,26866
73571,26528
73310,26946
38419,24910
40147,25055
38590,25271
70912,27045
73087,27589
38611,26254
39856,26158
38154,25997
38592,26425
37881,26039
50575,27533
49823,27267
53245,27253
19999,25493
30423,26976
71428,28314
66200,27947
29858,26488
35863,26979
71294,28239
70571,27900
36176,26762
72744,28444
70121,27890
35729,26651
72971,28115
71271,26644
35966,25316
73221,27202
71003,26865
69987,26831
67130,26743
29848,25264
71560,27205
66361,27512
63909,27048
28562,25202
67991,26877
63832,26421
62372,27135
28837,25111
30069,25496
71560,27211
67334,27165
64423,27567
28784,25165
69324,27748
64979,27006
64514,27392
63015,27297
56784,26926
54408,26945
21684,25544
30008,26361
71458,27846
66580,27836
64029,28087
61835,27319
28727,26116
64859,28215
62981,27867
60965,27999
90267,29011
71754,28106
73306,27340
38995,26606
39896,26430
36963,26283
51692,27530
50630,27104
22040,24157
30478,25351
70098,27183
67449,26835
96470,28741
45631,26081
51495,26535
50692,26825
21721,25606
30294,26288
71084,27946
33220,25932
37160,26581
72996,27529
72805,27444
37907,26479
74202,30865
72437,27973
72906,27819
36966,26563
71715,28187
71764,27947
37026,26508
72618,28300
70607,27923
36560,26360
72836,28084
70136,28169
36558,26698
74860,26945
71432,27051
35350,24641
73297,26666
69908,26689
36920,24854
77427,26839
71571,27026
36421,25392
73950,26967
70462,27056
36673,25856
74668,27945
71237,27553
37058,26082
73286,27871
71498,27400
36954,26235
73425,27642
69944,27579
68140,28087
33679,26650
72219,28008
69290,27958
65955,27378
64842,27495
29084,26395
68416,27630
64333,27989
63623,27769
59173,27439
25626,26386
68191,27741
62653,27781
60065,27916
24019,26349
64795,27247
29849,26463
69789,30236
65207,26307
65066,27307
92983,28450
72006,27668
38804,26017
36739,25747
53834,26689
49369,27210
21553,25605
30648,26573
69706,27948
65226,27531
64371,27551
28769,26213
67322,27972
64127,27755
63822,27804
28817,26004
30288,26749
71128,27955
66855,27980
64966,27859
29763,26209
69874,27864
65415,27646
64425,27889
62258,27629
27670,26400
29769,26380
69562,26822
66193,26698
64851,26656
28468,24963
67420,26681
64652,26785
62064,26793
60011,26933
56432,26841
21769,24530
29815,25740
70614,27169
66223,27091
30414,25514
71146,27529
65901,27961
64594,27501
63883,27442
58922,28000
55973,27710
55416,27330
21930,25525
30681,26446
72102,27759
66430,27834
65033,27779
61801,27590
58985,27956
89553,28857
39460,26662
43392,26952
87995,29125
39289,26590
46416,26564
21753,23823
43314,26016
68124,27068
64426,26989
63454,27260
28982,25495
64418,27055
64035,27022
60383,27594
24219,25984
64795,27633
63873,27177
59008,27492
61451,27016
55163,26631
22855,25004
30523,26365
72673,27834
102333,29312
56658,27454
49894,26892
50280,27079
21547,25595
30164,26397
73754,28003
67428,27844
64660,27912
28968,26061
68042,26835
65101,27049
63770,27182
60069,26616
87994,27309
39688,25223
42158,25334
50472,26027
20554,23813
33128,25432
69748,26966
66436,26948
29651,25598
70284,26852
65961,27362
64978,27059
63052,26960
28694,25360
30778,25752
69823,27071
66110,27014
30108,25341
70819,27463
66561,27083
64714,27267
62391,27376
59432,26852
89822,28275
39572,25554
43756,26318
22146,25344
42248,27134
66945,28000
65134,27764
62671,28190
59450,27976
61198,27454
21453,25604
30023,26365
71747,28184
66158,28064
64114,28162
61793,27718
28808,26279
65213,28098
62871,26715
60933,26636
89661,28302
72144,27015
72561,26552
38714,25259
39958,25657
37432,25445
51537,26419
50438,26579
21952,24750
30282,25876
70125,27788
67269,27214
96406,29028
46136,26560
51223,26764
50465,26864
21464,25439
30407,26449
71667,27733
33258,26000
37444,26648
38982,26533
39205,26603
38806,26583
39056,26715
38476,26608
39553,25540
38791,25177
51182,26341
50391,25934
23506,25649
30558,25298
70377,26732
66625,26945
29980,25241
71057,26811
66205,26749
64449,27184
62349,27209
59473,26791
24918,24967
32405,24685
35529,25758
72428,27465
70477,27530
34916,26490
73850,28875
71408,28088
36520,26660
74380,28344
71513,27998
68917,28163
67497,27621
30063,26035
71406,28075
66720,28238
63951,27869
28690,26395
68459,28308
64143,27591
66245,26614
28414,25041
30455,25163
72122,26853
67219,27148
64369,27178
29320,25111
70990,27089
66896,27711
64100,27730
61697,27595
56925,27579
54730,27422
21567,25746
30237,26315
71031,27099
66470,26453
64373,27090
61727,26804
28778,24791
64639,27307
62975,27217
60539,26818
88880,28886
71719,27533
72629,27111
39292,26271
39165,26127
36608,25906
52038,27283
49885,26498
21845,25465
30617,26577
69318,27989
67649,27636
97050,28857
45551,26961
51141,26946
50948,27180
21392,25973
30220,26844
71356,28197
32460,26471
37050,26196
39017,27209
39215,26238
38383,25169
72413,26878
72948,26303
104992,28197
72407,26972
71227,26825
69076,27446
34160,25779
71993,27251
70049,27601
33705,25599
72036,27627
70117,27918
66061,28127
63946,27804
29180,26143
67696,28096
65445,27687
64806,27599
95927,29083
73546,28227
38762,26432
37319,26320
51167,27277
84880,28370
38739,26690
16983,23679
29370,25428
67755,26871
65130,27017
29574,25016
68975,27024
65869,26740
63899,27195
62796,26799
26952,25367
30771,25253
70429,26419
66327,26945
64328,26680
28465,25355
67726,27216
64799,27036
62494,27093
60010,27084
56752,27013
22075,25359
30345,26291
70031,27441
66545,27451
30657,26003
69725,27754
66274,27145
64038,27733
63830,27662
58676,27397
56084,27537
55961,27381
22049,25816
31461,26497
72166,28200
66006,28263
65254,27870
62580,27910
59488,27997
89276,29028
39009,26314
43579,26094
86784,27598
38956,25961
46023,26032
21751,24701
42690,26432
67272,30195
65241,27275
64025,27112
28966,25159
65004,27131
63319,26864
60141,27504
26357,25940
65123,27255
63768,27567
58646,27674
60941,27588
55224,27224
23273,25729
30331,26635
71553,28272
100195,29344
56359,27418
49752,27075
49260,26880
21258,25236
29911,26550
70267,28093
66436,28223
64194,28068
29117,26370
68308,27736
64062,26952
62906,27103
59894,26721
88127,27884
40038,25645
41948,25507
50508,26825
20527,25513
30252,27009
69585,28007
70728,26942
29697,24879
69250,26806
65924,26819
63068,26841
61916,26601
28556,25030
30509,25251
68483,26893
67010,26957
29911,25192
70295,27022
66260,27119
64905,27470
63082,27267
60074,26912
90109,28253
38908,25146
43727,25864
21930,24862
41909,26461
67366,27366
65509,27589
62079,27013
59406,26917
60005,26573
21495,24404
30056,25450
71407,27256
66243,27291
64129,27626
62383,27150
28795,25550
65178,27769
64607,27958
60811,27734
88123,29198
72206,28044
72781,27049
39006,26736
39262,26021
36603,26234
51695,26876
50472,25996
21681,24610
29809,25516
70518,27494
67714,27203
96897,28566
45473,26479
51220,27656
54296,26733
21815,26308
30154,26630
71341,28119
32239,26446
37515,26988
38354,26484
39610,26490
38191,26331
38761,26837
39065,25634
39088,25397
38616,25216
51608,26672
50333,26147
21604,24548
30633,25201
70281,27074
66096,26918
29978,25366
71628,27151
66535,27109
65670,27167
62055,27225
59209,27766
25086,25675
29286,25511
35686,26390
72621,28050
70435,27732
36280,26535
72729,28482
71236,28109
36153,26931
73442,28207
72396,27910
68943,28130
67759,27603
29994,26516
102325,29679
29097,26240
65080,27655
64632,27994
63014,27828
26375,26118
65122,28178
65444,27532
59503,27950
26003,26440
64301,26769
63119,26827
28527,25489
66301,27126
62821,27355
58981,26862
61332,26717
21882,24383
30454,25866
71910,27564
66018,27668
63593,27701
62725,27771
28759,25859
64068,27854
63915,27894
95278,28890
39091,26388
43845,26894
49961,27628
21686,25844
31113,26590
36217,26294
72856,27000
71292,27270
36579,25187
73533,26908
70683,26896
36467,24989
72269,27379
69981,27486
70422,27646
33533,25560
71325,27238
71458,27315
67534,27244
64537,27768
29575,25848
69322,27930
65093,27648
66023,27563
63340,27790
27219,26624
65692,28126
62826,28188
60305,27749
88821,29141
39257,25913
42971,27237
51476,27016
51378,27348
21739,26028
30728,25994
70816,27938
65830,27787
30092,26241
70812,26866
66158,26713
64709,26755
61821,26566
59726,27081
58171,29937
54958,26153
23909,24578
30690,25403
70993,27367
66244,26898
65645,27222
63333,27496
28892,25596
65847,27642
64189,27686
93959,28875
38756,26187
43926,26558
50288,27316
21904,25722
31563,26299
36746,26452
72363,28143
71225,27819
35753,26577
73655,28380
70732,28350
36149,26297
76632,28247
71008,27392
69245,26805
33222,25195
71900,26998
69326,27185
68479,27018
65078,27327
29549,25334
68805,26683
99287,28379
49969,26695
21556,25865
29478,26553
69882,27866
66527,28104
29372,26335
71340,27715
65447,27174
63965,27269
62414,28061
58719,28198
57832,27089
21990,25407
64576,27928
29493,26573
67002,27933
29978,26373
70207,27319
66255,26908
63960,27137
28478,25420
67869,27294
65011,26973
28597,24960
67471,27742
63940,27046
62497,27678
59242,27564
58009,27185
21951,25358
30612,26367
70475,28113
65612,28036
63839,28389
63582,27994
60049,28006
59759,27596
55550,27261
21725,25511
30089,26527
68817,31440
66627,27725
64352,27838
28983,26336
67259,27977
64744,28005
63505,26600
28756,25186
30658,25341
71763,26970
67134,26702
64992,26876
29731,24920
69747,26926
64756,27290
64218,27008
62586,26944
57313,27171
55359,26230
21601,25089
29979,25582
70778,27270
65569,27694
64740,27818
61583,27374
28386,26292
63527,28362
63132,27814
60273,28138
88561,28646
72576,27908
72895,27269
39340,26790
39319,26254
36652,26285
51490,27168
50243,27015
21533,25701
30301,26354
70134,27959
68093,26786
96340,28136
45701,25801
51168,25966
50604,26309
24559,24979
30162,25477
71429,27242
32717,25752
37088,26489
42305,26620
39385,26359
38726,25870
39557,26493
38974,26389
39448,26503
38967,26275
