mark_time_ns,sweep_time_ns
112533,21598
56841,21627
33997,16593
74258,18713
55352,18224
41884,14667
41710,14468
41442,14213
41551,14754
76266,16073
40942,14209
74603,15378
38834,13827
69789,15651
27899,13721
24504,13437
33704,13411
48092,14426
40900,13629
40092,14159
40047,14051
39295,13720
71571,15644
70968,14866
41054,13728
69274,15466
62760,15364
44583,14058
39664,14541
70817,14609
38979,13850
71172,15484
38897,13546
38728,14131
70807,15510
65022,15426
49016,14453
39417,14205
39310,14805
40223,14854
72363,15894
72120,16469
72465,16287
97960,17814
61109,27446
22818,26548
31736,27356
78467,28685
70826,28376
67958,29094
67266,32316
29878,26906
68088,28702
65894,28671
62466,28771
28992,27051
66592,29052
64603,28580
61806,28542
63333,27883
56709,27697
24417,24617
31673,25386
75019,28089
108403,29553
58568,27586
53477,26692
51419,26746
22493,24715
31886,26485
73641,28108
69722,28396
66161,27692
30018,26119
70342,28390
66639,27637
66627,28282
62243,28299
92384,29609
43858,26935
43245,27029
52124,27921
20941,26421
31785,27073
72131,28929
68252,28409
30892,26908
73120,28748
69072,28497
66119,28621
65255,28530
29677,26981
31278,27213
71641,29141
67839,28423
30670,26709
72718,29137
69153,28638
66499,28481
65231,28591
62089,28630
92721,29905
41286,27041
46200,27732
23055,26741
44372,28317
71278,29252
72099,29042
66358,29095
62837,28898
61838,28358
22696,25885
31673,27042
72345,28675
68562,28657
66839,29051
65328,28796
30949,26514
69234,28506
66397,28510
62317,27285
92877,28527
74025,27502
76957,27331
40943,25434
40000,26058
38592,26032
52266,26589
52485,26438
22668,24608
32130,25717
74622,27845
71119,27704
100471,29278
47206,27270
53057,27160
52938,27745
22926,25777
31367,27522
72963,28616
34766,27108
39553,26832
40287,26999
40382,27128
40538,27229
40438,27697
40228,27339
40916,27310
40791,26961
52710,28272
52784,27557
22406,26526
31454,26938
72498,28907
69275,28477
31346,26946
72850,27732
73076,27337
66728,27841
66164,27509
61401,27225
25951,24833
30260,28547
36910,25906
75735,27704
73325,27924
38050,26214
76990,28321
74765,28315
37518,26391
79333,28126
77195,28429
75311,28848
69003,28124
31431,27020
72380,28398
73708,28425
65426,28215
30305,27005
69135,28731
64630,28800
64526,32593
30034,27106
32031,26818
73428,28959
70353,28486
66957,28779
30594,26918
69804,28883
67430,28709
65244,28632
64202,28313
59555,28938
57270,28249
22314,26191
31059,27273
73411,28942
68791,28723
67236,29022
65516,28337
30593,26874
69009,27250
65969,27357
63195,27245
92171,28957
74077,27741
74820,27627
40971,25387
40013,26453
