mark_time_ns,sweep_time_ns
38531,24614
44316,25679
22868,23596
43025,25789
67752,27056
64338,26755
63609,26938
60062,26473
60829,25772
22330,23487
30733,24570
71427,26574
66953,26567
63390,26720
62148,26113
29353,24312
74253,26476
63888,24983
60296,25350
89278,27300
71616,25624
72759,25105
43633,23707
39123,24146
38048,24237
58673,25169
49992,25097
22342,22726
31260,24215
70179,26780
67811,25911
100921,27712
46300,25022
51853,25701
51999,25613
22390,23281
31105,27541
71301,26381
34943,24624
38058,24915
38658,25268
40752,24804
38750,23565
39317,23733
39111,23628
39657,23953
39151,23882
51644,24700
50850,24277
23227,23346
32180,23870
69278,25833
66185,25897
30820,24020
71252,26117
68023,26128
64721,25923
63606,25721
59935,26509
25720,24201
30236,24161
35423,24873
72286,26559
71286,26589
35510,24769
72746,26817
71820,26587
35758,24712
71979,26499
71787,26548
69760,26130
66510,26145
31426,24365
104064,28362
29761,23250
66019,25778
65252,25904
62677,24956
27848,23510
65371,25458
62663,25751
59323,25780
26631,23888
69132,25496
63639,25647
29328,23644
66056,26006
63452,25894
59580,25471
59219,24935
22915,23040
31026,23632
71819,25686
70818,26471
63348,26254
63991,25790
30268,23758
65035,25797
63376,25819
95648,27335
39016,24330
43461,24650
50666,25062
21781,23433
31057,24252
36106,24836
70660,26689
72289,26263
37073,24600
72825,26323
70822,26798
36802,25031
71575,26832
71059,26649
70845,27004
33251,24767
70553,26913
69279,26299
67479,27113
63116,26509
29794,24651
69332,26195
65962,26295
64596,26618
62030,25909
28311,24343
64865,26528
63601,25832
59835,26296
87951,26434
39473,22938
44192,23974
51885,24460
50372,24078
22125,22419
31756,23808
70033,25804
66688,25673
30684,23893
70873,26144
67334,26402
64134,26435
62457,26173
60527,26153
58788,25884
55051,25647
24325,24039
30790,25069
72785,26673
66959,26531
65143,26542
63365,26326
29735,24658
65663,26884
63483,25519
95006,26884
39206,23465
44194,23864
50801,24524
21995,22461
31392,24160
36298,23424
70938,25784
71573,26475
36267,23825
72531,26103
71189,26734
36603,24868
72273,26525
71816,26663
69215,26481
33422,24446
70795,26797
70393,26748
67785,26895
63123,26180
30112,23966
67825,25957
100491,28078
50288,25742
22194,23870
31401,23525
70213,25649
66390,25849
30848,23072
71283,25498
66265,25120
63568,25401
64171,25742
60369,24986
56231,24650
22656,22907
64478,25209
30221,23585
67173,26204
32056,23938
70742,26305
65795,26520
65161,26414
30874,24600
67899,26567
64781,26079
29304,23810
67106,26574
64197,26068
63239,26436
60509,26162
58239,26194
22429,23670
31007,24651
70110,26567
66733,26410
64163,26377
63705,26422
59028,26188
59574,25968
55283,25303
22632,23127
31506,23939
69480,26173
68171,25190
63957,25874
29881,23602
67603,25929
65717,25702
63909,25884
29977,24030
31460,23847
70461,25898
66744,26254
64350,25957
29860,23645
68976,25439
66134,25433
64074,26631
62374,25923
57379,26231
55352,25060
22168,23606
30728,24450
71717,26252
66338,25684
63381,26489
62834,26248
29306,23853
64980,26056
62982,26216
60764,26065
88348,27340
72008,25934
72695,25517
39728,24665
42182,24727
37525,24760
50338,25721
50138,25865
22149,23460
31055,24388
70306,26810
67422,26327
95948,28149
45910,25462
51321,25587
51119,25716
22578,23673
30973,24561
71138,26699
33783,24757
37411,24913
38385,24992
40396,24449
38200,25228
40172,25047
38914,24834
38866,25141
38753,24618
51097,25557
50686,25773
22107,23929
31673,24408
69338,25586
66749,25171
30954,23586
70459,25502
67319,25753
63935,26250
63151,26242
59518,26114
25920,24018
30948,24023
35819,24601
70747,26364
71460,26183
35542,24632
72732,26527
72928,26212
36156,24126
71874,26673
76006,26334
68715,26744
66827,26505
31677,24540
70576,26982
66960,26820
63177,26300
28897,24873
67710,26819
65194,26266
62814,26515
29324,24173
30890,24619
70144,26636
67236,26374
63798,24944
29591,23106
67798,25488
65311,25091
62835,25079
62182,25238
57095,24951
55987,23950
22271,22265
30671,23159
75739,25104
67331,25474
62905,25518
62548,26085
29367,23239
64995,25838
63587,25718
61243,25995
88373,27261
71037,26449
72217,26021
40426,24194
38920,25081
37203,24898
50523,26115
50160,25670
22354,23695
31395,24717
70767,26364
67424,25853
95238,27440
45826,25224
51328,25446
51781,25499
22124,24109
30914,24450
72024,26512
34402,24684
37454,24688
38248,24925
40027,24828
38101,24698
38794,25249
39001,25039
39616,24947
38960,25009
51225,25500
50160,25907
22529,24048
32989,24815
69334,27147
67705,26025
30950,24382
71141,26261
68915,26263
64544,26691
62827,26265
60006,26020
26109,23872
63816,25425
29726,24543
68076,24745
63945,25403
63305,25239
29360,23494
65010,25491
64077,26052
94126,27374
38729,23477
48113,24683
22302,22921
31201,23442
70555,29414
67230,25512
64230,25614
28962,23793
67667,25623
65924,26123
62214,26382
93695,27454
72864,26274
39000,23989
37141,24295
50715,25620
49814,25229
22165,23914
31914,24542
73325,26403
65087,26130
29551,24661
68134,26275
64277,26210
62866,26606
92523,27377
70566,26029
71268,26307
104229,27987
39290,24297
38976,24389
72088,26325
38616,24523
38846,24695
71726,26935
38584,24651
38549,25223
14067,22668
31290,24839
69527,26669
67616,26350
30924,24308
70686,26334
67561,26629
64639,26616
64326,26345
29050,24364
65190,25420
62533,25379
94367,26891
38881,23657
46246,24452
50179,24386
50561,23984
49388,24086
50657,24542
49795,24516
49766,24448
51392,24747
51394,25421
49771,24767
22696,23905
31168,24393
69199,25953
67241,26311
31317,24254
71296,26313
68080,26301
64136,26286
62775,26277
29132,24618
65796,26365
62683,26083
94211,27932
39739,25045
44760,24948
50524,26051
22126,23727
31739,25188
36442,24520
71681,26530
71923,26697
35843,24556
75746,26734
71234,26680
36105,24805
72730,26808
70881,26583
70168,26267
33652,24187
71151,25596
69417,25614
66751,26331
63632,26183
63018,25805
95185,26886
39781,23949
47131,24920
50029,24839
22313,22663
43237,24786
68067,26068
64335,26136
62371,26215
29602,24105
65625,25943
62992,25851
93670,27595
39228,24788
40076,24267
