mark_time_ns,sweep_time_ns
72864,21315
56491,22440
33300,15931
73310,18418
56601,17780
39383,14189
38712,13605
38161,13598
38369,14204
69738,15324
37457,13454
68699,15002
34106,13285
64267,15074
27019,13145
23235,13325
31470,13075
44042,13909
37155,13149
36918,13537
36629,13879
36220,13517
67055,15054
66195,14631
36318,13581
65775,14950
58357,14750
41986,13671
37021,13676
69870,14030
36219,13250
66454,14421
36246,12879
35879,13053
66131,14705
59293,14700
46542,13427
36150,13237
36514,13712
37474,14285
67231,15258
67908,15422
67786,15370
92053,16910
56456,26908
21982,25006
29627,26339
73520,27274
65694,27526
64448,27691
61968,27955
28309,26133
64246,27743
62008,27752
58470,27221
23509,26106
64633,27725
62709,27640
58148,27140
59931,26296
54434,25845
22676,24172
30009,24769
69579,27156
99241,28452
55652,26457
49957,26026
49631,26063
21477,24292
30713,25301
68797,26877
66180,26979
65430,26940
28520,25059
67141,26719
63301,27149
61832,27085
58397,26935
90251,28387
38573,25486
41009,26456
51053,26390
20525,25378
30580,26626
67568,27882
64122,28195
29597,26248
67300,26821
64377,26752
61866,26937
61776,26773
28439,24970
29098,25622
68815,27204
63721,26796
29738,25459
71984,27494
64749,26997
62061,27209
61964,27305
58667,26447
88216,28425
38041,26556
42870,26697
21775,25401
41996,26834
66460,27749
63432,27064
62138,27501
58625,27744
59121,27382
21228,24855
28928,26639
68282,28544
64827,27762
62297,28186
60929,27552
28624,26171
65672,28268
61184,27758
59362,27951
87185,29275
70054,27790
69567,27397
38217,26814
37339,26393
36426,26006
49847,27064
48532,26612
21483,25363
31194,26564
69209,28424
67135,27827
96204,27997
45615,25282
49663,26311
50547,26140
21216,24245
30101,25458
67719,27104
32755,25586
36513,25443
37769,25582
38187,25466
38006,25692
38807,29063
37392,25514
37515,25645
37620,25615
50156,26658
49022,25876
21326,24722
29434,25496
70183,27280
66336,26821
28933,25850
68546,27467
66346,27398
63646,27539
61769,27558
58816,27957
24659,26336
29321,26207
34451,26736
70574,28154
70116,27789
34490,26295
71347,28200
70172,27609
34505,26516
71255,26643
70678,26795
67910,26859
65493,26512
30499,25023
70327,26774
65138,26845
63680,26682
28477,25385
67970,27122
62910,27205
62890,27287
29146,25160
31066,25832
71259,27887
66824,27445
66377,26951
28602,25901
69564,27677
64965,27398
61917,27576
62900,26980
56695,27163
55491,26303
21596,25421
29819,26008
69690,27547
66676,27535
64472,27684
62357,27874
29632,26375
67780,28060
62395,27499
61030,27962
90528,29323
72103,27584
75212,27562
39882,26534
40586,27524
38329,26757
51298,27535
50262,26909
21800,25133
30870,24796
70776,26631
68289,26824
97751,28070
46542,25634
50751,25869
51232,25862
21447,24436
30481,25912
70401,26856
32980,25563
37640,25618
39093,25434
39012,25943
38344,26098
39191,26515
38962,26192
40037,26271
38784,26107
51084,26885
50270,26507
21603,25613
30477,25760
71452,27927
68059,27633
30458,26406
69729,28019
67268,27725
64441,31192
62706,27827
59709,27965
25086,26276
30129,26234
34921,26541
73050,28029
70836,28106
34384,26657
72899,28320
70988,27928
34792,26132
75206,28039
72167,27457
69865,27880
66486,26800
30381,24540
70882,26915
66407,27374
63785,26468
28490,24815
67626,27238
62229,26611
62220,26599
28709,25166
31042,24929
70744,26643
66783,26575
65975,26297
28938,24724
67864,26762
65048,26576
62175,26920
63054,26542
56611,26511
55213,25838
21531,23910
30425,25205
70757,26694
65645,27183
64123,26784
61483,26977
28863,25097
67779,27182
62069,26783
60663,26852
89335,28320
71273,27140
72200,27174
39191,26185
38771,26115
37215,26119
50562,26906
50100,26695
21733,25418
30519,26516
70250,28122
67875,27395
99221,29151
46986,26813
51522,27094
51877,27081
21265,26071
30398,26638
69090,28341
33072,26415
37329,26219
39264,26374
38252,25349
38625,25218
40190,25309
38973,25380
40229,25440
38703,25434
51666,26138
50203,26506
21437,25116
29556,25972
70552,27370
68338,27182
30040,25102
68867,27205
66244,26860
64532,27445
62772,27287
60348,26941
24934,25092
29823,25392
35486,26528
72572,28157
70463,28043
34398,26273
72574,28161
71059,27544
35789,26139
73692,28247
73192,27393
68840,27852
67314,27349
30293,26468
71212,27210
65484,27414
63432,26334
28258,24811
69112,26314
62997,26255
62671,26789
28315,24265
30706,24749
70821,26704
67369,26904
65404,27118
28756,25211
68309,27229
64042,26850
62687,27307
62078,26702
56319,26701
55198,26111
21467,24045
30216,25363
69987,27713
66683,27325
64294,27660
62314,27468
31629,26949
66332,27508
63273,28435
61019,27870
89859,28971
72326,27466
72471,27468
39128,26015
38222,26971
37924,26557
50545,27177
50350,26942
21984,25677
30757,26981
71064,28359
67527,27985
99266,29532
46349,27045
51361,26973
51872,26886
21529,25437
30880,26186
70369,27938
36599,26222
37583,25676
38935,25372
38795,25581
39068,25168
39843,25607
38602,25529
39359,25506
38449,25238
51244,26241
54120,26103
21945,24216
29749,25665
71279,26880
68430,26871
30459,25409
69629,27303
67235,26825
64875,27442
62955,26976
59265,27132
24968,25824
33219,25419
35022,26087
71871,27882
71048,27556
34054,26373
74223,27856
71192,27616
35589,25868
72714,27468
72626,28069
67818,28054
67422,27656
30150,26223
71825,27999
65786,27674
64284,27456
28152,26148
68588,28632
63350,27550
62897,27444
28808,26089
31108,26154
72313,28014
67330,26888
65194,26697
28777,25262
68363,26696
65371,27315
61609,27188
62999,26876
55848,26711
55330,25784
21206,24339
30240,25132
70050,27094
67676,27283
64921,27422
61729,27271
29646,25226
66414,27388
61883,27776
60102,27255
89284,28507
72049,27457
71767,27487
39246,26375
38545,26534
38440,26760
50716,27161
50263,26923
21884,25537
30906,26525
71305,28444
67823,28085
98591,29074
45776,27151
51055,27091
51577,27465
21462,25705
30395,26150
69179,27345
33058,25209
37320,24766
39020,24786
39807,25148
38742,25341
39271,25870
38566,25503
39001,25415
38564,25625
50853,26298
50138,26184
21510,25006
30087,25108
71253,27120
67199,27025
29677,25639
68907,27395
67594,27398
68477,27537
62785,27330
60457,27591
24844,24983
29691,25807
35168,25829
76608,29468
70807,27418
35203,26279
73253,28117
105567,28754
95064,28584
37640,26179
50932,26790
21645,25568
29774,26555
35908,26315
39781,26730
