mark_time_ns,sweep_time_ns
21478,25837
30381,26605
70515,26802
68504,26646
31175,24838
70928,26514
66006,27048
65482,27323
63363,27216
59830,27823
25091,25466
30028,25751
35031,26531
71525,28022
70346,27845
34560,26351
73068,28167
71136,27686
34856,26062
72958,28139
71989,28118
69145,27924
65256,28270
31875,26150
103623,29466
28529,26069
63919,28088
62981,27885
63522,27554
26582,26059
64218,26498
62755,26163
60238,26416
25567,24631
63659,26547
63636,26669
28179,25046
63254,27153
64109,26971
58898,27179
59129,26724
22344,24273
31181,25389
70546,26827
66888,27185
63951,27391
63069,27276
28573,25895
65495,27399
63622,27649
94980,28959
38799,26290
43969,26476
50303,27247
21586,25356
31669,26708
36629,26147
72796,28130
71635,27722
36047,26314
73722,28009
70619,28023
35939,26434
73244,27823
72022,28084
69036,27952
33709,26533
71651,28252
68843,27971
66517,27869
65312,27643
29121,25822
69203,27916
64027,27795
62328,26383
62230,26703
28148,28612
64642,27396
62724,26889
59977,27060
90525,27991
39148,25889
43314,26780
50453,26750
50292,26901
21876,25728
30203,26950
70710,27888
67447,28031
30957,25838
69583,28036
65989,27759
65057,28008
62523,27824
59624,27744
59340,26931
54163,30052
25894,26638
30834,26844
72520,28178
66486,27829
65318,27402
61472,27654
29086,26654
66357,28290
62087,26631
94284,28302
38552,25305
44703,25820
49880,26553
21985,24017
31455,25716
35491,25397
73836,27579
70894,27562
36125,25948
74419,28059
71441,27892
36047,26272
74170,26506
71223,26870
72768,26611
33736,25024
71776,27099
68436,27102
66490,27221
65898,26818
29131,25505
69878,27715
99012,28953
48948,26144
21329,24990
29584,26708
69465,27568
66015,27506
29753,25670
68694,27240
65937,27484
63680,27275
63514,27363
59694,27917
56778,27211
21799,25321
64436,27960
29171,26067
66162,27834
30936,26162
69880,28406
66190,27754
64300,27052
28374,25351
67330,27504
65358,26959
28754,25186
67643,27600
62897,27510
62584,27437
59478,27762
58506,27566
22008,25190
30905,26378
70609,27858
66417,27496
64253,28059
63382,28185
60118,27612
60092,27292
55250,26399
21882,24391
30683,25111
70387,26536
65807,26348
64742,26671
29204,24776
68795,26287
64097,26866
62747,26699
28920,25223
30913,24512
70476,26661
67059,26497
65190,27115
28807,24774
69432,26954
64018,27014
62463,27242
62615,26670
60513,27058
56024,27007
21636,24839
30389,26180
68867,27749
66333,28290
63386,27882
61989,27341
28640,26247
65543,28162
63175,27833
59950,27800
89694,28929
71603,27471
72417,27114
40817,24772
38407,24779
37310,25201
49876,25345
49669,25674
21898,24654
30192,24984
68637,26798
66113,26886
97124,27790
45818,25551
50657,25958
50457,26215
21706,24387
30763,25407
70223,27159
33171,25614
36265,25198
37958,25383
39050,25909
38975,25335
39093,25982
38944,25790
39388,26145
39271,25436
50252,27019
49590,26923
21798,25682
30401,25972
70621,27805
67425,27301
31176,25876
69588,27644
66688,27139
70053,27501
62519,27798
58976,27573
25066,25822
30354,25933
35088,26657
72409,28207
70676,27738
34828,26369
72377,27839
70152,27759
35626,25899
72069,27876
72367,27822
69749,27930
65054,27815
30747,26423
72948,27881
64951,28407
64073,27686
28482,25751
68943,27741
62999,27078
62888,26549
28673,24267
30397,24577
70093,26566
67506,26959
65506,26803
28422,25204
70018,27244
63475,27052
62790,27152
63524,26610
56886,26722
55308,26574
21604,25310
30670,25884
70543,27668
66853,27801
64778,27486
62390,27394
28459,25774
66145,27823
62112,27782
60412,27961
88964,29012
71729,27726
72398,27364
40329,26576
38532,26038
37165,26422
49673,27462
50109,27008
21688,25281
30889,26536
68878,28395
65960,27807
97297,28885
45773,26989
50538,26758
51036,27308
21636,25557
30228,26339
69771,27646
33202,26325
36860,26799
38471,26564
38750,26107
38221,25001
38497,25509
42324,25031
39221,25719
39405,25350
49723,25964
49607,25794
21670,24791
30083,25266
70172,27120
67498,27028
31459,25563
70087,26758
65874,27583
69743,27548
63214,27212
58890,27525
24565,25718
64345,27714
28766,26337
67275,27820
63402,27801
61441,27739
28244,26503
63493,27891
62308,27927
93665,29132
37513,26245
48261,27044
21526,25904
30430,26557
68439,27832
65734,27648
63647,27624
28716,26365
68321,27720
64210,27744
63753,27630
95965,28996
70946,27023
38610,24891
37598,25095
50841,25911
50081,26326
22052,24641
29801,25527
68176,27241
64046,27032
28620,25380
64960,27044
65912,27062
62921,26479
92014,27904
70947,26960
70653,27300
104152,29360
38753,26228
39794,26397
72064,27658
38872,26024
38819,26018
73513,28304
38746,26308
38500,25959
13601,24884
29549,26325
68846,28329
66674,28092
31038,25514
70095,27648
66955,27738
64444,27378
62350,27672
28231,26213
64808,27946
63228,28152
93108,28439
39147,25048
46150,25577
48764,26067
50568,26402
48723,25306
50190,26711
50095,26650
49360,27110
50506,27354
51574,26872
50963,26792
21883,25545
30139,26142
71543,27540
65391,27697
30363,25989
71514,27971
66164,28262
63558,27928
62029,27533
28389,26368
65003,28026
61918,27939
94754,29076
38561,26365
44314,26627
49849,27195
22028,25285
31556,26394
35039,26165
72763,27135
72390,27193
35307,25301
73184,27054
71347,27197
35826,25740
73579,27360
71617,27421
70038,27772
34212,26142
71944,27985
68951,27895
66708,28153
66855,27722
62102,27309
96090,27861
39213,24960
46821,25490
49618,25588
21491,23902
41416,25741
66200,26807
65348,26720
62659,27075
29020,25173
67250,27128
63730,26345
95043,27887
39054,25060
40075,24683
