mark_time_ns,sweep_time_ns
112832,32659
55683,21918
50262,21821
75481,18993
57162,18536
41432,14912
40072,15032
40097,14623
40755,14798
73718,16183
39955,14732
71845,15695
37168,14389
67527,15793
28338,14040
24619,13575
32859,13800
46431,17848
39494,14001
38207,14487
38303,14535
38008,14220
69183,15699
69205,14952
37306,13902
67646,15714
61166,15453
43343,14244
38051,14391
69027,14881
37615,14054
69154,15264
37881,13901
37036,14158
68228,15790
63780,15458
48221,14456
37943,13954
37571,14632
38373,14867
69780,16322
69592,16321
70101,16160
95335,17720
60394,27869
22807,26161
31590,27174
77467,29021
67054,28817
65997,28562
63589,28884
29592,26947
65824,28464
64599,28256
61212,28587
25407,27008
63916,28857
64915,28637
60423,29040
61851,28685
55814,27903
23793,26579
31111,25715
71442,27892
101185,29381
56810,26636
52011,26572
50208,26551
22033,24772
32475,26132
71858,27617
67816,27359
65287,28062
29464,25761
69279,27705
64952,27970
63189,28181
60831,27494
90147,28698
38427,26068
42418,26533
51207,26803
21171,25253
31986,26352
67995,28031
70302,27717
30950,25570
70649,28189
66634,27965
65494,28049
64546,27570
29346,26597
31475,27179
70683,28186
67314,28103
30494,26762
70683,28593
66715,28448
65570,28722
63825,28704
61703,28920
88956,29741
39465,27290
44390,27312
23133,26857
44039,28214
68334,29351
65934,28995
64131,28338
60548,29012
61076,28820
22383,25824
31058,26859
70201,29123
66417,28937
64796,27396
63457,27563
29842,25861
66330,27713
65603,27778
61822,27537
90883,29223
72233,27491
73423,26979
41191,26326
39249,26165
37613,26332
52693,27604
50584,27478
22579,25913
31981,27183
70790,28558
68584,28312
97568,29737
45938,27862
51606,27814
51607,27868
22159,26173
31475,26924
70002,29005
33744,26872
38335,27232
39193,27143
40319,27409
38502,27096
39225,27538
38716,27009
39864,27165
39496,26680
51524,28185
50155,28058
22716,26759
31867,26965
73074,29124
66815,28634
31669,26722
71425,28597
68278,28421
65507,28322
65259,27482
60094,27326
25493,25103
30595,26177
36436,26220
72791,28294
71653,27731
36413,26145
72247,28090
71218,27727
37982,25804
72635,27995
71146,27837
70785,28001
67506,28099
31536,26585
70613,28878
66893,28508
65318,28653
29365,26990
69296,28949
64298,28744
63501,28502
29543,27082
32206,26870
70988,28755
66914,28717
64607,28534
29853,27031
69986,28564
65507,28650
64825,28599
64107,28289
57746,28246
55375,27722
22330,26254
31065,27471
70386,28547
66949,28418
65033,28628
63600,27812
30109,25516
67623,27694
65412,27245
62050,27617
89627,28660
71978,27703
72751,28244
39380,27171
38591,26825
37516,26654
52009,28216
50181,27646
22347,25824
32244,27457
69763,28430
67698,28219
97555,29905
46709,27107
52277,27893
51458,28073
22326,26400
31687,27664
70038,28956
33997,27522
38285,27195
38800,27494
39832,27021
39169,26163
39648,25499
39597,26009
40394,26325
39922,27059
51544,27647
50472,27853
22501,26566
33239,27017
71535,29113
66803,28936
31355,27578
72193,29154
68365,28866
65823,28660
65489,28348
60824,28592
25707,26147
30702,26629
36180,27127
72172,28999
70916,28537
35451,27448
72429,28989
71106,28314
35936,27310
73348,27494
72076,27485
70139,27633
68531,27517
30871,26211
71734,27925
67139,28059
65844,27911
30024,25965
70014,27858
64973,27391
62899,27750
29398,25998
32489,26335
72252,28013
68574,28257
65907,27695
29814,26496
70453,28351
66072,28933
66000,28195
63456,28437
57550,28557
55644,27869
22339,26051
31389,27355
69994,29286
67249,28404
65377,28533
63577,28240
29592,26764
68099,28319
65257,28610
61591,28895
89696,28573
71804,27253
73295,27499
40174,26173
39697,26209
37468,26409
51963,27164
50859,26703
23112,26225
32025,26622
71303,27935
68807,28306
98281,29476
47185,27716
51995,27683
51902,27448
22330,25857
31361,27401
69753,28569
34116,26680
38546,27176
38792,26938
39435,27097
38760,26943
39538,27279
39113,27282
39997,27073
40515,27214
51351,28741
50372,27997
22406,26316
32250,27184
72765,28835
67779,28810
31281,27425
70415,28707
67018,28945
65725,28466
63521,28583
60779,27661
25672,25027
30779,25591
36318,26280
71723,27303
71366,27785
35785,26097
71726,28118
71794,27845
35987,25835
72380,28010
71356,28050
70260,27509
67889,28049
30737,26539
71167,28772
68185,28857
66417,27989
29502,26238
68792,28429
63849,28199
63705,28782
29692,26672
31699,26604
72440,28517
68424,28281
64977,28545
29964,27109
69586,28802
65887,28770
64503,28693
63539,28585
57208,28742
55360,27898
22474,26189
30916,27064
70672,29293
67192,28311
65599,28640
63940,26984
29415,25125
68010,27354
65215,26990
61537,27480
89868,28483
72217,27196
75573,26518
39434,25650
38703,25857
37554,25986
53118,26933
50443,26575
22246,25064
31884,25958
70218,27896
67918,27860
97260,28916
46270,26817
51760,27250
51879,26936
22150,25006
31343,26193
70877,28096
34464,26440
38158,26810
39022,26717
40064,26688
38398,26633
38872,27151
39082,26829
40102,27573
38910,26995
51382,28231
52474,28337
22415,26609
32244,27115
70915,29081
67494,28582
31194,27069
72184,29007
67452,28520
66656,28627
64056,28063
60859,27253
25701,24880
31352,25582
36523,25827
72541,27549
71187,27460
35237,25948
74836,27973
71449,27527
36455,25796
71788,27920
72102,27930
71677,27573
67558,27689
31052,26170
70503,28509
67996,28530
66105,28403
30464,26682
69678,28627
63464,28424
63569,28339
29426,26813
32144,26714
71745,28737
67664,28409
65474,28853
29774,27251
68857,28565
65909,28895
63854,28549
63569,28477
57589,28984
56292,27762
22221,25906
31404,26977
72177,28988
68386,28895
