mark_time_ns,sweep_time_ns
76053,21522
54828,22074
33836,16410
72657,18467
55528,17838
39721,14788
39615,14201
39159,13520
39074,14625
71571,15877
38985,13962
70283,15459
35414,13841
65602,15819
28256,13347
23882,13489
32706,13545
45521,14687
38234,14076
37938,14481
38190,14401
38130,14163
69334,15705
68822,15077
37231,13973
68621,15441
60464,15276
43219,14169
38175,14077
69377,14713
37900,13995
69015,15463
37711,13679
37873,13571
69618,15519
62900,15394
48493,14730
37765,14056
38065,14501
38479,14961
69475,15997
70389,16412
70136,16298
95953,17582
59580,27202
23154,26478
31458,26995
76125,28677
69155,28883
66735,28782
63869,28112
30836,25960
67595,27913
65087,27381
61375,27667
25197,26311
66019,28106
63543,28167
60456,28207
61540,28002
56573,27575
23707,26595
31460,26966
71497,29113
101105,30224
57669,28177
85714,28911
39401,26415
43525,27075
51066,27908
20667,26054
63772,29074
97590,30431
38076,27044
48643,27871
22351,26141
31931,27128
71673,28730
71203,28935
66155,28851
29589,26985
68413,29004
64932,28837
62781,28665
95581,29328
73439,28190
39886,26738
38245,26432
52694,28049
55795,26170
22326,24586
30493,25640
34887,25361
40818,25537
40413,26320
40819,25933
75516,27787
73555,27969
39677,24992
40011,25927
74885,28135
40650,25831
40093,26056
74479,28058
39745,26288
40613,26367
40888,26060
38958,26349
52005,27257
52174,27820
22381,26478
31845,27192
72830,28959
67963,28313
31738,27232
72736,28725
69051,28662
64147,28388
65412,28957
29573,27071
31721,27732
73189,29076
69054,28608
31451,26999
71831,28710
106915,29046
60444,27463
51612,26884
23373,25501
30764,26248
74081,27784
68955,27808
30970,25893
71709,27970
70696,27991
69859,28863
66971,28459
61791,27760
60741,27029
57824,27053
24176,25589
32044,26219
105007,29764
29584,26132
32262,26731
105478,29859
61295,28304
25081,26041
101221,29458
49172,27433
52959,27822
54098,27504
23299,25960
31408,26851
37906,26896
75361,28716
74788,28157
37902,26987
76668,28817
74132,28831
38374,26916
77091,28831
75781,28692
37378,26914
77768,28672
75463,28846
38086,27031
76075,28666
39026,27384
39684,26906
40045,27050
