mark_time_ns,sweep_time_ns
59822,27503
56488,26371
22763,24784
30028,26126
76953,28090
68945,28136
68388,27952
64467,27871
29961,26045
68419,27878
64916,27845
62074,27920
93257,29159
75056,28117
75620,27868
40643,26699
39909,26802
38741,26830
52746,28364
51833,27563
22826,25894
32539,27248
72032,28885
70164,28533
99581,29897
46954,27563
52687,27822
53247,28220
22253,26597
30854,27111
70391,28895
34108,27205
39461,31568
40282,27063
40242,27125
40665,26870
40554,26856
40267,26450
40995,25862
40393,25897
52621,26678
51209,26837
22631,25812
31168,25879
74271,27855
69957,27892
30243,26346
72031,28374
68984,27874
68035,28344
64374,27999
62284,28107
26015,26341
31463,26031
37415,26603
76180,28716
74138,28068
37583,26707
76308,29039
74556,28270
37852,26845
76390,28678
74901,28538
73406,28442
68940,28348
30286,27440
71467,28885
67687,28667
66276,28231
28989,27056
69797,28634
68062,28166
65653,28691
29722,26994
30911,26916
71403,28395
69691,28719
68266,28356
29612,27052
70950,28872
67338,28573
66611,28989
63951,28128
58954,28405
56458,27287
22308,26233
30229,27379
71440,29025
68949,29164
67511,29020
65665,28185
30016,26614
67568,28512
64985,28910
63016,28647
91778,30087
74682,28332
76384,28219
40814,27246
39832,27067
38087,26680
53004,28286
51927,27963
22413,24749
31648,26309
71895,27967
69158,27564
98708,29040
47522,26573
52196,26896
53321,29946
22596,25040
30602,26331
70876,27538
33933,25825
39623,25798
40012,26086
40783,26606
39847,26072
40314,26535
39159,25730
40501,26473
40162,26124
53643,27166
51323,26674
22773,25542
31331,26861
72715,28849
69976,28222
30628,26922
70673,28258
69666,28190
68268,28073
64012,28325
61877,28500
26402,26425
31058,26327
37075,27140
74328,28769
73879,28529
38024,26758
76937,29293
74390,28531
37783,26741
76405,28800
75775,28655
74097,28599
69415,28757
30517,27445
71131,28908
67709,28643
66133,28375
29170,26810
70838,29004
68064,28038
64980,28731
29752,26971
31027,26833
70785,27330
69926,27774
67396,28057
29568,25752
70560,27868
68321,27848
65526,28110
63496,27797
59309,27296
56267,26963
22878,25615
31028,25907
72579,28040
70268,27850
68260,28243
64289,27889
30071,26991
66848,28266
65119,28393
63015,28505
92288,28991
75064,28276
74470,27851
40862,26911
39734,26511
38792,26981
52239,27943
52275,27365
22731,25989
32597,26739
72726,28373
70254,28262
98950,29412
46985,27491
53984,27653
54109,27541
22453,26428
30926,27462
74365,29356
34914,27350
38885,27029
39383,27472
44223,27781
40990,26812
40541,27400
39284,27424
40072,27367
40020,27080
53285,28403
50843,27462
22680,26283
31314,25951
71733,27584
69490,27491
30624,26024
70502,27957
69507,27813
67528,28254
64084,27859
61953,27470
26073,25722
31754,25152
37926,26874
75630,28323
74428,28111
37257,27176
75797,28752
109876,29922
99680,29651
39100,27551
52724,27864
22648,26724
31420,27369
36481,27119
39970,27486
75202,29151
40237,27345
39632,27408
73650,29433
39803,27173
75096,28618
74022,28528
40218,26825
74271,28557
75652,28162
75818,28402
39911,25543
40488,25557
39343,24807
74796,27735
75827,27145
40506,25821
40090,26351
40182,26220
40764,25992
38570,26655
53208,27118
51211,26677
54530,27243
21214,24713
30480,25962
71324,28043
68532,28386
31490,26495
37098,26680
73516,28047
73117,28526
37504,27258
75401,28684
75485,28353
37649,26928
75602,28290
74329,28234
38158,27040
76711,28661
75206,28742
72625,28607
68562,28227
30072,27170
71130,27054
67649,27509
66260,27010
29081,25288
69703,27497
66462,27313
64934,27192
29965,25194
31159,25451
71460,27638
69326,27900
67501,27837
29815,26006
69861,27873
67988,27980
65575,28451
64514,27539
58933,28029
56441,27665
22173,25853
30483,26644
71463,28948
69165,28304
67195,28088
64803,28058
30090,26442
67066,28177
64847,28310
63049,28385
93209,29999
74631,28676
76798,28521
40212,26941
39681,25713
39633,25747
52418,26914
52062,26547
22786,24458
31841,26076
72692,27674
69715,27502
99980,29322
47870,26395
52472,26512
53748,26794
22366,25039
30768,26414
70660,28203
34665,26108
39773,26241
74628,27696
75657,28066
40889,26353
76441,28871
74442,28430
73857,28055
37470,26599
75308,28503
73454,28740
38418,26923
75079,28453
72242,28622
38321,26944
75148,28572
74228,28366
38371,27321
75172,28941
73521,28508
38244,27252
75812,28835
74089,28825
38238,27071
76218,28820
77872,28935
38210,26962
75220,28942
75051,28765
38276,26927
75302,28970
74749,28040
37590,26950
76675,28454
76002,28623
38639,25778
76020,27884
75679,27488
71975,27744
34120,26064
74893,27824
72511,27888
67995,27889
65654,28152
30091,26375
70377,28742
68203,28030
64918,28313
61655,28473
26442,26512
66755,28133
65274,28171
61118,28335
24828,25824
66857,27631
29608,26654
69152,28858
67716,28323
65555,28600
96505,29747
75492,28564
39841,27078
38633,27041
52017,31294
51932,27894
22737,27218
31179,27389
76400,28755
67669,28442
66556,28570
29288,27289
68672,29165
68333,28947
66394,28557
30414,26803
30773,26880
70591,28040
68977,27980
68399,27482
30278,25807
72035,28034
67859,27846
65559,27867
64216,27863
27913,26457
31704,26922
72522,28668
69871,28561
65807,28250
29012,27151
68906,29022
68036,28673
64338,28424
62940,28512
58346,27982
23331,26541
32593,27606
71375,29075
69881,28478
30597,26725
71934,28810
68703,28655
67620,28694
65833,28599
61373,28968
58268,28337
57459,27777
22842,25136
30476,26174
75109,27703
68829,27434
67404,27960
65406,27435
61331,27621
92104,28698
39602,25996
44812,26927
89960,29336
40630,26107
56899,27142
22340,25296
44643,27558
70282,28503
65757,28150
64630,28290
30184,26187
66876,28682
64182,27976
65761,28016
25219,26495
67426,28354
65470,28409
61460,28598
61496,28006
56732,27564
23853,26412
30697,26891
72945,29084
101737,30040
59049,27988
52722,27503
50234,27749
25948,26266
31993,26348
73772,27239
70380,27383
66606,27256
30328,25094
70011,27415
67859,27400
65457,27778
61708,27522
94895,30145
39956,26613
42799,26853
52697,27330
21221,25442
31437,26668
71535,28262
68395,28110
29823,26653
71383,28687
68662,28696
65607,28389
64158,27974
29402,26824
31674,26811
73568,28399
70237,28047
29745,26694
71308,28842
68882,28442
66878,29077
64588,28584
62002,28392
91045,29653
40821,27059
44789,26225
23316,24794
44962,26516
70160,28110
67272,27678
66096,27685
61584,27762
62147,27091
22453,24708
30370,26070
71250,27929
68323,31272
67536,28205
64747,27953
30306,26337
67403,28661
68234,28927
63001,28750
92442,29490
74987,28471
75526,28376
41686,27091
39760,27338
39557,26468
52857,28029
52049,28177
22668,25699
32047,26812
71722,28788
69046,28221
99093,29453
47122,27677
52947,27691
53994,27697
22595,26144
30767,25867
71443,27670
34011,25763
39421,25662
40738,25596
40243,25698
41115,26387
40003,26291
39777,26191
40827,26100
40233,26237
52443,27928
51196,27375
22426,25915
31364,26951
72066,28544
70771,28159
30231,26966
71882,28961
69901,28515
68765,28397
64761,28438
61980,28749
26021,26726
30953,26522
37494,27201
74405,28668
73367,28584
37475,26777
75161,29439
75032,28840
38719,27188
76537,27592
74322,27573
73166,27395
68864,27295
30249,25274
70853,27664
68201,28023
67094,27848
29370,26700
69776,28840
67435,28314
65652,28153
29917,26485
32323,27329
72064,28031
69375,28368
67461,28623
29206,26855
70280,28414
66573,28473
65779,28424
64374,28289
59382,28446
57068,27907
22222,26612
30045,27438
72408,29074
69685,28661
67348,28588
64739,28258
29811,26946
67808,28386
64915,28440
62421,28364
92634,30016
74377,28387
75396,28029
41404,25718
39607,25340
38854,26001
52638,26625
52295,26527
22667,24785
32266,26038
72285,28079
70318,27853
99592,29384
46889,26510
52105,27059
54032,27000
22374,25243
30695,27135
69974,28658
33890,26926
39021,26533
41129,26731
40405,26754
41049,26681
76135,28488
74717,28475
109736,29603
75775,27905
72893,28854
72967,28328
35033,26855
74909,28629
71465,28326
34436,26982
74281,28564
72603,28308
68217,28965
66352,28523
29747,27206
68405,29006
67772,28891
65330,28841
97809,29739
75512,28928
40729,27067
38618,27074
52518,27665
88184,29262
40778,26593
17505,25971
30114,26663
68976,28748
68314,28698
29760,26364
70467,28954
69036,28927
66311,28997
64111,27309
28320,25726
32053,25795
71633,27582
68866,27550
64516,30548
29276,25983
68731,27275
67625,27564
65467,27378
62042,27615
58652,27487
22771,24907
32516,25779
71196,27525
70449,27600
30610,25673
71111,27634
67831,27912
67242,27714
65555,27191
61705,27140
57935,27093
57169,26772
22774,24753
30543,25920
71086,27397
68769,27448
67422,27894
64835,27769
61402,27750
91383,29110
39517,26026
44844,26742
89929,29134
40436,26214
47192,26824
22355,25153
44557,27241
68860,28332
66459,28196
64605,28276
29924,26742
66536,28542
63872,27863
61706,28287
24949,26798
67160,28159
64826,28393
61396,28415
60850,28313
56203,28034
23988,26314
31084,26978
72346,28701
103766,29585
63877,28926
56940,28593
51393,28014
22507,26257
31984,27134
74579,29088
71114,28724
66748,28963
29565,27267
70435,29132
67620,28609
65976,28764
61806,28511
91105,29631
40043,27166
42793,27337
52825,27352
21174,25936
31416,26870
71588,27146
68916,27299
29727,25331
70827,27655
69110,27624
65352,27710
63767,27391
29206,25761
31576,26457
72788,28305
69728,28026
30090,26766
71543,28677
68841,28427
67345,28164
65558,28861
61433,28382
91301,29491
40895,27000
45110,27642
23099,26339
44730,28127
70489,29124
67732,28148
66244,28639
62080,28597
62595,28510
22295,26026
29748,27397
71367,28741
68624,28966
67256,29021
64411,28538
30107,26318
67750,29037
64455,28669
62080,28477
92838,33328
74970,28426
75185,28202
40379,26734
39913,26987
38636,26841
52542,28101
52652,27718
22455,26013
32823,27129
72702,28856
69951,28189
100056,29769
48291,27394
52181,27558
54281,27947
22688,26205
30666,27169
71347,28467
33956,26667
39298,26914
41025,27305
41253,26986
40864,26846
40387,27448
39777,25893
39928,25590
40661,25527
52846,26771
51173,26126
22627,25126
31185,25466
72779,27565
69515,27193
30559,25282
71903,27553
68936,27574
68005,27661
64070,26931
62424,27294
26017,24995
30908,25466
36938,25780
75199,27924
74184,27911
37680,26160
77188,28312
74677,27843
38026,26409
76476,27743
73994,27842
73742,27707
69065,27631
30327,25712
105733,30254
29925,27291
66776,29015
65675,28392
64620,27988
27583,26961
66274,28606
65434,28535
61954,28579
27189,26448
67988,28485
65522,28473
29343,27673
65789,28748
64789,28635
61359,28668
60218,28436
22538,25914
30358,27103
72100,28365
69515,28813
67696,28454
65521,27156
29900,25543
66251,27226
64932,27124
97140,28940
41330,26241
45679,26079
52135,26801
22671,26008
31932,27053
38388,27292
76097,28985
74027,28496
38067,27122
77515,28590
74797,28804
38423,27050
76540,28972
75028,28326
72188,28815
34293,27523
74263,28936
71628,28409
67789,28865
65365,28623
29948,26803
69795,28777
67495,28145
65207,28358
63717,28235
28449,25567
66997,27506
64644,27038
61683,27836
92954,28400
39755,25343
44217,26517
52141,26702
52293,26902
22613,25361
30921,26112
72636,28478
70507,28249
32277,27153
71419,28440
69923,28338
66994,28382
63687,27947
61526,27723
59612,28241
57243,27521
24616,26176
31099,30749
72236,29073
67797,28469
67407,28571
64387,28009
29982,29884
67332,28711
64792,28568
97303,29866
41703,27144
45198,27198
51823,27703
22314,26413
31649,27073
38447,27286
74925,28794
74849,28400
38351,26776
76229,28553
74369,28740
38780,27103
75083,28776
75372,28869
75112,28630
34017,27206
74513,28946
72320,28648
69973,29070
66836,28391
29772,26433
70262,28176
101901,30071
51231,27505
22199,26081
32250,27091
72979,28625
68220,28656
30368,26911
71222,28559
67812,28134
66968,28200
65009,27853
61140,27218
57088,26315
22548,24490
65653,26982
30331,25089
68135,27578
32766,25614
73059,27983
68958,27471
65992,27470
30734,25956
70761,28236
66592,28007
29467,26138
70451,27731
67959,27435
66028,27488
61652,27616
59793,27453
22825,24914
30840,26645
72633,27844
68402,28174
68124,28221
64479,28166
61626,28545
60645,27948
56700,28141
22487,26159
31473,26939
71998,28397
70266,27880
67110,28226
29714,26572
69608,28654
68996,28545
65869,28476
29805,27287
30777,27166
72489,28818
70118,28512
67310,27559
29987,24986
69448,27633
67369,27795
66766,27514
63665,27762
58757,27267
57268,26342
22851,24762
29913,26025
72221,27764
68173,27724
67091,27803
64231,27880
29713,25688
66961,28341
64446,28476
62814,28467
92180,29379
74511,28219
75143,28034
40923,27050
41118,27328
39084,27479
52364,27730
52810,27525
22643,25856
33080,27462
73026,28829
70002,28793
101082,30101
47460,28090
52934,28166
53968,27899
22348,26165
30961,27253
71375,28707
34298,27393
39688,27023
40398,25961
40792,25873
40375,25949
44152,26202
39984,25759
40912,26105
40526,25621
56631,27188
51365,26108
22853,24647
31448,25824
73022,27990
70023,27820
31082,26359
71442,28148
69720,27668
70491,27802
64717,27828
62331,28420
26354,25507
31214,25805
37478,26316
75499,28338
73588,27902
37556,25668
79443,28144
74082,28571
37795,26679
75311,28992
74790,28170
73754,28230
68917,28004
30358,27136
71512,28666
67992,28619
66366,28406
29420,26554
69088,29106
67929,28639
65454,28713
29890,27039
31101,27149
71764,28816
69582,28703
67666,28677
29538,27211
70559,28624
67431,29032
65645,28554
63903,28177
58236,28353
56425,27504
22459,25828
30220,26795
71217,28567
68727,28682
67461,28544
64649,27202
29727,25404
67518,27223
64639,27175
62250,27525
92614,28875
74966,27457
75500,27084
40601,25264
39366,25945
38913,25517
56404,26771
51885,26664
22595,24730
32437,25618
72399,27580
70859,27659
99846,28637
47347,26913
52297,26848
53351,26588
22408,26052
30572,27352
71116,28578
34406,26902
39285,26605
39836,27039
40571,26889
40083,26438
40060,27013
39705,26732
40861,26760
40381,27092
53047,28083
51864,27513
22890,26733
31598,26750
71311,28424
69947,28426
30899,27284
71891,29232
73416,28532
69087,28353
63537,28834
62204,28779
26350,26792
67296,28415
29008,27248
70449,28666
67722,28705
64991,28465
29158,26883
64636,29408
65711,28562
98197,29955
40914,26716
48835,27636
22346,25741
31766,27336
71258,28653
68986,28143
65756,28031
29087,25450
70524,27767
68452,27384
65882,27883
96709,29012
76799,27819
40322,25947
38144,25904
53331,26403
51463,26812
22596,25626
32065,26446
72282,27826
64816,28370
29837,26439
70967,28040
67010,28316
65135,28034
94923,29038
72785,27877
74623,27787
109335,29737
39753,26584
39946,26695
75012,28227
39672,26466
39578,26521
73838,28232
40571,27295
39604,27214
14199,25752
31537,27395
71376,29012
69071,28448
29713,27036
71614,28983
68894,28489
66397,28351
65185,28634
29668,27177
68594,28507
65589,28716
99576,30008
40490,26907
48629,27506
54157,28264
52122,27694
51177,27645
52828,28335
51641,27823
50733,28306
52226,27234
54047,28281
50783,27526
22339,26520
30516,26968
71640,28978
68601,28931
30165,27127
73200,28880
68855,29009
66482,28687
63595,28701
29519,26930
66224,28683
64248,28729
98266,29621
41841,27189
45256,26983
51910,27709
22907,25972
31791,27078
37773,27392
76145,29074
74453,28872
38273,27185
76378,28507
74293,31498
38522,26068
75413,28001
75416,27499
72569,27540
35450,25753
74500,27312
73441,27214
68394,27661
65795,27680
64333,27362
97827,28805
40253,26238
49206,26713
50939,26378
22482,24822
44566,26690
70234,27674
67878,27660
69239,27923
29878,26001
67725,28077
66083,27915
97758,29399
41682,26285
41642,26894
