mark_time_ns,sweep_time_ns
72812,21022
56811,21765
33088,15617
71893,17948
53744,17126
38783,13417
37408,12979
37339,12647
37301,13301
68047,14874
36950,12596
67153,14443
34707,13064
64221,14646
27899,12679
23833,12270
32531,12610
44009,13476
37864,12928
37915,13728
36443,13421
36493,12850
65909,14656
65582,14253
35496,12865
65096,14484
59389,14457
41994,13383
36331,13550
65612,13804
35658,12825
65775,14659
35290,12544
35524,12899
65350,14482
59517,14262
46612,13494
35967,12997
36074,13561
36907,14019
65912,14954
66283,15653
66087,15471
90527,17168
56343,24909
22770,23443
31135,23704
72022,25982
65818,26103
62724,26374
60281,26232
29967,23809
62724,26477
60983,26601
58745,25767
24850,24030
61933,26343
61098,25882
58589,25780
58529,25580
53613,24943
22813,23245
30482,23666
67792,26308
95957,27629
54123,25591
49606,24670
47971,24753
22135,22380
30490,23317
67595,25401
63717,25439
62201,25377
29358,23394
65407,25383
62297,25726
61898,25624
58849,25671
84659,26180
37521,24071
40948,24297
49364,25052
20529,23280
31005,24115
66771,26362
63896,26039
29446,23988
66608,26209
64218,26311
62044,25985
60520,26095
29524,27420
30530,24311
68031,26387
64402,26198
30319,24271
69601,26333
66132,26180
63086,26542
61777,26133
59234,25819
85212,27326
37969,23987
42772,24781
22961,23507
41947,25463
65134,26401
64205,26464
62070,26443
58191,26091
58068,25724
21862,23443
30344,24387
66431,25476
63898,25180
62417,25286
60047,25967
29820,23154
62726,25507
61651,25151
59656,25162
87109,27077
68997,25318
71930,24817
37678,23972
36235,23585
35267,23722
49131,24785
48515,25494
21827,22479
31407,23706
66604,26194
64752,25030
93317,27388
44839,24537
49567,24853
49548,24724
21924,23116
31085,24004
66069,25706
32367,24323
35329,24244
37859,24303
36889,24163
37056,24484
37473,24419
37437,24418
37001,24314
37414,24145
49677,25341
48435,25298
22505,23549
30489,24174
69385,26078
65036,26591
30206,23943
68190,26098
68986,25880
64487,26445
62239,26396
58814,25982
25282,23774
30082,22869
33431,23085
68336,25428
67848,25611
33952,23443
69599,25605
69291,25224
34272,23111
69187,25767
67810,25729
67088,25398
64794,25667
30033,22985
67840,25982
65983,26107
63054,25612
28911,23229
64956,25621
61265,25272
62331,25707
29378,23990
30648,23880
70043,25772
65506,26125
63652,25932
29266,23849
66272,26113
63033,26077
62174,26185
61017,25615
55103,25756
53722,25181
22394,23482
30341,24437
66712,26391
64808,26086
62893,26564
61251,25861
30026,23724
63372,25772
62342,25946
60041,25849
86687,27897
68729,25851
70307,24859
37390,23222
37110,23548
35426,23546
49155,25022
48528,25374
21927,22440
31426,23607
66994,25358
