mark_time_ns,sweep_time_ns
65845,27959
29911,26282
70455,28806
66858,28480
65308,28550
61613,28245
26398,26893
65056,28542
64990,28125
62322,28422
24571,27140
67064,27860
30338,27380
69966,28963
67377,28654
65194,28842
96876,29917
74171,28788
41488,27684
38539,27365
53300,27923
51675,27857
22549,26407
31779,27203
73291,28765
67942,28415
65907,28467
29693,26582
69090,28193
66231,27620
65886,27479
29988,25807
32072,26017
72793,28099
68208,28098
66432,28410
30514,27436
71845,28908
67843,28843
64789,28529
63824,28876
28491,27454
31066,27249
72347,28995
68975,27630
66736,27754
29463,25582
69245,27899
66741,27707
64445,27833
62826,27639
58169,27479
22549,25243
31715,25947
71698,28435
69580,27746
32268,26091
72549,27989
69683,28961
67866,28180
65532,28510
61515,28577
58641,28555
58016,28261
23733,26246
31881,27296
73976,28781
69157,28639
67072,28307
63792,28438
61300,28423
92593,29742
40651,26996
44707,27228
90406,29922
40591,26891
47456,27875
22330,26550
44449,28048
70336,27819
67462,27578
65258,27496
29904,25324
66284,27074
64083,27276
62400,27914
25243,26026
66011,28512
65274,28444
61671,28347
64862,28496
56357,27663
23701,26607
32239,27593
72309,28810
102855,30300
59102,28089
52328,28414
51044,27641
21955,26325
31675,27338
72640,28317
69492,28920
65246,29006
29859,26762
69525,28652
67675,26984
64932,27908
61579,27128
91575,28110
39787,25587
42906,25875
52568,26332
21077,24939
30449,26177
71218,27994
68104,28129
31356,26203
72288,27841
68705,28476
66878,28238
64912,28466
29526,27353
31534,27065
71071,28745
70707,28561
30869,27239
72514,29288
69075,28673
66633,28690
65039,28221
60985,28887
92336,28689
40278,25030
45717,26251
23179,25249
44550,27671
70996,28453
66388,28031
64219,28314
61982,27725
61081,27697
22094,25262
31298,26358
73038,28103
67760,27794
67232,28104
64637,27722
29497,26540
65443,28452
64159,28610
62737,28600
92365,29708
74549,28502
75483,28076
41873,26798
39483,27209
38408,27271
51702,27889
52428,28212
22661,25961
31492,26959
71666,29048
70126,28592
98585,30280
47144,28165
56968,27743
53747,27946
22699,26577
31962,26914
72314,28877
33744,26929
38345,27114
40263,27032
41272,27278
40960,27685
41162,25970
40782,25659
40966,26083
40620,26179
52835,27288
51926,26841
22456,25279
31143,26053
71935,28009
68197,27917
32069,27052
72493,29073
69338,28773
68412,28888
64626,29163
62286,28710
26306,26698
30516,26602
35978,26908
73842,28772
73113,27651
35784,25783
74161,27891
74610,27561
35831,26271
74615,27878
73864,27764
70725,28025
67494,27483
31854,25845
74328,27876
68590,27656
65016,27624
29576,25636
69695,27653
65666,27483
64481,28119
29713,25875
32727,25776
73303,27928
69770,27706
66949,28278
29706,26749
69921,28432
66935,28871
64678,28594
63534,28553
58210,28147
56123,28236
22390,26684
31548,26915
73366,29020
69564,28709
67723,27813
64821,27536
29950,25954
65948,27637
65311,27887
63219,27495
92561,32991
75442,28257
75503,27838
41987,26923
39807,27020
38745,26492
51962,27907
52143,27587
22858,26010
31616,27239
71691,28962
69691,28551
98894,29947
47831,27645
52909,27932
53387,27708
22521,26232
31944,27320
71991,29160
33712,26862
38660,26976
39922,25801
41417,26055
40297,26054
74995,27613
75944,27809
109502,29555
74147,27856
74457,27915
71192,27604
34644,26037
74512,28017
72191,27492
35699,26684
75041,28689
72919,28422
69648,28527
66334,28693
29859,29910
70739,28475
67044,28468
65337,28592
97227,29924
74913,28362
40248,26798
38590,26628
53413,28032
87166,29244
40269,26905
17323,26407
30532,27036
70802,28725
67752,29061
30440,27236
72591,28915
68012,28864
66558,28441
63976,28684
28283,27080
31886,27443
72067,28794
68025,29051
66804,28548
29439,27108
68841,28976
66366,28563
64411,28391
62121,28182
58862,26524
22958,24479
31884,25775
72522,27777
69434,27581
31420,25238
72352,27979
68744,27844
67108,28182
64876,27938
61434,27801
57808,27596
58420,26719
22760,24827
31993,25811
73705,27562
68753,27554
66279,27846
64157,27945
60753,27689
91231,28901
40599,26367
44411,26221
88779,28796
40470,26645
47604,26841
22801,25637
44876,28174
70255,28831
67511,28289
64114,28229
30287,26287
66031,28167
64880,28205
63000,28097
25162,26697
65960,28673
66278,28616
61998,28055
61558,28213
56344,27444
23658,25978
32602,26975
73032,28950
104063,29921
58821,27774
53216,27550
51642,27890
22641,25994
31991,27255
73069,28477
72891,28782
65695,28692
29577,27524
70056,28821
68078,28583
64975,32452
62058,28853
90895,29780
40717,27217
43057,27123
55336,27775
21255,25706
31410,27476
71023,28941
69221,28336
31199,26926
72692,29037
67818,28876
67136,28352
64055,27532
29153,25643
31253,26095
71876,27721
70058,27208
31163,25656
73530,27757
68535,27516
66801,27616
64066,27817
64844,27646
91506,29016
40290,26108
45884,26345
23216,25072
45272,27435
70384,28467
66697,28845
64236,28548
61230,28726
62170,28135
22398,25701
31263,26896
72644,28397
68990,28733
66709,28753
64862,28527
29733,27121
66000,28572
68377,28882
62597,28536
92304,29794
74325,28435
76129,28205
41668,26473
39935,27356
39412,27067
52867,28375
52267,27998
22621,25871
31271,27305
71928,28628
70804,27420
99287,32268
47506,26046
52866,26764
52787,26371
22403,25089
32235,25847
72829,27720
33898,26317
38218,26084
43423,26268
40817,26057
40552,26186
40541,26644
40037,26556
41355,27177
40651,27083
52495,27967
52201,27564
22443,25956
31522,27238
72773,28767
68056,28790
32177,27087
71383,28712
70052,28631
67162,29319
64628,28433
60969,28752
25852,26821
30455,26659
36311,26814
73994,27790
73765,27581
36034,25843
75554,28252
73999,27570
36052,26030
75432,28100
73705,27900
71773,27914
68731,27842
31554,26433
105891,30016
29417,26869
65876,28207
66234,28434
64220,28412
28112,26902
65532,28516
66174,28879
61926,28618
26722,26359
68349,28712
65189,28062
29199,26731
69143,27420
64738,27804
61025,27240
60605,26881
22825,25306
31928,25829
71675,27920
67976,27688
67409,28253
65428,28166
29677,26171
66353,27846
64545,27873
99203,29565
40439,26937
46504,26871
52287,27274
22386,25731
30957,26857
36756,26432
74689,28526
74566,28425
37126,26959
75241,28289
74567,28145
37361,27382
74469,28896
74691,28813
71859,28554
34651,27276
74173,28984
74430,28889
70523,28834
67357,28290
29843,27120
71297,28314
68541,28843
65455,27133
64452,27591
28576,25660
67858,27531
64639,27365
62486,27762
93449,29345
40140,25410
44829,26266
52488,26822
51883,27042
22533,25514
31250,26354
71422,27883
69005,28627
31459,26759
73647,28817
69217,28367
67210,28611
64195,28124
62200,28430
59814,28030
56495,27913
24963,26507
31570,27215
73379,29001
69890,28583
66427,28914
64888,28755
30067,27238
67593,29243
64925,28701
98603,30390
40588,27276
46006,27691
54961,27924
22411,26197
31087,27579
37349,27200
74723,29012
73886,28750
37433,27113
75254,29064
74448,28808
37872,27139
74221,29140
73863,28885
71699,29006
34946,26404
74050,27932
72211,27445
69832,28054
66318,27817
30475,25159
72250,27952
103838,29182
51061,26655
22978,24998
32032,26717
71960,28031
68342,27721
31932,26028
71582,27687
68631,27280
66565,27679
65243,27819
60922,28535
57888,27317
23619,25991
68203,28143
30948,26782
69175,28284
31666,26000
74078,28362
70762,28204
67638,28251
29640,26085
71240,28531
69139,28600
29589,27209
69163,28844
67180,28547
66187,28435
62152,28552
60146,28432
22918,25879
31657,27091
76685,28682
68697,28186
67048,28966
65105,29023
61521,27793
60410,26714
56969,26599
23230,24573
30486,26019
71693,27852
70264,27554
64829,27835
29584,26341
68525,27804
67287,27677
65007,27910
29821,26647
32771,26586
72964,28682
69856,27910
66962,28203
30057,26592
71771,28618
67516,28583
65301,28568
63696,28266
58339,28718
56973,28082
22389,26033
35037,26850
72239,28712
68698,28750
67117,27929
64348,27383
30614,25342
66015,27575
65208,27488
63299,27433
91753,29201
73862,27665
76296,27548
42112,26953
40570,26583
38700,27010
52292,27761
52434,27750
22899,25754
31274,26805
72228,28650
69617,28122
100270,29632
47388,27750
52678,27437
53262,27776
22317,26761
31635,27483
73050,28682
34257,26845
39200,27049
39763,26932
41330,27169
40699,27017
41037,27359
40408,27082
41623,27287
40560,27012
52505,27817
52204,26476
22594,24742
31305,25721
73240,27738
68965,27941
32468,25225
72445,27357
68536,27071
67825,27781
64489,27763
60851,27613
26342,25330
30660,25926
36518,26112
74492,27881
74588,27772
37237,26240
76027,28465
75297,28032
36394,26025
76854,28331
77854,28057
72377,28496
67869,28019
31528,26740
72657,28802
71635,28507
65115,28234
29665,26556
70074,28872
66989,28431
65176,28599
29920,26598
32952,26987
72687,28770
69768,29044
67780,28818
30501,26992
71032,28529
67537,28863
64256,28613
63765,28661
58159,28375
56468,26408
23124,24909
31299,25860
72589,27423
68620,28197
67335,27426
64739,27574
29987,26188
65893,27783
64165,28045
63035,27648
91661,29232
74823,28229
74783,27958
42087,26860
40145,26748
37951,26567
51636,31695
51597,27667
22527,25976
31379,26982
71969,28326
69456,28261
99310,30005
47822,27254
53546,27694
52762,27801
22411,26203
31735,27150
71681,28926
33577,27264
38408,26825
39975,27227
40728,27396
40666,27116
40071,27172
40187,26627
40837,27009
40735,27196
53423,28100
51906,27220
22912,24730
31189,25251
72885,27957
79755,27652
31501,25868
73275,27951
69864,27347
67787,28155
64649,28066
61280,27665
25972,25433
65723,27928
29575,27010
69075,28457
65550,28742
64876,28799
29180,27008
67017,28712
65003,28537
98038,30297
40144,26861
49177,27865
22520,26412
30935,27502
71706,29109
68880,28421
66268,28471
29288,27048
69986,29311
67158,28774
65372,29179
98093,30215
75197,28956
40264,25408
38807,25257
53110,26573
52329,27015
22889,25441
31536,25514
71792,28139
66234,31705
30477,25906
68207,27826
67804,27876
63623,27627
96284,29037
73066,27318
74164,28214
107680,29729
39672,26537
40024,26839
75101,28328
40256,26403
40481,26417
74968,28313
39241,26545
39918,27617
14289,25553
31438,27047
71771,28999
69686,28623
31433,26456
72713,28451
68726,28586
70285,28810
64298,28527
29415,27181
66551,28679
64584,28396
101229,29832
41154,27267
47737,27817
51258,27212
51371,27348
53744,26685
52566,26891
51759,26868
50685,27210
52388,26984
54276,27659
51950,26726
22425,25429
31595,26311
75545,27942
69177,27839
31679,26130
73188,27687
67538,27538
66329,27904
64099,28025
29864,25967
66648,27853
64690,27556
97346,29258
40618,26290
47056,27308
52548,28217
22488,26130
31007,27142
37113,26976
73933,29010
74227,28642
40534,26979
75142,28925
74556,28739
36788,27097
73936,28948
73278,28328
72399,28242
35790,26979
73606,28682
73759,28598
70605,28843
65975,28690
65520,28340
97348,29498
40773,26830
49319,27353
51020,27374
22415,26025
43826,28196
70580,28840
66633,27352
65424,27871
29831,25058
67996,27216
68983,27090
99877,29110
40413,25548
42043,26676
