mark_time_ns,sweep_time_ns
103243,30272
52364,21832
47096,21591
71404,18084
54007,17445
50887,18290
40399,14271
40175,14210
40017,15068
73767,16425
39872,14378
73768,16501
35855,14383
67287,15829
27714,13528
24688,14149
32995,13768
45978,14723
42246,13997
38683,14505
39043,14939
38213,13999
69589,15934
68929,15051
37202,14032
67591,15386
60984,15441
43402,14617
38363,14936
69524,14700
37895,13709
68764,15537
37754,13930
36944,13690
68126,15688
61746,15726
47899,14472
37792,13855
37869,14768
38714,14748
69442,15936
69814,15947
69738,16261
94447,17457
59619,27592
22842,25718
31838,27103
75925,28849
66654,28869
74164,29781
65509,27621
30150,25166
67974,27786
64798,27199
62316,28184
24973,25862
67011,27752
64981,27569
60570,27795
61953,27845
56959,26564
24177,25258
31596,25912
71943,28330
102671,29565
58735,27437
51840,27236
51008,27419
22864,25717
32266,26823
71478,28355
68223,28637
66211,28142
29843,26600
68739,28657
65902,28579
64319,28281
61564,28441
90649,29159
39411,29782
44810,27453
52762,28225
21367,26353
31804,26834
70272,28809
69014,28453
30628,27253
72219,28555
66836,28577
66101,28457
64382,28077
29393,26884
30168,27236
71650,28856
68301,28589
31059,26695
72216,27438
67975,27446
67334,27752
63795,27799
62077,27229
92083,28893
40501,25542
45636,26031
23409,25198
44471,27183
70535,27753
66441,28131
67186,27837
60531,27670
62257,27291
22237,25298
31227,26394
72430,27963
67666,27901
66991,28321
64185,28230
29904,26661
67683,28620
64922,28291
61943,28421
91335,29427
73938,28466
74651,27617
40622,30673
40394,27254
39746,27146
52357,27792
52410,27897
22563,26360
32594,27355
71038,28889
68727,28755
104157,30341
47292,27633
52636,27769
52065,27351
22609,26096
35363,27220
70808,29355
34437,26988
37799,27394
39393,26853
40344,26170
40102,25499
40620,25457
39930,26141
39873,26318
40416,26053
52955,27115
51137,26723
22186,25157
31924,25977
73131,27587
68792,27644
31030,29661
71605,28037
68131,27782
68278,27746
64604,28171
61306,27724
25792,25382
31855,25824
36468,26210
72701,28058
71297,27953
36178,25947
74396,28358
73217,28021
37091,25805
75178,28189
72396,27891
70236,27897
67855,28281
30995,26228
71857,27708
68785,28163
67808,28010
29358,26049
68466,28219
65163,27763
64158,27811
30428,26124
31054,26754
72426,28272
69344,27771
68856,28200
29630,26859
70707,28765
65430,28388
65665,28687
64623,27831
58101,28222
56952,27780
22129,26091
31641,27225
71099,29061
67449,29041
67399,28720
64680,28034
30045,26500
67780,28894
64230,28407
61711,28242
91417,28962
74389,27279
74324,27078
40412,25461
39720,26323
39466,26344
52617,27304
52102,27250
22037,25006
32233,26313
71508,28108
69322,28015
100762,29096
47433,26613
52187,27187
52512,27300
22322,26390
31450,27198
71435,29026
34443,27452
38195,27365
39467,26485
40852,27113
40100,26846
40060,27164
39793,27518
39995,27236
40123,25931
56545,27133
50914,26292
22421,24746
32689,26616
72716,27685
68529,27455
30625,26135
72196,27873
68325,27448
69246,28027
64785,27703
61049,28100
25722,25407
32723,26079
36817,26255
73847,28589
72384,28769
36182,26501
74561,29165
76638,28885
36936,26976
74043,28901
73146,28536
71615,28648
68893,28726
31172,27295
71874,28873
68270,28826
67193,28450
29546,27154
69007,28950
65602,28285
64395,28536
30498,26915
31325,27136
71544,28500
68906,28668
69902,28385
29857,27081
70499,28652
65377,28578
66285,28684
64422,28385
58015,28235
56576,27959
21945,26300
30834,26927
72341,28713
67796,28615
70026,28938
63992,28457
29970,26703
67858,28866
64522,28396
61964,28611
91719,29855
74338,28491
75080,28089
41002,25593
40287,25653
39930,25464
52289,26744
52789,26605
22294,24569
32983,25577
70866,27802
69417,27837
101209,29050
