mark_time_ns,sweep_time_ns
52963,12012
26374,13323
23819,13333
56810,15159
45183,14056
39607,14192
39097,13875
39589,13847
39120,14606
71065,15638
38848,14149
71407,15629
37105,13963
67405,15649
28096,13941
24485,13551
33215,14175
46839,14726
39558,14044
39306,14124
39664,14579
39609,14045
71464,15888
71259,15503
38833,13982
70157,15763
62321,15912
44635,14676
39800,14812
71478,15039
39209,14300
71459,15609
38836,13795
38186,14020
70790,15650
63576,15367
48800,14399
38681,14400
38923,14731
40345,14995
72613,16092
71878,16470
72331,16316
98387,17800
60541,27592
23461,26430
33531,27645
79904,28981
70613,28853
68339,29095
64602,28921
29890,27101
68212,29329
64229,28369
63061,28873
25284,27378
66256,29093
64222,28690
61153,28883
61750,28545
56491,26335
23853,25227
33376,26021
75129,28035
106284,29592
59209,26959
52681,27482
51798,27494
22522,26229
32615,27322
72930,28425
69527,28485
65638,28599
30343,27360
71200,28766
64737,29080
64847,28869
61419,28881
92487,29644
40065,27160
43274,27578
51923,28018
21767,24399
30878,25595
71363,27548
67232,27369
31699,25263
73068,27690
67948,27794
65348,27899
65007,28230
29622,26270
32203,27095
72376,28191
68063,28087
31637,27219
72399,28372
69096,28446
67236,28483
65025,28636
61032,28668
93832,29389
41227,26957
45055,27214
23200,26429
44564,28601
69290,28923
66482,28568
64844,28763
61973,28436
63062,28453
22283,25510
31314,27242
74014,29838
68577,29008
64574,28961
64024,28724
29933,27106
66994,28754
65215,29004
62965,28671
91169,29384
73154,28800
74835,28588
40366,27431
39819,27613
38844,26213
52724,27760
52849,27515
22920,26035
32622,27719
72368,32064
68799,28532
100629,30062
48569,27431
53793,28007
53289,27798
22595,26175
31833,27879
72407,28918
34686,27345
38772,27288
39922,27689
42272,27467
39756,27665
40660,27766
40076,27660
40606,27622
40201,27472
51722,28160
51464,27627
22476,26525
31403,27473
73100,29479
68341,28969
32775,27543
73958,29326
70058,28715
67164,28981
65207,27838
61828,27353
25892,25141
31063,25617
37457,26535
74829,27991
72568,27716
38308,26185
75537,27984
72940,27671
36866,25852
74142,27914
73778,27929
72496,28273
68784,27710
32081,26405
73720,28246
69001,28376
66570,28229
29691,26097
70101,27892
64694,28178
64851,28364
29941,27057
33476,27712
74936,29316
71284,28822
67337,28848
31321,27326
74069,28822
66860,29091
64913,28971
65408,28898
58672,29237
57403,28087
22365,26511
31910,27326
73741,29174
70702,28755
64972,29404
64328,28730
29835,27477
68129,29214
64229,28041
63687,28739
91908,30048
74328,28910
79734,28217
40500,27631
40520,27201
38907,27264
52278,27924
52044,28278
22683,26308
32614,27264
71933,28691
69313,28632
101570,29903
47242,27653
52867,26981
53385,26317
22816,24674
32253,26022
72439,27700
33837,26391
38167,25980
40681,26873
40595,26539
40362,26699
40989,26895
39564,26764
40492,26486
39982,26406
53512,27780
51929,27641
23038,26790
31814,26950
74221,28862
67951,28402
32534,27610
73614,28882
70132,28238
67879,28876
64595,28648
62296,28915
26232,26928
31127,26595
36993,27896
74315,28513
72262,28381
38268,27119
75082,32507
73643,28660
38318,27544
75558,28951
73572,28826
73693,29255
70008,28707
32275,27764
74957,29399
69821,28932
67450,28611
29566,26872
69828,29008
65279,28469
64192,29232
29748,25174
32848,25732
73543,27499
70798,27676
66409,28065
34520,26124
89421,28573
83423,29226
80974,28842
81500,28509
73696,28442
72325,27869
28390,24777
39737,26524
90407,28921
87855,28538
81829,28833
82283,28753
37797,26021
84956,28801
81784,28901
78923,28797
115016,30765
92711,28223
95503,28916
54929,26334
50293,26507
49106,26508
65519,28272
66653,27693
28731,24716
40099,26316
89819,28805
86387,29112
126446,31494
59595,26752
67710,27444
67110,27417
28485,25073
39615,26634
92453,29267
43234,26773
47826,27103
51114,26511
52620,26642
51411,26674
51569,26516
51009,26748
50710,26836
50761,26615
65843,27708
65289,27298
28753,25617
39321,26781
91768,29845
84904,28800
40740,26721
90765,29205
88077,29712
85122,30442
80471,29252
77604,29261
32668,25618
38959,26137
46508,27485
92397,29844
91220,29334
47811,28161
93581,30598
92400,29349
47901,26896
93865,29484
93266,29375
90481,29358
85527,28959
40558,26560
91892,29084
87436,29018
84377,28945
37543,26163
87811,28999
81687,28470
80259,28598
37492,25624
40853,26163
92883,28945
87212,28853
82236,28829
38024,26172
88827,28594
83365,28809
80956,28867
82613,28487
73539,28354
71745,27441
28212,24602
39131,26501
91441,28916
87940,28601
82230,29105
80827,28717
37228,25592
86662,29267
81713,28727
78315,28625
116350,31124
92448,28602
93150,28227
51277,26518
50483,26746
49372,26580
65616,27742
65576,27767
28909,24712
40958,26777
89809,29443
86041,28846
126551,31899
59421,27160
67624,28112
67005,27588
28314,25207
39859,26756
92394,29332
42379,27074
49066,26831
50676,26924
51950,26756
50747,26963
51630,27037
50852,26352
50736,27274
50926,26724
65387,28788
64988,28117
28882,25619
39443,27125
92107,29912
85221,29566
40714,26771
91953,29877
88271,30069
83833,30203
