mark_time_ns,sweep_time_ns
73497,21214
56114,22172
35323,16312
74928,18648
56249,18166
40418,14529
40437,14652
39574,14032
39679,14567
71672,16445
38645,14129
69934,15743
35628,14447
67215,15541
27746,13680
24115,13307
32518,14096
45795,14772
38489,13965
38184,14574
38339,14545
37726,14017
69121,15822
68563,15156
37370,14181
67829,15748
61225,15517
43142,14520
38170,14362
69059,14762
37453,13997
68658,15377
37642,13859
36710,13634
67859,15425
62282,15362
48620,14437
37941,14371
37848,14419
38235,14675
68936,18541
69475,15704
69488,15679
96058,17784
59306,26672
23214,24990
32152,26462
77059,28144
69461,27886
67207,27819
63021,28108
30526,25816
65932,27737
64216,27753
60747,28291
25223,26020
65787,28577
63607,28536
60342,28508
62763,28857
55477,27865
23631,26654
32292,27502
71694,29180
106822,30523
57752,28588
50772,27932
49891,28021
22016,26533
31481,27573
70120,29197
66756,29049
65949,29080
30027,27466
71879,28660
66216,28718
64450,27581
60331,27772
89247,28754
38439,26057
42253,26421
51164,26777
20968,25145
30013,26015
71746,28097
67585,27784
30853,25964
72853,28097
67550,28256
69288,28087
62190,28101
29339,26484
30715,26505
71769,28381
67559,27920
31273,26493
72716,28171
69305,27891
66080,28110
63763,28406
60550,28309
90040,29703
39832,27132
44346,27680
22597,26881
42370,28019
67793,29431
64456,29232
65804,28948
61092,28970
61766,28494
22072,26398
31545,27121
72533,29297
68059,28717
65339,28118
64357,28886
30251,25524
68396,27588
64076,27130
61906,27628
90952,28836
73128,27748
72534,27191
40542,31585
38862,26071
37868,26198
51710,27145
50595,27609
22685,25617
31853,26417
69493,28502
68061,28248
98638,29538
46690,27021
51212,27334
51401,27481
22361,25470
31679,26424
71211,28716
33616,26664
37360,27162
42217,26827
39737,27135
39258,26920
38777,27729
38610,27127
38854,26949
39828,27080
52584,28055
51033,28109
22323,26642
30723,27613
71187,28862
67958,28553
32347,27039
73015,29052
67920,29059
66480,29181
64643,29239
59627,32334
25584,27077
30867,27042
34749,27503
72900,28975
71810,28318
34553,27511
73158,29194
73004,27950
35555,25696
73286,27696
73454,28248
69210,27667
66980,27943
31325,26198
72567,28170
67032,28689
64958,28271
29824,27331
71035,28581
65612,28556
64098,28875
29809,27033
31845,27138
72694,28808
69592,28904
67243,28519
30167,27137
70097,29348
64636,28481
64623,27630
64279,27638
58798,27706
55685,26511
22540,25840
31349,26184
71994,27753
68535,28035
66545,27682
65218,27796
30476,26227
67343,28669
64072,28638
62084,28528
90063,29676
73084,28404
72596,28616
39458,26751
38333,27387
37657,27221
51070,28180
51213,28041
22575,26924
31487,27243
70728,28435
68760,27673
99746,29141
46384,26762
51319,27077
52084,26725
22598,25395
31844,26373
71887,28834
33677,26694
37046,27176
38541,27113
39847,27059
39185,27333
38482,27739
38359,27565
39269,27375
39340,27767
52878,28081
50743,27855
22478,27009
30384,27473
70746,28762
67856,28478
31585,27457
70919,28549
69422,28737
67699,28648
64138,28812
61932,28412
25822,25860
31049,25503
35399,25891
72628,27786
72529,27701
34586,26338
74625,28599
72681,27875
35175,26178
73255,28535
72540,28986
69449,28469
66584,28535
31573,26878
71866,28745
67476,29001
64365,28520
29713,27128
69772,28545
64548,28634
63831,28426
29781,27322
31610,27216
73204,28908
68440,28885
66177,28474
30273,27477
71280,29137
65489,28850
63724,28625
63549,28758
58188,28805
56369,28015
22312,26784
31919,27654
72926,29532
68227,32795
66747,28971
63573,28602
30077,26965
66519,28714
64047,27514
61549,27882
90519,29099
73930,28035
73323,27609
40257,25975
38786,26357
36977,26605
51724,27421
50387,27238
22327,25154
31128,26212
70918,28098
68741,28039
98400,29452
46679,27586
52083,27683
52499,28020
22031,26569
32409,27398
71900,29055
33475,27260
37040,27310
38591,27274
39381,27260
39812,27164
40344,27360
38715,27528
38116,27404
39788,27642
51942,28176
50800,27547
22067,25100
30566,25779
71374,27994
69592,27844
31551,26010
72230,27925
68795,28117
67081,27963
64604,28314
61293,27714
25659,25949
30752,26104
34690,26412
73092,28259
73222,28441
35561,27170
73823,29236
73033,28822
34805,26521
73892,27523
75208,28546
70130,27680
68330,27940
31652,26492
72757,28673
67246,28653
64709,28558
30751,26752
69313,28933
64850,28845
63707,28552
29919,27248
31836,27323
73832,29318
68930,29247
67050,29069
30437,27483
72370,29077
65782,28944
64035,29325
64164,28499
58476,28618
55632,26537
22438,24439
31760,25485
73216,27971
69312,27423
66455,27496
63759,27803
30146,26097
66882,27952
64183,27707
62241,27840
90397,29119
72341,28161
73610,28256
40107,27110
38726,27056
37724,27168
51237,28465
50653,27286
22107,26425
31217,27315
69902,29038
68888,28958
99338,30039
46799,27651
51641,28324
52370,28317
22542,26742
31631,27479
71463,29176
33254,27178
37088,27673
39085,27546
39422,27253
40059,27699
38247,27173
39049,26007
39347,26091
39340,25810
52208,26978
50749,26621
22690,25190
31135,26081
71049,28165
68524,27804
31646,26096
71963,28042
68331,28179
67191,28019
63805,27934
60410,28499
25867,26407
31108,26968
34145,27176
73850,28879
72693,28310
