mark_time_ns,sweep_time_ns
103167,2033301
262156,2030153
355005,2039452
50919,1998067
194495,2011679
301948,2009385
29460,1973423
169523,1975213
284266,2001999
21470,1964535
157894,1970360
234226,1974084
360953,1971291
53804,1958068
200703,1962859
306431,1959797
29809,1923546
167755,1936767
251190,1944237
23934,1912214
151516,1930693
279170,1935670
357456,1946271
50926,1912794
195324,1926931
301135,1937196
27792,1902849
162646,1905473
282938,1935860
24824,1892862
156194,1913786
257635,1918091
348556,1935140
41307,1893345
194395,1910849
292937,1920799
29415,1892687
164689,1900167
286437,1915683
25946,1866486
156688,1900895
279929,1911954
342784,1921840
50057,1877330
189696,1892787
298618,1914745
29830,1866191
157515,1894466
282029,1915738
20676,1876412
155668,1885792
273533,1900461
334301,1913901
47330,1879979
189261,1896606
294588,1900088
29670,1854867
151059,1890492
273460,1892290
18469,1868477
144211,1877906
257674,1904489
354378,1913475
55071,1878743
192105,1888876
291541,1903333
28722,1863196
