mark_time_ns,sweep_time_ns
104446,2038425
268857,2037531
357858,2034699
51377,1997028
192803,2011817
302581,2012009
28095,1964098
168913,1989925
288742,2002668
22871,1938321
155888,1973397
243221,1978635
363516,1977596
51299,1947417
200682,1940839
302570,1957248
29676,1911636
164647,1936821
254562,1929612
23555,1906983
156166,1917510
268569,1940319
360677,1941824
50015,1911378
193074,1916001
293853,1929468
28513,1892054
164484,1904819
283660,1919082
22449,1891190
154034,1902523
255793,1903331
350170,1928164
42865,1893247
193013,1892422
297483,1913843
29109,1882958
164494,1897880
283862,1907800
21679,1866806
159423,1889945
280490,1895095
345970,1908626
47170,1876053
191431,1898469
298483,1910011
29434,1866474
161150,1886006
279234,1914941
19439,1870745
154637,1898824
265301,1893659
342509,1911300
43461,1866738
184902,1901627
291187,1891216
29069,1874507
152029,1881230
276800,1893224
18425,1850194
153981,1874940
263035,1883375
355471,1916831
48589,1865307
190451,1886066
295440,1894761
28422,1861491
