mark_time_ns,sweep_time_ns
103970,2027475
265740,2020524
358303,2029546
53799,1983941
198797,1991992
301245,1997190
29064,1962713
167976,1981552
283522,1979528
21754,1931731
157014,1966861
240655,1962549
355841,1959373
56615,1923010
197212,1945018
302600,1954410
30688,1916377
162173,1931201
250762,1937917
24479,1902672
157276,1913749
273908,1931498
362405,1939819
50336,1906114
193368,1916630
299840,1919311
27707,1897646
161831,1911354
284773,1923220
21190,1874066
152678,1909189
257299,1908927
345825,1915580
42479,1878537
190598,1893745
300063,1926272
29569,1877924
167227,1886046
284297,1903736
21595,1858243
158996,1888310
272692,1900083
340666,1907779
49527,1866948
187209,1890244
300832,1898560
28940,1865832
160333,1880023
279764,1895077
18918,1856005
155995,1885334
269291,1889237
337132,1896348
44556,1870336
183713,1870132
293304,1894167
31420,1869253
150390,1856557
276685,1889392
17095,1851787
144712,1870588
259154,1886408
353759,1896132
50155,1874831
182850,1875708
291686,1895164
28260,1846288
