mark_time_ns,sweep_time_ns
102019,2026709
268867,2031872
358004,2041818
52080,1989547
193403,1999259
298986,2011123
27013,1972452
170551,1980568
283862,1982050
22391,1948324
161602,1965121
237293,1970538
350435,1982189
52433,1935130
195273,1950067
300791,1956306
28549,1914818
162764,1921512
253318,1935996
23754,1896733
155604,1933701
274171,1940903
354735,1941491
48974,1906436
200905,1915400
297314,1936032
28949,1891004
165110,1896978
283915,1925394
23854,1877259
154213,1904472
251295,1907162
341550,1930502
42316,1891493
194517,1912924
292433,1905786
28329,1870266
169803,1903389
284336,1917575
23906,1878746
154685,1890869
269659,1912728
340589,1912651
48833,1869284
187165,1899505
303462,1907902
28110,1873144
164688,1891375
286211,1900939
19691,1863351
153260,1890679
267242,1904624
336228,1906035
46092,1865333
189372,1900474
294125,1899341
28820,1853252
151760,1871558
278848,1895752
17278,1859727
140170,1877924
265067,1895127
356535,1914204
51035,1871134
195880,1879753
294009,1901047
28398,1856126
