mark_time_ns,sweep_time_ns
102919,2100706
252061,2096203
341692,2099860
51527,2047842
187041,2058786
298828,2058040
26930,2021400
164123,2031763
269131,2047093
23561,1996692
150759,2025666
232449,2029937
346578,2033432
52106,1992325
187297,2010655
292093,2015695
33293,1986803
164630,1989309
250010,2012526
26333,1962199
151900,1983765
263646,1986823
351945,2000429
47351,1976850
196155,1973138
290522,1987677
28692,1944269
161857,1976742
281446,1994302
21853,1952048
151683,1968590
247405,1970801
335678,1986887
41474,1942169
186511,1960489
283353,1979081
29109,1943696
162392,1967322
279583,1976247
23052,1931678
158632,1953461
264605,1965813
333332,1980328
49632,1940228
185434,1976825
285680,1962202
28908,1930330
155006,1940513
277870,1956518
18147,1924813
153716,1956218
268551,1966414
348065,1972274
47000,1916806
185866,1949632
300451,1953010
30289,1935127
149269,1940998
287965,1961984
18605,1913207
148032,1925964
264409,1944165
357714,1955932
48560,1926490
193010,1933045
298135,1970953
29870,1925609
