mark_time_ns,sweep_time_ns
104603,2043269
266666,2031385
354665,2023513
50576,1982171
195549,1996053
296391,2007555
26959,1952140
169106,1969266
287250,1978246
22315,1943234
158008,1968696
242060,1970455
356644,1969397
54131,1930780
199405,1951170
305006,1949347
29872,1912664
166168,1927682
265846,1930162
23870,1897353
159801,1917394
276395,1920433
352564,1925363
48456,1898637
195604,1926746
300904,1924802
29243,1892289
171158,1904272
279680,1919062
23057,1878942
156525,1890146
258978,1919697
351638,1912407
44447,1890050
193294,1894253
298243,1919449
29676,1881294
166133,1892880
275516,1909432
24036,1870437
156167,1884529
272898,1914190
345809,1913603
49083,1862801
188782,1881749
298004,1905408
28815,1879146
160072,1894192
283725,1889734
19666,1863021
161009,1889125
274671,1888652
334009,1893752
43843,1868796
180955,1879867
298470,1888711
28046,1866657
153533,1869705
278984,1895481
19231,1844045
144705,1877875
260214,1901640
353360,1902692
51360,1867576
200848,1874589
299088,1895300
30775,1862185
