mark_time_ns,sweep_time_ns
104396,2039529
268486,2029654
362526,2030148
52919,1992566
200796,2003239
296893,2008112
26767,1964964
168067,1983412
277273,1992511
21743,1949023
160468,1967956
242722,1964179
360332,1988570
54461,1936376
200489,1944362
309492,1956998
28705,1931003
163754,1929155
255040,1948409
24555,1913817
156694,1926942
275123,1943285
357884,1949190
53054,1906353
198856,1930203
299147,1941282
28191,1900801
168545,1923982
286214,1929809
23670,1896967
155371,1911191
259638,1933699
351057,1925535
40678,1894558
198291,1905458
297927,1931268
29002,1887484
166566,1901751
292370,1907539
23861,1880222
155961,1902783
275115,1905387
343035,1923519
49604,1891529
187324,1906558
298253,1912974
29446,1880675
163011,1893942
283050,1906737
19531,1875981
154353,1892627
276368,1922833
338398,1911296
42840,1883341
187181,1904182
297636,1902712
28721,1877225
150021,1879086
272361,1900090
18348,1859825
145402,1881438
257290,1897227
362120,1915781
49640,1875440
191433,1888325
289118,1889533
28143,1867778
