mark_time_ns,sweep_time_ns
103624,2036719
267583,2032059
354287,2041659
53798,1984787
197328,1992151
310582,2011434
27661,1964698
171383,1976178
284304,1975314
23201,1948981
161815,1951137
240773,1955520
357591,1968521
55261,1917676
192572,1943220
305086,1956817
32941,1919712
169700,1924035
268367,1932809
24563,1913966
156526,1915578
276537,1934081
356343,1938911
49307,1913132
197852,1907783
303214,1931506
28721,1886681
164936,1898759
281982,1925818
23362,1879474
154864,1888697
330077,1941514
448774,1944469
54605,1894279
242858,1910522
385224,1927162
33645,1884366
215381,1983211
355260,1930204
27204,1877327
197388,1905015
345871,1940996
454415,1988285
61345,1892334
248481,1915626
392176,1925884
35420,1879269
212500,1897684
361345,1915981
24637,1895601
205643,1928309
344637,1952638
434373,1984405
57993,1897351
241215,1911410
374208,1924497
36178,1864333
190417,1885396
352407,1913956
21536,1866897
183462,1920517
331583,1928063
348986,1919697
51214,1866024
190968,1888895
292894,1892115
29034,1862386
