mark_time_ns,sweep_time_ns
102669,2040988
251842,2035750
344619,2033147
50612,1981298
194608,1993295
305711,2006322
26307,1957520
168397,1969937
279638,1992015
22620,1951852
157182,1954124
243582,1953737
351728,1968622
53719,1927416
202844,1937250
305497,1951460
32641,1915917
169430,1938162
259218,1950556
24972,1905173
156602,1923564
279113,1944876
363637,1950646
52400,1910383
190190,1923725
303079,1926748
29072,1903049
164365,1904438
291081,1913347
23222,1887038
156853,1904971
260686,1924372
346195,1914868
40975,1887540
196869,1904283
296748,1915698
29311,1879013
167737,1897845
278627,1916647
24226,1882217
157508,1885910
271506,1911520
347111,1915689
48902,1882904
187420,1894690
302499,1908572
29970,1883283
159420,1884062
279903,1901245
19519,1867827
160608,1883394
273239,1907682
338067,1906120
44697,1868713
188861,1884649
297212,1908572
30934,1859510
150860,1877125
273909,1898907
18066,1858706
143073,1877136
258791,1892821
347816,1901421
49982,1874496
189871,1884333
299762,1890385
30301,1865424
