mark_time_ns,sweep_time_ns
98896,2043769
254565,2036862
334060,2028982
51980,1988926
200569,1995582
301742,2003173
27353,1960713
173747,1973256
286780,1980265
22519,1943840
158305,1968132
239846,1949298
352406,1967071
51842,1934495
196777,1939795
309929,1953309
29596,1912979
163282,1927826
252945,1928326
22416,1898008
154926,1916450
271154,1935601
358515,1936256
50513,1903972
199542,1915085
301324,1923581
27260,1886208
162505,1917227
282377,1912952
23899,1884731
154923,1892550
252434,1923648
351713,1923169
43737,1882548
192491,1892562
297732,1920400
28996,1866218
168641,1890200
289066,1897654
23084,1870671
154742,1882732
275735,1897443
349721,1908260
48303,1877768
189872,1891792
299101,1907752
28839,1859451
163323,1886926
280966,1901734
19983,1870307
154358,1873630
274131,1901541
327491,1897213
45221,1864404
183275,1875526
295087,1885638
29467,1864165
148393,1862951
268647,1885064
18001,1859636
142963,1875599
260490,1884511
355618,1897406
49216,1855831
192123,1890579
292972,1889717
29839,1854536
