mark_time_ns,sweep_time_ns
101848,2030489
263386,2040692
357526,2046003
52825,1999441
197299,2003772
305998,2008296
26887,1956471
170666,1973639
277758,1998638
21220,1942123
162088,1951574
242654,1968204
359651,1972671
51158,1931744
199443,1946995
302301,1954303
30677,1918172
166835,1935147
257912,1942483
23501,1906493
162463,1928107
277674,1934915
355260,1944144
51554,1906458
192025,1903759
303005,1924293
28110,1888283
163980,1909973
283398,1911518
22126,1881296
154493,1892499
253380,1914565
351123,1916219
41186,1890482
193615,1905476
294320,1908166
27251,1891211
170131,1892439
281548,1921461
23986,1861833
153881,1891309
277798,1895051
334136,1915650
49207,1888161
187704,1887245
297066,1913350
28848,1862134
164545,1888696
282917,1895260
20461,1865743
153877,1881498
267058,1896237
339239,1900127
44109,1865586
187420,1884618
289534,1908389
28611,1859706
151634,1873140
273080,1882340
17210,1859345
142449,1864152
254770,1872009
351641,1904369
47366,1852437
196845,1883168
299138,1902627
28627,1863686
