mark_time_ns,sweep_time_ns
100903,2029957
261243,2025626
335200,2029071
50932,1985826
188433,2001410
283847,1994955
25126,1960792
165556,1980627
275907,1989219
22428,1931805
158887,1956200
246992,1958307
366706,1973017
52468,1923800
198792,1950041
296272,1941174
31507,1916629
166595,1930843
258427,1932842
23251,1907875
153309,1922395
272842,1933721
353185,1938389
48856,1889751
194397,1922477
295249,1922375
29299,1885567
163048,1908390
287431,1914876
23752,1881564
152550,1905387
257101,1915818
349266,1920175
41018,1882284
193075,1910005
295173,1924448
28214,1876073
164760,1901846
284666,1917344
24298,1863635
153815,1889470
271150,1905056
345016,1911669
50633,1868375
189881,1889531
304942,1892551
28818,1866579
162527,1891353
280867,1893531
19383,1857840
156528,1891422
270009,1894418
330802,1900207
43900,1876712
188400,1877883
293958,1906918
28795,1852829
146445,1877352
279927,1886375
17895,1853693
145119,1879820
271792,1889863
352077,1907445
49121,1880606
192646,1872190
292668,1883734
27816,1868818
