mark_time_ns,sweep_time_ns
30540,15160
19364,14654
17642,14327
15783,14072
15722,14148
15806,13762
15382,13975
16036,14340
19389,13953
14537,14294
14345,14195
15129,13568
15170,13841
14794,13881
14684,14123
14432,13685
14666,13824
15035,13571
13897,13739
15401,13926
13932,14103
14079,14267
16880,14220
16507,13833
15581,13635
14823,14167
14774,13857
14454,13911
15340,13500
14147,13393
22166,17083
27028,18466
26436,16744
31305,20653
29036,18943
29802,20408
30406,20761
32764,18477
24081,14411
16354,14315
16102,13865
14854,13754
14842,13747
15497,14082
14924,14083
15390,13823
14917,13824
14684,13785
15362,14101
15695,13918
14409,14332
14685,13738
15120,13477
14472,13891
14564,13802
14698,13953
14265,13796
13293,13671
14123,13924
14721,14039
14878,14015
14354,14029
13969,13925
14394,13800
14793,13580
13794,14094
14453,13662
14591,13921
13418,13353
13585,13788
14540,13854
14433,13834
13508,14013
13734,14046
14642,13826
14798,13751
14519,13803
13800,13812
13724,13936
13906,13945
15351,13503
13582,13781
15505,14038
13978,13634
13654,13749
14244,93496
16043,13913
14807,13963
14468,13999
13931,13948
14645,13999
14680,13817
14694,13597
13910,13812
14119,14350
14222,20216
14825,13748
13914,13740
16173,13948
13763,13951
14386,13925
16003,14183
14837,14010
14261,13772
14108,13752
14333,13986
14976,13769
14442,13805
20272,13723
14185,13330
13691,13633
14435,13745
14978,13832
14091,13933
14446,13868
13743,13855
13610,13889
14736,13951
14786,14185
13304,14089
15031,13498
14366,13870
15062,13745
14745,13701
14449,13578
14018,13726
14222,13653
13827,13819
14705,13833
13325,13785
13769,13894
16101,13720
14393,13678
14022,13665
14833,14095
14620,13787
14155,14000
13730,13528
13656,13461
14478,13813
14752,13763
13909,13986
13770,13902
14413,13658
14591,13681
13886,13705
14694,13993
13904,13938
13509,13914
15164,14034
13678,13585
13597,13561
13548,13980
13718,13778
14307,13785
14336,13699
17052,14592
15304,14276
14989,14429
15128,14636
14928,14011
15454,14162
14914,14231
14844,14399
14508,14157
13824,14154
13190,13902
13944,14380
14028,14313
14251,14474
14656,14394
14937,14169
14108,13969
14248,14126
14139,14345
14697,14255
14734,14414
13832,13659
14549,13842
14854,14198
14885,14149
14446,14299
15224,13946
13998,13833
14387,13759
14339,14016
14703,13782
14410,13934
14001,13955
14703,13563
13831,13472
14245,13936
13844,13615
13726,13829
14492,13778
13591,13738
14017,13745
17944,13896
