mark_time_ns,sweep_time_ns
48093,28953
18546,14581
16718,14446
15870,14267
15422,14216
15272,14001
15288,13689
15111,14050
19459,14092
15021,14181
15021,14372
15433,13738
14716,13764
13830,13930
14891,14126
14914,14128
13757,13933
14403,13730
13374,14003
13476,14088
13696,14046
13175,13897
16527,13766
14615,13689
14551,13800
14777,13984
14718,13930
13576,14201
13799,13762
13601,13631
13813,13952
14308,13916
14193,13998
14374,13978
15324,13610
13496,13779
14162,13860
13701,13989
14250,13862
14172,14163
14016,14042
14186,13899
14367,13832
13996,13991
14320,14074
13635,13697
14690,13785
14138,13755
13646,13876
14389,13903
13693,13627
14983,13577
13811,13758
14082,13946
13736,14216
14232,13973
13205,13842
14258,13820
13912,13792
13667,13844
13837,14015
14434,13925
14068,14007
13663,13622
13833,13776
14726,13792
13755,13964
13840,14382
13836,13543
13840,13525
13873,13974
14143,14067
13996,13845
14073,14036
14184,13747
14141,13765
13608,14128
14111,14139
13079,14158
13244,14069
13425,13988
13258,13840
14324,14085
13534,13782
13850,14182
16494,15419
14618,14548
13998,14250
13877,14208
14393,14372
14035,14503
13739,14243
13600,14239
13725,14206
14070,14197
13499,14352
13479,14301
13928,14095
14233,14207
14609,14414
15914,14411
15658,14730
14534,14355
14023,13987
14017,14249
14538,14212
13788,14541
15125,14169
19377,14212
16131,13699
14963,14111
14254,13926
14074,14023
13140,14149
13568,13813
14147,13697
14739,13896
17744,15061
23912,19057
27021,18583
29157,20740
28967,20317
28592,20820
39220,24145
29694,19685
16071,14480
14676,13852
13894,13908
13805,14092
13867,14060
13340,14209
16072,13957
14831,13868
14270,13825
15334,13965
14050,14060
13327,14178
13634,13825
14007,13718
13842,14018
14916,13822
13915,14053
14218,13883
14129,13599
13415,13796
13842,13946
13671,13732
13647,14098
13414,13864
14224,13980
12821,13927
13356,13664
13281,13943
13964,14211
14193,13912
14233,13732
14301,13852
14599,14141
13979,13905
13104,14041
13816,13461
12897,13880
13351,13908
14033,14311
13795,13998
13053,13971
13122,13994
13894,13755
13332,13876
14460,14025
14127,13911
13816,13947
13785,13601
14006,13738
14316,14001
13739,13921
14051,14147
13536,13553
13089,13581
14378,13855
14509,13966
14462,13856
13910,14013
14313,13484
14638,13801
14102,13777
15671,14344
13833,14039
13540,13871
13484,13641
13368,13866
14068,13945
12944,13812
13478,14069
14247,14110
13347,13759
12923,13957
16868,14265
