mark_time_ns,sweep_time_ns
47035,25183
19790,14996
18553,14025
17574,14046
17404,14347
15771,13724
16273,13674
18832,14007
24123,13823
16494,13879
15621,14275
16146,13569
14932,13678
15531,13876
16167,13751
15551,13807
15679,13808
15814,13413
16409,13826
15450,13760
15125,13785
15390,13869
15512,14055
14939,13612
15962,13645
15606,13814
15008,13822
15240,14354
14549,13722
15346,13530
16433,13719
15405,13607
15142,13889
15664,14023
16402,13625
15563,13614
20762,13653
15075,13809
15460,13734
15523,13722
15189,13574
14817,13701
15386,13948
15121,13851
15341,13763
15617,13850
15963,13529
16025,13800
15552,13740
15204,13737
15461,13587
15715,13808
16053,13763
16383,13758
16062,13961
15482,13651
15708,13789
15062,13512
15527,13581
15396,13699
15251,13765
16179,13948
15909,14189
15407,13616
14925,13704
15521,13831
20142,15467
16445,14380
14715,14548
14823,13971
15868,14194
16450,14328
16184,14285
15434,14294
15421,14327
15694,13932
15380,14062
16453,14393
16203,14182
15774,14149
15597,13759
15865,13823
14957,14233
15273,14544
14959,14198
15175,14311
15133,14073
15438,14162
15774,14200
15496,14329
15364,14280
14689,14200
15891,13995
15777,14197
15397,14153
15332,14123
15316,14186
16042,14430
15313,14143
15247,14251
16497,14164
16087,14304
16414,14589
16393,13935
16007,14101
15764,13979
15561,14080
15656,14208
15358,13812
14920,13668
15451,13603
15095,13808
16103,13928
15863,13881
14985,13805
16637,13673
15415,13413
15429,13952
15663,14044
15430,13883
15359,14123
14987,13486
15110,13919
15836,13975
16150,13918
15506,13980
17062,14035
16457,13612
16870,13784
15331,13671
15353,13726
15313,13871
15577,13617
15425,13175
15335,13793
15369,13722
21894,13773
15483,13683
14197,13799
16520,13790
14712,13817
14978,13804
15082,13927
15101,13925
16638,13756
15418,13935
15094,13773
15285,13726
15513,13761
16705,13756
14942,13759
15465,13752
15420,13814
15544,13777
15188,13930
16491,13833
15885,13805
15624,13924
14981,14034
14808,13681
15404,13833
15106,13481
14890,13612
15094,13495
15156,13780
15733,13892
15027,13795
15404,13622
14800,13828
15529,13811
16101,13809
15706,13880
15493,13794
15247,13614
15410,13920
15327,13762
15678,13876
15303,13753
14215,13634
15699,13769
15620,13835
15872,13929
15755,13526
14816,13982
15654,13518
15812,13613
16079,13875
15714,13835
15590,13967
14868,13868
15116,13510
15060,13707
15851,13963
15394,13830
15408,13761
15153,13976
14822,13459
19298,14001
