mark_time_ns,sweep_time_ns
49348,25287
27839,25202
16386,13998
16239,13965
14825,14044
16184,13554
14968,13632
14766,13781
20175,14074
14047,13926
14018,13771
14382,13532
13925,13840
15141,14649
14791,13681
13602,13740
13209,13672
13354,13636
14639,13819
14308,13777
13569,13869
13699,13743
13512,13995
13819,13565
13947,13620
13839,13812
14231,13659
13847,13957
13667,13525
13954,13556
13805,13687
13066,13814
12850,13628
13034,13664
13770,13454
13602,13744
13612,13630
12667,13584
13589,13662
12835,13581
13262,13617
13401,13649
12765,13613
18977,13479
13199,13856
15241,13830
13919,13599
12291,13589
12650,13633
13646,13686
13391,13796
17471,14485
14514,13393
14143,13782
13577,13720
13674,13861
12946,13714
12862,13451
13292,13655
13076,13830
14549,13969
14832,14007
14355,13610
12656,13365
12391,13676
13284,13608
13988,13858
13830,13605
13579,13844
14205,13620
13915,13629
14420,13590
13484,13659
13942,13779
13015,13694
15818,14271
13298,13271
11871,13638
12723,13762
24052,18539
25429,16248
23107,14470
29524,19091
28100,17571
26572,18129
37365,30365
23028,14552
17199,14014
15864,13791
14990,13709
14609,13754
14291,13894
14454,13480
13787,13441
13359,13521
12692,13738
12721,13958
14064,14032
13047,13589
13503,13990
15582,14000
13575,13674
12958,13664
15318,13820
13612,13684
13755,13835
14033,13795
13738,13793
13514,14103
13254,13424
14004,13538
13680,13684
13884,13761
14902,14138
13494,13694
12839,13236
13827,13543
13833,13721
14120,13389
13410,13866
13532,13833
13071,13570
13779,13644
13508,13821
14639,13747
12999,14064
14992,13633
13812,13816
13622,13556
13682,13717
12905,13871
13173,13702
14402,13800
12574,13568
13812,13504
14147,13723
20047,13621
14234,13868
13251,13481
14356,13693
13518,13790
13173,13847
13413,13820
13535,13629
13660,13653
12399,13690
12198,13613
12103,13531
12066,13541
11935,13932
12718,13401
15265,13934
23366,25438
12941,13738
12614,13844
13002,13589
12539,13526
12471,13533
12628,13576
11949,13585
12309,13640
12465,13421
12832,13578
12584,13359
12053,13452
11685,13424
13043,13696
12324,13307
13208,13682
13049,13531
12848,13620
12188,13686
12295,13737
12163,13571
11975,13575
12482,13534
12502,13329
11660,13796
11908,13456
11715,13460
12201,13470
11797,13689
12706,13675
12335,13715
13485,13418
12071,13688
12046,13560
12530,13681
13157,13667
11884,13607
12171,13404
11983,13193
12730,13568
11864,13741
11496,13655
13632,13753
12075,13506
17728,13629
