mark_time_ns,sweep_time_ns
42246,23143
27684,22913
17443,14058
17196,13818
16115,13998
18569,14286
16258,13604
16920,13926
25388,14864
18186,14491
16835,14156
16738,13537
16073,13708
16049,13866
15161,13905
15072,14001
14340,13681
14282,13499
13641,13634
14274,14042
14193,13898
14593,14055
16155,13591
15135,13648
13900,13717
15194,13807
15264,13911
14892,13774
13722,13693
14028,13327
14696,13761
15779,13754
15732,13911
14082,14183
14412,13906
14102,13804
15151,14135
14425,19268
14348,13813
14008,13869
14022,13890
14283,13725
15121,13887
14041,14001
14466,13840
14050,13669
14194,13737
15708,13974
14437,13957
14037,13905
14099,13918
20564,13854
14931,13829
14541,13776
15023,13781
14810,13895
13745,13887
14127,13519
14792,13669
14135,13779
15893,13945
14484,13986
14402,13910
14778,13694
13492,13952
13488,13868
13751,13778
14772,13887
15190,13546
14392,13492
14770,13762
14571,13747
14584,13701
14650,14017
14679,13688
14360,13649
14469,13907
14837,13639
14191,13825
14545,13893
14774,13542
15006,13464
16138,13690
14443,13838
15164,14134
14804,13856
13516,14074
13813,13822
14613,14211
15592,13961
14161,13773
13852,13646
13861,13680
13488,13636
15045,13691
15902,13904
14227,13975
13751,13483
15236,13545
14194,13798
17502,14358
15446,13963
15137,13937
14387,13690
13739,13854
15057,13733
14792,14023
14189,13734
19864,13818
12739,13690
14111,13525
13784,14077
13636,13753
13748,13948
13465,13801
13850,13528
14881,14433
13267,13798
13989,13869
13991,14006
14006,13642
14623,13674
14973,13760
15486,13410
14802,13970
14532,13791
14954,13531
14170,13834
14729,14111
14819,13921
13647,13954
15581,13704
14997,13650
14931,13799
15101,13963
14450,13769
14533,13789
14644,13732
14132,13351
14117,13786
14273,13678
14254,13889
14861,13911
14057,13747
15029,13846
14008,13846
14060,13897
14873,14227
14543,13917
14321,13919
14018,13404
13712,13693
14142,13716
14551,13885
14198,13732
13693,13734
14888,13858
14329,14024
15036,13901
13949,13900
14599,13898
13807,13685
14366,13707
15647,13707
15721,13642
13891,13938
14571,13494
17407,14705
15593,14011
15481,14397
14690,14255
14765,14165
14666,14072
13063,13963
15758,14723
15663,14213
14851,14218
15030,13867
14240,13703
15007,14412
14755,14194
14507,13974
14553,14384
15022,14009
15871,14133
15299,13963
15908,14149
14817,14305
14144,14280
15330,13925
14695,13613
16126,14262
14838,13763
14430,13641
15125,13842
13916,20193
14486,13928
33287,26436
