mark_time_ns,sweep_time_ns
31794,14858
18578,14186
18598,14015
31798,23528
17471,14018
17391,13879
17347,13896
18163,14632
21437,13792
17376,13816
17103,13965
17672,13737
16555,13834
15874,14013
16529,13869
16143,13669
14954,13742
14439,13512
15959,13758
16008,13939
15499,13925
15086,14000
17725,13616
16654,13572
16175,13692
16664,13778
16269,13966
15993,13998
16268,13546
15257,13451
15455,13670
15815,13738
14369,13814
15543,14009
15825,13590
14862,13612
13799,13622
25230,22937
16348,13750
16326,13866
16061,13529
15052,13814
15241,13765
14484,13753
15465,13830
15663,13535
14540,13695
15417,13737
15057,13880
16124,14057
15991,13689
15362,13640
16033,13565
19344,15456
17244,14451
16256,14881
15456,14559
15237,14354
15108,14437
16489,14877
16242,14339
15426,14296
14769,14396
14428,14008
14916,14080
15582,13978
16742,14116
16245,14092
14829,13510
14667,13550
14500,13471
14270,13847
15174,13801
17368,13891
16163,13807
16250,22055
15055,13629
17014,13784
15964,13801
16231,13817
16385,13542
15580,13704
15770,13700
22280,16603
27147,19102
25504,16449
29483,21132
28665,19735
29558,20344
30853,24137
27680,16554
19005,13777
16643,13518
16738,13804
16521,13798
15972,13871
15675,13894
14872,13667
14403,13769
15666,13999
17174,13887
16056,13981
15679,13955
15254,13624
14967,13763
16358,13695
16555,14062
16604,14042
19613,13832
14497,13559
14646,13683
14089,13697
15234,13800
15358,13940
15989,30748
15782,13870
16068,13962
14855,13741
16115,13759
16485,13840
16682,13654
15323,13848
15909,13799
16416,13834
15806,13637
14972,13657
14435,13605
15407,13757
16048,13773
15325,13855
15493,13903
17441,13561
15359,13585
16664,13786
17158,13713
16899,13647
16827,13669
16068,13584
15048,13500
16252,13576
16909,13875
15633,13866
15963,14001
15039,13585
15187,13608
15096,13471
15974,13794
15265,13787
15667,13827
16134,13665
15517,13595
14610,13613
14063,13825
17008,14195
18301,13731
16355,13828
15933,13781
15648,13771
15535,13800
15315,13619
16014,13651
16862,13619
16556,13689
15837,13684
15377,13911
15212,13744
14644,13587
15009,13672
16043,13690
16669,13769
14969,14034
15213,13849
15333,13683
15015,19061
15767,13735
16882,13863
16762,13961
15534,13509
15424,13465
14400,13725
14579,13772
14843,13715
16773,13811
15922,13987
15098,13724
15141,13640
15277,13633
15598,13755
16516,13757
16357,13542
15401,13581
16043,13665
16012,13735
14912,13844
14531,13874
14544,13684
15642,13536
18780,14083
