mark_time_ns,sweep_time_ns
32721,14865
18078,14317
17242,14365
16787,14107
15742,14315
15515,13863
14836,13794
14940,13678
18773,13919
14917,14052
15233,14160
14197,13697
14339,13715
13978,13836
13791,14075
14402,13969
13395,13892
13230,13753
14337,13901
13830,13825
13858,13981
14368,13699
15818,14324
13925,13851
13708,13696
14296,13704
14086,13746
12908,13868
13045,13536
12977,13602
14203,13664
13708,13703
13064,14010
13402,13809
13597,13601
13424,13671
16362,14217
15485,13761
13915,13777
13573,14039
13378,13821
15350,13732
14863,13924
13981,13914
13825,14092
12616,13703
14570,13720
13869,13889
14219,13761
13601,13693
13266,13826
14019,13685
14812,13510
13648,13708
13881,13975
13415,13756
13316,13888
13878,13707
12699,13430
13143,13801
13448,13913
13904,13995
14141,13864
14357,13549
13123,13817
13687,13649
14319,13931
13817,13816
13933,13885
13833,13680
13059,13624
13068,13694
13197,13809
13658,14197
13430,13830
13393,13769
13069,13963
13881,13781
13602,13712
14394,13855
12968,13704
14228,13471
13998,13763
12842,13807
14004,13939
13089,14001
13403,13641
13351,13772
13461,13595
14127,13930
14365,13663
13592,13804
14250,13515
13191,13891
14419,13777
17388,15253
14773,14099
13211,13738
13100,13592
13063,13558
14980,13822
13835,13989
14427,14232
14601,13645
13538,13669
14734,13982
14152,13797
14367,13830
14059,14203
13229,13625
13032,13652
13618,13715
12670,13779
13398,14065
13428,13488
13505,13823
15056,14032
14070,13798
13809,13828
13789,13834
13990,14084
13789,13903
13580,13786
14300,13800
14612,13857
13291,13999
15349,13793
13737,13803
13474,13850
13619,14077
13673,13681
13834,13807
13652,13594
13554,13689
14223,14052
13829,13544
19187,13662
13365,13747
12270,13640
13418,13681
13084,13813
12980,13789
13614,14012
13746,14035
13325,13705
13190,13778
13590,13854
13425,13722
14161,13801
13634,13842
13198,13564
12828,13431
13079,13725
13985,13862
12886,13891
13195,13623
13019,13637
13241,13979
14229,13899
13787,13855
13096,13850
12762,13780
13818,13599
14034,13578
13865,13735
13137,13791
13303,13755
13166,13617
12655,13703
13548,13627
13780,13803
13550,13847
13659,13920
13693,13691
13976,13521
13009,13905
13404,13811
13361,13831
12938,13579
13739,13866
14049,13716
13595,13666
13600,13986
13265,13970
12833,13604
14362,13688
14092,13966
13413,13755
14079,13539
13485,13810
13849,13548
13579,13626
14560,14030
13938,13726
13087,13942
13233,13646
14031,13606
17689,13760
