mark_time_ns,sweep_time_ns
42277,24028
18237,14123
17493,13840
16239,13842
15441,14033
14731,13822
14870,13541
15540,13646
20341,13799
15392,13737
15020,13874
15209,13555
14098,13603
15674,13772
14950,14145
14471,13742
14351,13729
13490,13555
14313,13626
14135,13803
14103,13724
13419,13937
15876,13784
94442,13348
15226,13824
15048,13963
14519,13410
13946,13919
14386,13576
14336,13560
14201,13661
14901,13783
14322,13947
14031,13814
14776,13664
13861,13593
14344,13749
14499,13651
14468,13813
15654,13766
15078,13682
16369,14847
14923,14178
14510,14178
22500,25845
23731,16211
16512,13752
14506,13498
14933,13867
15176,14219
23980,13979
14967,13713
14524,13607
14142,13668
14315,13614
14643,14019
13746,13855
13086,13560
14121,13681
14235,14086
15516,14300
14378,13947
14173,13911
13853,13500
13870,13909
14490,13836
14346,13658
14565,13890
13460,13490
14264,13450
13992,13727
14731,14001
13965,13592
14475,13847
13970,13550
23026,17428
16596,14210
14661,13851
14209,13865
13730,13906
13962,13412
14100,13725
14345,13733
13775,13696
13184,13753
13737,13951
14261,13470
12571,13650
13226,13741
13901,13854
14492,13729
14345,13948
13894,13447
13559,13416
15045,13803
14949,13860
13472,13815
14366,13701
13968,13498
13493,13390
15288,13781
14082,13721
15896,13846
14724,13497
14226,13676
14227,13809
14605,14028
14272,13413
19019,13802
13977,13438
13150,13683
13732,13734
13375,13712
14402,14106
13653,13566
13702,13655
13997,13698
13650,13689
20028,13571
14068,13807
14089,13450
13743,13639
13634,13711
14408,13996
13946,13882
14587,13766
13274,13480
13643,13551
13678,13662
14624,13805
13878,13793
16269,13491
21253,13336
13884,13867
14809,13906
13745,13619
13896,13922
13745,13536
13460,13341
14304,13659
14520,13671
13840,13871
14071,13761
14153,13491
14138,13503
14096,13744
14180,13454
13254,13965
13770,13651
13786,13544
13772,13649
13047,13532
13394,13679
13691,13750
14261,13549
14685,13491
13523,13572
14542,13715
14291,13657
13911,13811
14503,13762
13876,13607
13481,13680
13731,13559
14288,13853
13345,13762
14287,13627
14083,13638
13788,13719
13875,14001
12987,13824
14419,13876
14429,13565
13808,13810
13112,13833
13631,13684
14184,13996
13894,13531
14018,13432
19023,13535
13285,13644
13501,13617
14831,13836
14394,13524
13871,13540
13777,13537
13756,13620
14764,13583
13356,13979
13579,13419
13429,13653
13304,13677
14111,13794
13654,13434
13930,13837
14153,13670
12328,13675
19111,23304
