mark_time_ns,sweep_time_ns
44284,25384
18281,14354
17406,14435
16582,14256
15409,14391
16049,14021
15401,14005
14686,14498
19257,14517
15838,14588
14953,14538
15518,13858
14694,14237
15015,14005
14593,14248
13625,14232
13726,14087
14641,14013
13630,13950
13636,14005
22886,14190
13115,14449
15386,14244
14082,13978
13904,14316
19597,20812
15663,14660
14487,14485
13823,14184
13250,14069
12999,14199
14189,14531
13466,14206
13010,13996
14643,13778
12560,14233
13454,13945
14070,13815
13712,14352
12970,14247
14031,13907
13873,14072
12711,13948
13345,14281
13702,13967
13863,13948
13527,14046
14143,13842
13433,13885
17627,14568
15001,14273
14175,13908
14048,13879
14293,13882
14386,13974
15117,13999
26186,18961
26734,16973
32178,15522
29696,20082
29069,17992
28871,18834
31282,23640
23989,15206
14713,14087
14676,14195
13974,14312
13884,14389
13249,14122
13742,13727
22261,23329
14064,14223
13996,14062
12966,14197
13791,14039
12944,14078
12529,14237
13462,14218
13663,14064
12962,14062
13805,14092
12840,14120
13299,13999
13054,14248
12463,14308
13757,13950
13020,13841
12409,13797
14382,14454
13491,14171
14124,14228
12669,13758
12759,13732
13044,13949
13762,13884
13800,14031
14156,14033
13156,13872
13852,13807
13178,14021
14300,14114
14849,14189
14213,14409
14075,13773
13368,14056
13295,13881
13946,13945
13436,13976
19235,13948
13197,13967
13080,13804
13540,13968
14413,14181
14863,14133
13752,13825
12849,13890
13717,14126
13711,14506
14290,14417
13782,14348
12444,13717
13387,13845
14056,14071
14716,14306
13139,14005
16079,14410
13861,13921
12528,13933
13709,14312
12817,14236
12531,14138
15201,14086
14581,14170
15251,14170
14550,14363
13670,14103
13814,14143
13108,13930
13462,13698
13046,14020
14418,13966
13818,14125
12770,13991
13955,13822
13370,14042
13528,14389
13495,14021
12721,14100
13658,13973
13989,13894
13145,13977
13179,14049
12600,14147
12955,13885
14417,13990
13207,14257
13685,13837
12221,13802
13584,13928
13204,13942
14543,13914
13539,13648
13601,13919
13741,14028
14483,14046
14038,14237
13702,14033
13750,13927
13773,14090
12796,14048
13630,13879
12950,14078
13410,13883
13320,13871
13194,13919
14055,13898
14225,13987
12414,14006
12556,13649
12717,14110
13060,14113
14131,13939
13137,14196
13792,14234
18852,14999
14090,14714
15253,14880
13883,14396
13068,14285
14228,14182
13467,14317
14815,14501
13911,14546
13829,14480
14397,14381
13815,14245
13509,13831
18239,22513
