mark_time_ns,sweep_time_ns
47020,25245
19869,14454
19928,14143
18304,14571
16871,14313
17143,14041
16735,14032
16930,14204
20276,13961
15737,14026
16222,14131
16193,13853
15669,13863
15524,14261
15384,13798
15858,14058
15988,13992
16134,13784
16416,13853
16555,13860
15686,13869
16161,14709
15462,14097
15330,13802
15371,13780
15215,14081
16017,14185
15693,13974
14995,13805
14719,13564
14842,13775
14823,13987
15649,13953
15471,14125
15064,13905
14606,13831
14703,13986
14682,13848
15299,14042
15296,14040
14984,13595
14400,14125
15182,13970
14565,13765
14128,14082
15770,14105
14930,14080
14600,13769
15073,13884
15472,13976
16262,13960
15191,13760
16291,13750
15803,13815
15182,13922
14953,13986
14470,14159
15095,13591
16062,13759
15225,13911
14856,14233
15615,14277
15277,14067
14339,13663
15184,13958
16166,14001
16401,13829
15655,14003
15347,14073
15398,13802
15062,13817
15485,13733
14831,14426
14966,14212
15199,14348
15508,13748
14363,13734
14192,14066
15651,14048
14946,14097
20659,13467
15798,13580
14631,14043
15288,14088
14208,14187
15712,14119
15695,13911
15483,14142
14380,14126
14785,13908
15719,14005
15264,14211
14395,13726
15264,13721
14319,13956
15223,13850
15828,14347
16417,14325
15317,13777
14163,14354
16698,14296
15676,14131
14499,14100
15656,13602
14991,13694
14754,13949
15573,14063
15370,14032
14518,14063
15115,13857
15865,13792
21374,14954
19916,14986
17510,14797
16854,14881
16077,14463
15624,14320
16280,14517
15897,14455
16011,14467
15990,14474
15405,14157
15551,14339
15803,14483
15537,14336
14699,14591
16883,14274
16891,14638
15660,14362
20229,14359
16216,14317
15600,14450
16358,14413
14870,14102
15531,14283
17028,14215
22693,13928
14691,14211
14290,13761
18619,14961
24991,16664
26846,16460
28704,19044
29525,27055
28791,17701
28880,19562
30903,20162
17592,14173
17015,14141
15860,14188
14776,13686
13877,14068
14500,14352
15295,14011
14969,14084
14979,14053
15981,14301
16228,14251
16226,14278
15195,14108
15450,14212
14582,13867
15217,13970
15592,13901
15071,14246
15019,14165
15704,14031
15606,13643
14996,13888
16211,13958
15729,14113
14448,14360
14719,13923
15953,13967
15897,13993
15003,13921
14904,14216
14969,14111
16109,13872
15370,13884
15154,13798
15227,13856
14649,13953
15215,13890
14413,13590
15139,13936
14754,13787
14241,13951
15778,14021
15360,14186
15139,13591
14472,14048
14784,13931
15666,13887
14208,13948
16838,14102
16157,13815
19723,14135
