mark_time_ns,sweep_time_ns
30283,14680
17857,14343
17045,13917
16946,14003
16521,14128
16206,14022
15799,13580
15568,13767
20294,18417
16825,13935
16062,14089
15134,13237
15369,13716
15026,13787
15575,13802
14510,13813
13984,13758
14140,13617
20718,13720
14734,13823
16248,14396
15090,13870
14927,14092
14112,13695
13566,13713
14064,13825
14484,13747
13724,13764
14580,13645
14336,13669
14521,13840
14469,13851
13818,13765
13335,14083
14838,13548
13938,13645
14026,13885
13831,13720
14801,13899
13806,13762
13437,13420
14784,13695
14416,13676
14572,14096
12474,13785
15050,14080
14219,13560
14370,13579
14538,13705
13853,13756
12877,13731
14025,13666
14975,13539
14193,13613
14334,13743
14204,13752
13434,13844
14187,13566
14232,14091
13236,13780
14024,13942
14197,13841
15180,13765
13974,13541
13341,13685
14459,13691
14304,13672
13176,13840
15099,13687
13228,13636
13083,13746
14356,13730
13997,13880
13458,13864
13261,13639
13969,13573
13335,13626
13937,14181
14481,13607
13780,13783
14500,13436
12987,13472
13270,13687
13884,13791
13852,13800
13596,13670
12509,13810
13527,13672
13276,13756
13712,13715
14114,13816
13522,13576
15063,13695
14114,13564
14324,13666
13581,13642
12451,13800
13109,13903
13436,13888
12651,13719
16221,14086
13570,13784
13772,13953
14127,13552
13932,13471
14089,14038
14205,14025
14922,13855
14094,13548
13583,13587
13941,13702
14174,13688
14125,13752
13753,14038
13733,13900
14026,13570
14338,13620
13947,13686
14117,13879
14204,13899
13492,13894
13309,13699
13180,13595
14555,13683
13665,13758
13389,13842
15870,13686
13946,13616
13861,13708
13398,13764
13563,13669
19201,13796
14141,13514
13867,13601
13484,13919
14034,13784
20044,13720
17665,14767
16691,14484
14130,14155
14380,14123
13405,14258
14635,14116
14112,14228
14694,14032
13912,13978
14667,14078
14975,14261
14338,14192
14385,14188
13654,13849
13141,13852
14682,14189
14210,14182
13677,13862
13868,13617
13892,13610
14729,13675
15115,13766
13717,14024
13678,13790
15542,13612
15099,13855
14237,13786
14252,13781
18089,14089
24451,17668
27016,16637
26470,16607
28381,20465
28987,18833
29345,20531
29863,38877
19444,14481
16353,13673
14971,13845
14225,13939
13792,13939
13174,13571
13774,13715
14890,13621
14253,13869
13668,13899
13124,13967
14754,13705
14262,13655
13482,14061
13904,13813
14155,13789
14865,13937
13430,13496
13455,13716
13791,13860
14400,13659
13160,13861
14569,13869
13808,13684
18915,14412
